datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 07:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.766
2020/03/14 07:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.151
2020/03/14 07:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.943
2020/03/14 07:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.884
2020/03/14 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.743,*,,tky001bb10.IIJ.Net(58.138.80.97),71.162,tky001ix11.IIJ.Net(58.138.101.2),71.079,210.173.176.188(210.173.176.188),74.311,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),82.760,*,,*,,52.95.30.208(52.95.30.208),69.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.933
2020/03/14 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.522,*,,tky001bb10.IIJ.Net(58.138.88.1),86.330,tky001ix15.IIJ.Net(58.138.102.210),86.245,210.173.176.188(210.173.176.188),86.150,*,,*,,*,,52.95.30.48(52.95.30.48),87.162,*,,*,,*,,*,,52.95.31.163(52.95.31.163),93.842,*,,*,,52.95.30.216(52.95.30.216),42.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.941
2020/03/14 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.782,*,,tky001bb10.IIJ.Net(58.138.88.1),77.551,tky001ix15.IIJ.Net(58.138.101.10),79.305,210.173.176.188(210.173.176.188),84.702,*,,*,,*,,52.95.30.46(52.95.30.46),79.328,*,,*,,*,,*,,52.95.31.217(52.95.31.217),89.091,*,,*,,52.95.30.216(52.95.30.216),58.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.334
2020/03/14 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.707,*,,tky001bb10.IIJ.Net(58.138.80.97),80.594,tky001ix15.IIJ.Net(58.138.101.10),98.376,210.173.176.188(210.173.176.188),91.426,*,,*,,*,,52.95.30.34(52.95.30.34),91.235,*,,*,,*,,*,,52.95.31.199(52.95.31.199),108.017,*,,*,,52.95.30.216(52.95.30.216),52.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.360
2020/03/14 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.195,*,,tky001bb10.IIJ.Net(58.138.88.1),70.089,tky001ix15.IIJ.Net(58.138.101.10),72.366,210.173.176.188(210.173.176.188),72.317,*,,*,,*,,52.95.30.26(52.95.30.26),72.119,*,,*,,*,,*,,52.95.31.191(52.95.31.191),89.748,*,,*,,52.95.30.208(52.95.30.208),42.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.279
2020/03/14 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.495,*,,tky001bb10.IIJ.Net(58.138.88.1),90.309,tky001ix11.IIJ.Net(58.138.101.2),90.218,210.173.176.188(210.173.176.188),92.716,*,,*,,*,,52.95.30.16(52.95.30.16),89.802,*,,*,,*,,*,,52.95.31.161(52.95.31.161),96.026,*,,*,,52.95.30.220(52.95.30.220),79.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.858
2020/03/14 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.566,*,,tky001bb10.IIJ.Net(58.138.80.97),84.458,tky001ix15.IIJ.Net(58.138.101.10),84.401,210.173.176.188(210.173.176.188),84.352,*,,*,,*,,52.95.30.38(52.95.30.38),85.692,*,,*,,*,,*,,52.95.31.197(52.95.31.197),90.807,*,,*,,52.95.30.208(52.95.30.208),55.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.574
2020/03/14 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.548,*,,tky001bb10.IIJ.Net(58.138.88.1),70.439,tky001ix11.IIJ.Net(58.138.101.2),73.121,210.173.176.188(210.173.176.188),73.071,*,,*,,*,,52.95.30.60(52.95.30.60),72.875,*,,*,,*,,*,,52.95.31.217(52.95.31.217),94.188,*,,*,,52.95.30.216(52.95.30.216),59.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.266
2020/03/14 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.045,*,,tky001bb10.IIJ.Net(58.138.88.1),90.647,tky001ix15.IIJ.Net(58.138.101.10),90.595,210.173.176.198(210.173.176.198),90.544,*,,*,,*,,52.95.30.58(52.95.30.58),93.562,*,,*,,*,,*,,52.95.31.169(52.95.31.169),100.425,*,,*,,52.95.30.208(52.95.30.208),66.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.514
2020/03/14 07:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.14(52.95.30.14),77.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.055
2020/03/14 07:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.965
2020/03/14 07:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.747
2020/03/14 07:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.546
2020/03/14 07:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.056
2020/03/14 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.051,*,,tky001bb10.IIJ.Net(58.138.80.97),72.249,tky001ix15.IIJ.Net(58.138.102.210),72.647,210.173.176.198(210.173.176.198),72.563,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),95.926,*,,*,,52.95.30.220(52.95.30.220),50.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.875
2020/03/14 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.980,*,,tky001bb10.IIJ.Net(58.138.80.97),85.869,tky001ix15.IIJ.Net(58.138.102.210),85.821,210.173.176.188(210.173.176.188),88.881,*,,*,,*,,52.95.30.28(52.95.30.28),88.688,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.982,*,,*,,52.95.30.208(52.95.30.208),51.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.069
2020/03/14 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.350,*,,tky001bb10.IIJ.Net(58.138.80.97),73.249,tky001ix15.IIJ.Net(58.138.101.10),75.412,210.173.176.188(210.173.176.188),77.705,*,,*,,*,,52.95.30.64(52.95.30.64),75.171,*,,*,,*,,*,,52.95.31.197(52.95.31.197),83.516,*,,*,,52.95.30.216(52.95.30.216),68.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.383
2020/03/14 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.434,*,,tky001bb10.IIJ.Net(58.138.88.1),81.795,tky001ix15.IIJ.Net(58.138.101.10),81.610,210.173.176.188(210.173.176.188),90.375,*,,*,,*,,52.95.30.20(52.95.30.20),83.620,*,,*,,*,,*,,52.95.31.189(52.95.31.189),93.338,*,,*,,52.95.30.216(52.95.30.216),41.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.500
2020/03/14 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.316,*,,tky001bb10.IIJ.Net(58.138.88.1),71.126,tky001ix15.IIJ.Net(58.138.101.10),72.860,210.173.176.198(210.173.176.198),72.778,*,,*,,*,,52.95.30.28(52.95.30.28),73.031,*,,*,,*,,*,,52.95.31.199(52.95.31.199),88.606,*,,*,,52.95.30.220(52.95.30.220),41.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.309
2020/03/14 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.891,*,,tky001bb10.IIJ.Net(58.138.80.97),69.701,tky001ix11.IIJ.Net(58.138.102.202),71.256,210.173.176.198(210.173.176.198),71.194,*,,*,,*,,52.95.30.34(52.95.30.34),70.763,*,,*,,*,,*,,52.95.31.183(52.95.31.183),88.799,*,,*,,52.95.30.208(52.95.30.208),66.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.663
2020/03/14 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.039,*,,tky001bb10.IIJ.Net(58.138.80.97),88.922,tky001ix11.IIJ.Net(58.138.101.2),91.806,210.173.176.188(210.173.176.188),91.760,*,,*,,*,,52.95.30.26(52.95.30.26),91.560,*,,*,,*,,*,,52.95.31.195(52.95.31.195),108.371,*,,*,,52.95.30.208(52.95.30.208),50.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.958
2020/03/14 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.089,*,,tky001bb10.IIJ.Net(58.138.80.97),71.420,tky001ix15.IIJ.Net(58.138.101.10),71.338,210.173.176.188(210.173.176.188),73.110,*,,*,,*,,52.95.30.34(52.95.30.34),72.803,*,,*,,*,,*,,52.95.31.215(52.95.31.215),90.559,*,,*,,52.95.30.216(52.95.30.216),60.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.075
2020/03/14 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.128,*,,tky001bb10.IIJ.Net(58.138.88.1),72.023,tky001ix15.IIJ.Net(58.138.102.210),73.734,210.173.176.188(210.173.176.188),74.192,*,,*,,*,,52.95.30.40(52.95.30.40),73.994,*,,*,,*,,*,,52.95.31.179(52.95.31.179),89.647,*,,*,,52.95.30.216(52.95.30.216),66.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.564
2020/03/14 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.814
2020/03/14 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.968
2020/03/14 07:10:01,*,,*,,*,,*,,tky001ix15.IIJ.Net(58.138.102.210),83.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.576
2020/03/14 07:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.525
2020/03/14 07:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.961
2020/03/14 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.126,*,,tky001bb10.IIJ.Net(58.138.80.97),76.011,tky001ix11.IIJ.Net(58.138.101.2),77.763,210.173.176.188(210.173.176.188),77.716,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.250,*,,*,,52.95.30.212(52.95.30.212),66.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.942
2020/03/14 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.901,*,,tky001bb10.IIJ.Net(58.138.80.97),74.522,tky001ix15.IIJ.Net(58.138.101.10),72.903,210.173.176.188(210.173.176.188),72.856,*,,*,,*,,52.95.30.66(52.95.30.66),74.221,*,,*,,*,,*,,52.95.31.221(52.95.31.221),85.233,*,,*,,52.95.30.208(52.95.30.208),41.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.176
2020/03/14 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.192,*,,tky001bb10.IIJ.Net(58.138.80.97),80.811,tky001ix15.IIJ.Net(58.138.102.210),80.755,210.173.176.188(210.173.176.188),80.710,*,,*,,*,,52.95.30.46(52.95.30.46),82.334,*,,*,,*,,*,,52.95.31.209(52.95.31.209),90.806,*,,*,,52.95.30.208(52.95.30.208),68.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.320
2020/03/14 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.355,*,,tky001bb10.IIJ.Net(58.138.88.1),71.819,tky001ix11.IIJ.Net(58.138.102.202),75.124,210.173.176.188(210.173.176.188),78.053,*,,*,,*,,52.95.30.40(52.95.30.40),74.870,*,,*,,*,,*,,52.95.31.167(52.95.31.167),81.213,*,,*,,52.95.30.212(52.95.30.212),67.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.866
2020/03/14 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.177,*,,tky001bb10.IIJ.Net(58.138.80.97),73.075,tky001ix15.IIJ.Net(58.138.102.210),126.932,210.173.176.198(210.173.176.198),74.627,*,,*,,*,,52.95.30.28(52.95.30.28),76.215,*,,*,,*,,*,,52.95.31.189(52.95.31.189),84.340,*,,*,,52.95.30.220(52.95.30.220),40.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.218
2020/03/14 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.516,*,,tky001bb10.IIJ.Net(58.138.88.1),75.298,tky001ix11.IIJ.Net(58.138.102.202),77.296,210.173.176.188(210.173.176.188),77.212,*,,*,,*,,52.95.30.36(52.95.30.36),80.058,*,,*,,*,,*,,52.95.31.219(52.95.31.219),85.770,*,,*,,52.95.30.212(52.95.30.212),58.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.278
2020/03/14 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.021,*,,tky001bb10.IIJ.Net(58.138.80.97),77.896,tky001ix11.IIJ.Net(58.138.101.2),85.822,210.173.176.188(210.173.176.188),80.624,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),100.372,*,,*,,52.95.30.212(52.95.30.212),59.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.881
2020/03/14 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.314,*,,tky001bb10.IIJ.Net(58.138.80.97),84.152,tky001ix11.IIJ.Net(58.138.101.2),86.797,210.173.176.188(210.173.176.188),86.750,*,,*,,*,,52.95.30.38(52.95.30.38),86.415,*,,*,,*,,*,,52.95.31.169(52.95.31.169),87.984,*,,*,,52.95.30.216(52.95.30.216),53.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,162.928
2020/03/14 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.116,*,,tky001bb10.IIJ.Net(58.138.88.1),75.515,tky001ix15.IIJ.Net(58.138.102.210),75.467,210.173.176.198(210.173.176.198),75.533,*,,*,,*,,52.95.30.58(52.95.30.58),77.628,*,,*,,*,,*,,52.95.31.207(52.95.31.207),90.391,*,,*,,52.95.30.212(52.95.30.212),52.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.802
2020/03/14 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.086
2020/03/14 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.523,*,,*,,*,,*,,*,,*,,*,,52.95.30.30(52.95.30.30),82.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.692
2020/03/14 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.709
2020/03/14 07:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.260
2020/03/14 07:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.125
2020/03/14 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.887,*,,tky001bb10.IIJ.Net(58.138.80.97),74.775,tky001ix15.IIJ.Net(58.138.102.210),74.729,210.173.176.188(210.173.176.188),74.679,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),93.171,*,,*,,52.95.30.212(52.95.30.212),64.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.276
2020/03/14 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.126,*,,tky001bb10.IIJ.Net(58.138.80.97),77.770,tky001ix15.IIJ.Net(58.138.101.10),77.720,210.173.176.198(210.173.176.198),77.672,*,,*,,*,,52.95.30.18(52.95.30.18),79.377,*,,*,,*,,*,,52.95.31.209(52.95.31.209),95.473,*,,*,,52.95.30.216(52.95.30.216),57.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.109
2020/03/14 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.675,*,,tky001bb10.IIJ.Net(58.138.88.1),69.966,tky001ix15.IIJ.Net(58.138.102.210),71.435,210.173.176.188(210.173.176.188),71.657,*,,*,,*,,52.95.30.22(52.95.30.22),73.081,*,,*,,*,,*,,52.95.31.207(52.95.31.207),84.304,*,,*,,52.95.30.220(52.95.30.220),40.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.317
2020/03/14 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),110.016,*,,tky001bb10.IIJ.Net(58.138.88.1),109.911,tky001ix11.IIJ.Net(58.138.101.2),109.862,210.173.176.188(210.173.176.188),109.816,*,,*,,*,,52.95.30.62(52.95.30.62),111.199,*,,*,,*,,*,,52.95.31.187(52.95.31.187),127.259,*,,*,,52.95.30.212(52.95.30.212),73.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.685
2020/03/14 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.418,*,,tky001bb10.IIJ.Net(58.138.88.1),76.061,tky001ix15.IIJ.Net(58.138.101.10),77.184,210.173.176.198(210.173.176.198),77.075,*,,*,,*,,52.95.30.64(52.95.30.64),78.529,*,,*,,*,,*,,52.95.31.165(52.95.31.165),87.019,*,,*,,52.95.30.208(52.95.30.208),65.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.527
2020/03/14 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.662,*,,tky001bb10.IIJ.Net(58.138.80.97),78.552,tky001ix11.IIJ.Net(58.138.101.2),80.093,210.173.176.188(210.173.176.188),80.049,*,,*,,*,,52.95.30.44(52.95.30.44),79.856,*,,*,,*,,*,,52.95.31.217(52.95.31.217),97.007,*,,*,,52.95.30.208(52.95.30.208),57.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.630
2020/03/14 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.323,*,,tky001bb10.IIJ.Net(58.138.88.1),77.208,tky001ix11.IIJ.Net(58.138.102.202),81.141,210.173.176.198(210.173.176.198),78.674,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),87.627,*,,*,,52.95.30.220(52.95.30.220),52.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.897
2020/03/14 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.929,*,,tky001bb10.IIJ.Net(58.138.88.1),73.807,tky001ix11.IIJ.Net(58.138.102.202),75.489,210.173.176.188(210.173.176.188),75.442,*,,*,,*,,52.95.30.40(52.95.30.40),75.249,*,,*,,*,,*,,52.95.31.165(52.95.31.165),83.241,*,,*,,52.95.30.216(52.95.30.216),50.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.403
