datetime,ping
2020/03/20 07:48:16,79.575
2020/03/20 07:48:31,73.933
2020/03/20 07:48:46,75.264
2020/03/20 07:49:01,81.367
2020/03/20 07:49:16,74.186
2020/03/20 07:49:31,81.366
2020/03/20 07:49:46,160.838
2020/03/20 07:50:01,77.474
2020/03/20 07:50:16,76.533
2020/03/20 07:50:31,83.466
2020/03/20 07:50:46,78.945
2020/03/20 07:51:01,64.661
2020/03/20 07:51:16,88.627
2020/03/20 07:51:31,73.073
2020/03/20 07:51:46,81.628
2020/03/20 07:52:01,88.754
2020/03/20 07:52:16,83.062
2020/03/20 07:52:31,80.630
2020/03/20 07:52:46,83.467
2020/03/20 07:53:01,75.752
2020/03/20 07:53:16,46.703
2020/03/20 07:53:31,76.135
2020/03/20 07:53:46,71.682
2020/03/20 07:54:01,39.962
2020/03/20 07:54:16,58.233
2020/03/20 07:54:31,79.595
2020/03/20 07:54:46,83.635
2020/03/20 07:55:01,90.286
2020/03/20 07:55:16,78.284
2020/03/20 07:55:31,75.176
2020/03/20 07:55:46,82.993
2020/03/20 07:56:01,80.834
2020/03/20 07:56:16,76.433
2020/03/20 07:56:31,78.138
2020/03/20 07:56:46,80.852
2020/03/20 07:57:01,81.819
2020/03/20 07:57:16,95.294
2020/03/20 07:57:31,82.441
2020/03/20 07:57:46,38.224
2020/03/20 07:58:01,73.668
2020/03/20 07:58:16,80.615
2020/03/20 07:58:31,78.915
2020/03/20 07:58:46,77.781
2020/03/20 07:59:01,78.668
2020/03/20 07:59:16,73.334
2020/03/20 07:59:31,75.221
2020/03/20 07:59:46,79.489
2020/03/20 08:00:01,76.501
