datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 03:02:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.482,210.173.178.61(210.173.178.61),64.398,*,,*,,*,,54.239.53.14(54.239.53.14),66.988,*,,*,,52.95.31.199(52.95.31.199),71.814,*,,*,,52.95.30.208(52.95.30.208),74.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.231
2020/03/05 03:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.937,210.173.178.59(210.173.178.59),65.871,*,,*,,*,,54.239.53.57(54.239.53.57),67.037,52.95.31.146(52.95.31.146),72.522,*,,52.95.31.181(52.95.31.181),73.913,*,,*,,52.95.30.220(52.95.30.220),75.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.649
2020/03/05 03:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.395,210.173.178.61(210.173.178.61),69.350,*,,*,,*,,54.239.53.53(54.239.53.53),85.832,*,,*,,52.95.31.169(52.95.31.169),93.015,*,,*,,52.95.30.208(52.95.30.208),95.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.243
2020/03/05 03:03:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),79.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.543
2020/03/05 03:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.730,210.173.178.59(210.173.178.59),67.683,*,,*,,*,,54.239.53.55(54.239.53.55),69.056,52.95.31.146(52.95.31.146),74.392,*,,52.95.31.185(52.95.31.185),75.935,*,,*,,52.95.30.220(52.95.30.220),78.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.954
2020/03/05 03:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.617,210.173.178.59(210.173.178.59),62.559,*,,*,,*,,54.239.53.69(54.239.53.69),63.936,52.95.31.146(52.95.31.146),73.002,*,,52.95.31.199(52.95.31.199),69.938,*,,*,,52.95.30.216(52.95.30.216),72.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.946
2020/03/05 03:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.842,210.173.178.59(210.173.178.59),71.527,*,,*,,*,,54.239.53.71(54.239.53.71),71.331,*,,*,,52.95.31.173(52.95.31.173),77.454,*,,*,,52.95.30.216(52.95.30.216),81.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.624
2020/03/05 03:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.239,210.173.178.59(210.173.178.59),63.149,*,,*,,*,,54.239.53.18(54.239.53.18),64.549,52.95.31.148(52.95.31.148),77.717,*,,52.95.31.177(52.95.31.177),80.571,*,,*,,52.95.30.212(52.95.30.212),80.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.269
2020/03/05 03:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.932,210.173.178.59(210.173.178.59),71.776,*,,*,,*,,54.239.53.53(54.239.53.53),86.621,*,,*,,52.95.31.169(52.95.31.169),94.446,*,,*,,52.95.30.212(52.95.30.212),94.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.992
2020/03/05 03:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.919,210.173.178.61(210.173.178.61),69.575,*,,*,,*,,54.239.53.49(54.239.53.49),85.672,*,,*,,52.95.31.181(52.95.31.181),91.518,*,,*,,52.95.30.212(52.95.30.212),94.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.165
2020/03/05 03:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.029,210.173.178.59(210.173.178.59),73.973,*,,*,,*,,54.239.53.8(54.239.53.8),83.575,*,,*,,52.95.31.181(52.95.31.181),99.647,*,,*,,52.95.30.220(52.95.30.220),99.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.233
2020/03/05 03:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.826,210.173.178.59(210.173.178.59),65.741,*,,*,,*,,54.239.53.18(54.239.53.18),66.943,52.95.31.146(52.95.31.146),73.250,*,,52.95.31.177(52.95.31.177),76.164,*,,*,,52.95.30.208(52.95.30.208),75.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.333
2020/03/05 03:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.232,210.173.178.59(210.173.178.59),66.196,*,,*,,*,,54.239.53.51(54.239.53.51),67.621,*,,*,,52.95.31.197(52.95.31.197),74.024,*,,*,,52.95.30.208(52.95.30.208),76.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.382
2020/03/05 03:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.310,210.173.178.61(210.173.178.61),69.252,*,,*,,*,,54.239.53.61(54.239.53.61),71.811,52.95.31.148(52.95.31.148),75.727,*,,52.95.31.161(52.95.31.161),75.635,*,,*,,52.95.30.208(52.95.30.208),78.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.513
2020/03/05 03:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.273,210.173.178.61(210.173.178.61),67.183,*,,*,,*,,54.239.53.63(54.239.53.63),69.690,52.95.31.148(52.95.31.148),76.552,*,,52.95.31.183(52.95.31.183),74.871,*,,*,,52.95.30.216(52.95.30.216),78.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.588
2020/03/05 03:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),83.822,210.173.178.61(210.173.178.61),83.739,*,,*,,*,,54.239.53.63(54.239.53.63),86.576,*,,*,,52.95.31.167(52.95.31.167),92.079,*,,*,,52.95.30.212(52.95.30.212),94.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.255
2020/03/05 03:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),90.896,210.173.178.59(210.173.178.59),90.811,*,,*,,*,,54.239.53.55(54.239.53.55),90.491,52.95.31.148(52.95.31.148),105.367,*,,52.95.31.189(52.95.31.189),105.225,*,,*,,52.95.30.212(52.95.30.212),105.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.415
2020/03/05 03:07:01,*,,*,,*,,210.173.178.61(210.173.178.61),80.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.047
2020/03/05 03:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.985,210.173.178.59(210.173.178.59),67.941,*,,*,,*,,54.239.53.49(54.239.53.49),85.394,52.95.31.146(52.95.31.146),93.734,*,,52.95.31.203(52.95.31.203),93.638,*,,*,,52.95.30.212(52.95.30.212),93.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.810
2020/03/05 03:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),82.407,210.173.178.59(210.173.178.59),82.358,*,,*,,*,,54.239.53.18(54.239.53.18),83.550,52.95.31.146(52.95.31.146),89.095,*,,52.95.31.167(52.95.31.167),88.993,*,,*,,52.95.30.208(52.95.30.208),90.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.126
2020/03/05 03:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),92.085,210.173.178.59(210.173.178.59),92.003,*,,*,,*,,54.239.53.53(54.239.53.53),91.661,*,,*,,52.95.31.199(52.95.31.199),97.410,*,,*,,52.95.30.220(52.95.30.220),100.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.401
2020/03/05 03:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),85.260,210.173.178.59(210.173.178.59),88.160,*,,*,,*,,54.239.53.18(54.239.53.18),87.965,52.95.31.148(52.95.31.148),91.849,*,,52.95.31.195(52.95.31.195),91.745,*,,*,,52.95.30.212(52.95.30.212),94.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.062
2020/03/05 03:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.623,210.173.178.59(210.173.178.59),61.528,*,,*,,*,,54.239.53.28(54.239.53.28),63.918,*,,*,,52.95.31.203(52.95.31.203),68.402,*,,*,,52.95.30.212(52.95.30.212),72.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.601
2020/03/05 03:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.774,210.173.178.59(210.173.178.59),69.728,*,,*,,*,,54.239.53.49(54.239.53.49),71.239,*,,*,,52.95.31.195(52.95.31.195),76.993,*,,*,,52.95.30.216(52.95.30.216),78.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,173.111
2020/03/05 03:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.384,210.173.178.59(210.173.178.59),68.339,*,,*,,*,,54.239.53.49(54.239.53.49),69.667,*,,*,,52.95.31.167(52.95.31.167),74.916,*,,*,,52.95.30.216(52.95.30.216),77.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.273
2020/03/05 03:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),87.320,210.173.178.59(210.173.178.59),87.271,*,,*,,*,,54.239.53.24(54.239.53.24),88.808,52.95.31.148(52.95.31.148),93.067,*,,52.95.31.171(52.95.31.171),92.958,*,,*,,52.95.30.216(52.95.30.216),95.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.917
2020/03/05 03:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.167,210.173.178.59(210.173.178.59),68.114,*,,*,,*,,54.239.53.67(54.239.53.67),70.175,52.95.31.148(52.95.31.148),74.921,*,,52.95.31.183(52.95.31.183),74.823,*,,*,,52.95.30.212(52.95.30.212),77.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.654
2020/03/05 03:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),95.012,210.173.178.61(210.173.178.61),94.964,*,,*,,*,,54.239.53.36(54.239.53.36),94.764,52.95.31.148(52.95.31.148),99.644,*,,52.95.31.161(52.95.31.161),99.546,*,,*,,52.95.30.220(52.95.30.220),110.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.308
2020/03/05 03:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.051,210.173.178.61(210.173.178.61),67.003,*,,*,,*,,54.239.53.65(54.239.53.65),69.671,52.95.31.148(52.95.31.148),77.764,*,,52.95.31.187(52.95.31.187),76.523,*,,*,,52.95.30.212(52.95.30.212),94.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.474
2020/03/05 03:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),100.965,210.173.178.59(210.173.178.59),100.858,*,,*,,*,,54.239.53.24(54.239.53.24),100.510,*,,*,,52.95.31.187(52.95.31.187),100.325,*,,*,,52.95.30.208(52.95.30.208),100.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,168.714
2020/03/05 03:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.995,210.173.178.61(210.173.178.61),69.883,*,,*,,*,,54.239.53.65(54.239.53.65),71.167,*,,*,,52.95.31.201(52.95.31.201),77.352,*,,*,,52.95.30.208(52.95.30.208),79.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.863
2020/03/05 03:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.796
2020/03/05 03:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.007,210.173.178.59(210.173.178.59),69.592,*,,*,,*,,54.239.53.43(54.239.53.43),85.670,52.95.31.148(52.95.31.148),93.721,*,,52.95.31.193(52.95.31.193),93.632,*,,*,,52.95.30.212(52.95.30.212),95.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.721
2020/03/05 03:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),90.750,210.173.178.59(210.173.178.59),90.625,*,,*,,*,,54.239.53.55(54.239.53.55),90.278,*,,*,,52.95.31.199(52.95.31.199),95.444,*,,*,,52.95.30.216(52.95.30.216),106.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.419
2020/03/05 03:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.052,210.173.178.59(210.173.178.59),61.931,*,,*,,*,,54.239.53.71(54.239.53.71),64.667,52.95.31.148(52.95.31.148),68.684,*,,52.95.31.189(52.95.31.189),68.584,*,,*,,52.95.30.216(52.95.30.216),74.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.938
2020/03/05 03:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.624,210.173.178.59(210.173.178.59),63.539,*,,*,,*,,54.239.53.63(54.239.53.63),64.739,52.95.31.148(52.95.31.148),70.020,*,,52.95.31.195(52.95.31.195),69.915,*,,*,,52.95.30.212(52.95.30.212),72.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.743
2020/03/05 03:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.905,210.173.178.59(210.173.178.59),61.857,*,,*,,*,,54.239.53.36(54.239.53.36),64.334,*,,*,,52.95.31.201(52.95.31.201),69.386,*,,*,,52.95.30.208(52.95.30.208),72.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.459
2020/03/05 03:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.753,210.173.178.61(210.173.178.61),69.710,*,,*,,*,,54.239.53.61(54.239.53.61),71.260,*,,*,,52.95.31.171(52.95.31.171),76.270,*,,*,,52.95.30.212(52.95.30.212),80.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.949
2020/03/05 03:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.000,210.173.178.59(210.173.178.59),62.947,*,,*,,*,,54.239.53.36(54.239.53.36),64.080,52.95.31.148(52.95.31.148),69.613,*,,52.95.31.167(52.95.31.167),69.514,*,,*,,52.95.30.212(52.95.30.212),72.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.610
2020/03/05 03:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.910,210.173.178.59(210.173.178.59),67.859,*,,*,,*,,54.239.53.51(54.239.53.51),70.273,52.95.31.146(52.95.31.146),75.614,*,,52.95.31.195(52.95.31.195),75.520,*,,*,,52.95.30.216(52.95.30.216),78.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.807
2020/03/05 03:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.642,210.173.178.59(210.173.178.59),64.594,*,,*,,*,,54.239.53.61(54.239.53.61),66.767,*,,*,,52.95.31.187(52.95.31.187),71.700,*,,*,,52.95.30.212(52.95.30.212),76.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.506
2020/03/05 03:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.315,210.173.178.59(210.173.178.59),63.234,*,,*,,*,,54.239.53.63(54.239.53.63),64.601,52.95.31.146(52.95.31.146),70.813,*,,52.95.31.163(52.95.31.163),70.717,*,,*,,52.95.30.216(52.95.30.216),73.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.143
2020/03/05 03:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),83.969,210.173.178.61(210.173.178.61),83.922,*,,*,,*,,54.239.53.45(54.239.53.45),85.260,*,,*,,52.95.31.197(52.95.31.197),90.559,*,,*,,52.95.30.208(52.95.30.208),93.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.752
2020/03/05 03:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.200,210.173.178.61(210.173.178.61),62.152,*,,*,,*,,54.239.53.18(54.239.53.18),63.498,52.95.31.148(52.95.31.148),69.725,*,,52.95.31.197(52.95.31.197),69.633,*,,*,,52.95.30.216(52.95.30.216),72.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.419
2020/03/05 03:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.739,210.173.178.59(210.173.178.59),65.299,*,,*,,*,,54.239.53.63(54.239.53.63),65.097,*,,*,,52.95.31.179(52.95.31.179),71.103,*,,*,,52.95.30.220(52.95.30.220),73.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.827
2020/03/05 03:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),95.065,210.173.178.59(210.173.178.59),95.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.914
2020/03/05 03:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.702,210.173.178.59(210.173.178.59),65.137,*,,*,,*,,54.239.53.65(54.239.53.65),64.937,52.95.31.146(52.95.31.146),70.890,*,,52.95.31.181(52.95.31.181),70.798,*,,*,,52.95.30.208(52.95.30.208),74.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.998
2020/03/05 03:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.345,210.173.178.59(210.173.178.59),66.035,*,,*,,*,,54.239.53.41(54.239.53.41),68.312,*,,*,,52.95.31.195(52.95.31.195),72.181,*,,*,,52.95.30.220(52.95.30.220),75.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.361
2020/03/05 03:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),96.278,210.173.178.59(210.173.178.59),88.351,*,,*,,*,,54.239.53.20(54.239.53.20),88.018,52.95.31.146(52.95.31.146),92.862,*,,52.95.31.167(52.95.31.167),92.718,*,,*,,52.95.30.208(52.95.30.208),95.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.032
2020/03/05 03:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.671,210.173.178.59(210.173.178.59),65.671,*,,*,,*,,54.239.53.18(54.239.53.18),65.480,52.95.31.148(52.95.31.148),70.804,*,,52.95.31.195(52.95.31.195),70.705,*,,*,,52.95.30.220(52.95.30.220),74.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.527
2020/03/05 03:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),85.351,210.173.178.61(210.173.178.61),90.236,*,,*,,*,,54.239.53.36(54.239.53.36),86.522,*,,*,,52.95.31.215(52.95.31.215),93.748,*,,*,,52.95.30.208(52.95.30.208),93.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.709
2020/03/05 03:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.602,210.173.178.61(210.173.178.61),71.555,*,,*,,*,,54.239.53.36(54.239.53.36),89.549,52.95.31.146(52.95.31.146),95.527,*,,52.95.31.187(52.95.31.187),95.427,*,,*,,52.95.30.212(52.95.30.212),99.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.465
2020/03/05 03:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.419,210.173.178.59(210.173.178.59),63.332,*,,*,,*,,54.239.53.26(54.239.53.26),65.739,*,,*,,52.95.31.165(52.95.31.165),70.861,*,,*,,52.95.30.208(52.95.30.208),74.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.445
2020/03/05 03:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.035,210.173.178.59(210.173.178.59),65.955,*,,*,,*,,54.239.53.53(54.239.53.53),67.074,*,,*,,52.95.31.159(52.95.31.159),71.204,*,,*,,52.95.30.216(52.95.30.216),73.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.557
2020/03/05 03:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.979,210.173.178.61(210.173.178.61),65.689,*,,*,,*,,54.239.53.61(54.239.53.61),65.484,*,,*,,52.95.31.187(52.95.31.187),71.516,*,,*,,52.95.30.212(52.95.30.212),74.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.418
