datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.892,*,,tky001bb10.IIJ.Net(58.138.80.97),78.725,tky001ix11.IIJ.Net(58.138.102.202),81.575,210.173.176.188(210.173.176.188),91.541,*,,*,,*,,52.95.30.70(52.95.30.70),81.198,*,,*,,*,,*,,52.95.31.217(52.95.31.217),119.953,*,,*,,52.95.30.220(52.95.30.220),88.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.777
2020/03/04 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),105.902,*,,tky001bb10.IIJ.Net(58.138.80.97),81.647,tky001ix11.IIJ.Net(58.138.102.202),107.074,210.173.176.198(210.173.176.198),107.069,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),115.668,*,,*,,52.95.30.220(52.95.30.220),42.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.325
2020/03/04 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.545,*,,tky001bb10.IIJ.Net(58.138.80.97),79.027,tky001ix11.IIJ.Net(58.138.101.2),78.973,210.173.176.188(210.173.176.188),89.190,*,,*,,*,,52.95.30.56(52.95.30.56),88.993,*,,*,,*,,*,,52.95.31.201(52.95.31.201),97.708,*,,*,,52.95.30.208(52.95.30.208),53.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.658
2020/03/04 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.359,*,,tky001bb10.IIJ.Net(58.138.80.97),77.855,tky001ix15.IIJ.Net(58.138.101.10),79.799,210.173.176.188(210.173.176.188),79.718,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),87.422,*,,*,,52.95.30.220(52.95.30.220),65.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.599
2020/03/04 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.612,*,,tky001bb10.IIJ.Net(58.138.88.1),73.509,tky001ix15.IIJ.Net(58.138.101.10),75.094,210.173.176.188(210.173.176.188),75.046,*,,*,,*,,52.95.30.8(52.95.30.8),74.853,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.868,*,,*,,52.95.30.212(52.95.30.212),60.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.413
2020/03/04 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.807,*,,tky001bb10.IIJ.Net(58.138.80.97),76.254,tky001ix11.IIJ.Net(58.138.102.202),78.380,210.173.176.188(210.173.176.188),78.332,*,,*,,*,,52.95.30.58(52.95.30.58),78.135,*,,*,,*,,*,,52.95.31.205(52.95.31.205),96.221,*,,*,,52.95.30.220(52.95.30.220),56.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.238
2020/03/04 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.446,*,,tky001bb10.IIJ.Net(58.138.80.97),76.525,tky001ix11.IIJ.Net(58.138.101.2),76.427,210.173.176.198(210.173.176.198),76.624,*,,*,,*,,52.95.30.38(52.95.30.38),76.283,*,,*,,*,,*,,52.95.31.195(52.95.31.195),86.466,*,,*,,52.95.30.208(52.95.30.208),65.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.971
2020/03/04 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.195,*,,tky001bb10.IIJ.Net(58.138.80.97),77.616,tky001ix15.IIJ.Net(58.138.101.10),75.598,210.173.176.188(210.173.176.188),75.516,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),85.219,*,,*,,52.95.30.208(52.95.30.208),66.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.849
2020/03/04 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.289,*,,tky001bb10.IIJ.Net(58.138.88.1),78.187,tky001ix15.IIJ.Net(58.138.101.10),81.019,210.173.176.188(210.173.176.188),80.974,*,,*,,*,,52.95.30.44(52.95.30.44),81.544,*,,*,,*,,*,,52.95.31.171(52.95.31.171),91.627,*,,*,,52.95.30.216(52.95.30.216),73.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.292
2020/03/04 12:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.378
2020/03/04 12:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.208
2020/03/04 12:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.030
2020/03/04 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.606
2020/03/04 12:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.170
2020/03/04 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.608,*,,tky001bb10.IIJ.Net(58.138.88.1),87.276,tky001ix11.IIJ.Net(58.138.102.202),87.228,210.173.176.188(210.173.176.188),87.180,*,,*,,*,,52.95.30.28(52.95.30.28),86.973,*,,*,,*,,*,,52.95.31.195(52.95.31.195),90.006,*,,*,,52.95.30.220(52.95.30.220),64.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.567
2020/03/04 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),142.252,*,,tky001bb10.IIJ.Net(58.138.88.1),142.144,tky001ix15.IIJ.Net(58.138.101.10),160.290,210.173.176.198(210.173.176.198),160.237,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),162.604,*,,*,,52.95.30.220(52.95.30.220),52.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.747
2020/03/04 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.328,*,,tky001bb10.IIJ.Net(58.138.88.1),79.879,tky001ix15.IIJ.Net(58.138.102.210),82.847,210.173.176.188(210.173.176.188),79.777,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),89.641,*,,*,,52.95.30.208(52.95.30.208),59.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.828
2020/03/04 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.108,*,,tky001bb10.IIJ.Net(58.138.88.1),78.633,tky001ix15.IIJ.Net(58.138.101.10),78.585,210.173.176.188(210.173.176.188),78.548,*,,*,,*,,52.95.30.64(52.95.30.64),80.554,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.417,*,,*,,52.95.30.220(52.95.30.220),58.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.800
2020/03/04 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.979,*,,tky001bb10.IIJ.Net(58.138.88.1),72.880,tky001ix11.IIJ.Net(58.138.102.202),72.833,210.173.176.198(210.173.176.198),72.786,*,,*,,*,,52.95.30.16(52.95.30.16),74.373,*,,*,,*,,*,,52.95.31.199(52.95.31.199),83.468,*,,*,,52.95.30.212(52.95.30.212),53.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.793
2020/03/04 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.033,*,,tky001bb10.IIJ.Net(58.138.88.1),105.859,tky001ix11.IIJ.Net(58.138.101.2),105.814,210.173.176.198(210.173.176.198),105.766,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),120.953,*,,*,,52.95.30.216(52.95.30.216),45.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.579
2020/03/04 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.946,*,,tky001bb10.IIJ.Net(58.138.80.97),79.611,tky001ix11.IIJ.Net(58.138.101.2),79.564,210.173.176.198(210.173.176.198),79.516,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),92.205,*,,*,,52.95.30.208(52.95.30.208),68.091,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.688
2020/03/04 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.750,*,,tky001bb10.IIJ.Net(58.138.88.1),77.329,tky001ix15.IIJ.Net(58.138.101.10),78.371,210.173.176.188(210.173.176.188),77.230,*,,*,,*,,52.95.30.60(52.95.30.60),77.682,*,,*,,*,,*,,52.95.31.163(52.95.31.163),96.103,*,,*,,52.95.30.208(52.95.30.208),52.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.190
2020/03/04 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.022,*,,tky001bb10.IIJ.Net(58.138.88.1),77.914,tky001ix11.IIJ.Net(58.138.101.2),87.831,210.173.176.188(210.173.176.188),87.784,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.176,*,,*,,52.95.30.212(52.95.30.212),90.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,110.821
2020/03/04 12:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.667
2020/03/04 12:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.746
2020/03/04 12:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.539
2020/03/04 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.199
2020/03/04 12:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.934
2020/03/04 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.842,*,,tky001bb10.IIJ.Net(58.138.80.97),77.736,tky001ix11.IIJ.Net(58.138.102.202),79.219,210.173.176.198(210.173.176.198),81.596,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),89.161,*,,*,,52.95.30.212(52.95.30.212),57.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.717
2020/03/04 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.463,*,,tky001bb10.IIJ.Net(58.138.88.1),66.022,tky001ix11.IIJ.Net(58.138.102.202),65.978,210.173.176.188(210.173.176.188),68.217,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),74.881,*,,*,,52.95.30.220(52.95.30.220),71.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.182
2020/03/04 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.501,*,,tky001bb10.IIJ.Net(58.138.80.97),80.395,tky001ix15.IIJ.Net(58.138.102.210),80.348,210.173.176.188(210.173.176.188),80.302,*,,*,,*,,52.95.30.56(52.95.30.56),80.109,*,,*,,*,,*,,52.95.31.179(52.95.31.179),82.845,*,,*,,52.95.30.208(52.95.30.208),47.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.063
2020/03/04 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),108.814,*,,tky001bb10.IIJ.Net(58.138.80.97),108.717,tky001ix15.IIJ.Net(58.138.101.10),108.668,210.173.176.188(210.173.176.188),108.624,*,,*,,*,,52.95.30.18(52.95.30.18),108.433,*,,*,,*,,*,,52.95.31.163(52.95.31.163),108.218,*,,*,,52.95.30.208(52.95.30.208),71.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.317
2020/03/04 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.348,*,,tky001bb10.IIJ.Net(58.138.88.1),82.084,tky001ix15.IIJ.Net(58.138.101.10),82.035,210.173.176.188(210.173.176.188),81.986,*,,*,,*,,52.95.30.48(52.95.30.48),83.717,*,,*,,*,,*,,52.95.31.165(52.95.31.165),93.694,*,,*,,52.95.30.212(52.95.30.212),46.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.217
2020/03/04 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.009,*,,tky001bb10.IIJ.Net(58.138.88.1),75.898,tky001ix11.IIJ.Net(58.138.102.202),75.848,210.173.176.188(210.173.176.188),76.301,*,,*,,*,,52.95.30.58(52.95.30.58),76.003,*,,*,,*,,*,,52.95.31.159(52.95.31.159),84.274,*,,*,,52.95.30.212(52.95.30.212),59.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.401
2020/03/04 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.218,*,,tky001bb10.IIJ.Net(58.138.88.1),78.099,tky001ix15.IIJ.Net(58.138.102.210),78.017,210.173.176.198(210.173.176.198),77.933,*,,*,,*,,52.95.30.64(52.95.30.64),77.635,*,,*,,*,,*,,52.95.31.167(52.95.31.167),128.164,*,,*,,52.95.30.220(52.95.30.220),56.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.035
2020/03/04 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.029,*,,tky001bb10.IIJ.Net(58.138.80.97),81.440,tky001ix11.IIJ.Net(58.138.102.202),87.444,210.173.176.188(210.173.176.188),81.970,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),92.033,*,,*,,52.95.30.208(52.95.30.208),62.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.327
2020/03/04 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.874,*,,tky001bb10.IIJ.Net(58.138.80.97),74.760,tky001ix15.IIJ.Net(58.138.102.210),99.857,210.173.176.188(210.173.176.188),76.355,*,,*,,*,,52.95.30.36(52.95.30.36),76.515,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.455,*,,*,,52.95.30.208(52.95.30.208),52.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.727
2020/03/04 12:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.709
2020/03/04 12:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.816
2020/03/04 12:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.097
2020/03/04 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.005,*,,tky001bb10.IIJ.Net(58.138.80.97),97.900,*,,210.173.176.188(210.173.176.188),97.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.153
2020/03/04 12:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.220(52.95.30.220),86.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.773
2020/03/04 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.603,*,,tky001bb10.IIJ.Net(58.138.80.97),101.384,tky001ix15.IIJ.Net(58.138.101.10),82.003,210.173.176.188(210.173.176.188),79.283,*,,*,,*,,52.95.30.42(52.95.30.42),79.066,*,,*,,*,,*,,52.95.31.199(52.95.31.199),96.825,*,,*,,52.95.30.220(52.95.30.220),60.853,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.894
2020/03/04 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.977,*,,tky001bb10.IIJ.Net(58.138.88.1),70.876,tky001ix11.IIJ.Net(58.138.101.2),72.335,210.173.176.188(210.173.176.188),78.089,*,,*,,*,,52.95.30.62(52.95.30.62),77.907,*,,*,,*,,*,,52.95.31.195(52.95.31.195),82.364,*,,*,,52.95.30.216(52.95.30.216),55.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.355
2020/03/04 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.066,*,,tky001bb10.IIJ.Net(58.138.80.97),79.830,tky001ix15.IIJ.Net(58.138.101.10),79.740,210.173.176.198(210.173.176.198),80.929,*,,*,,*,,52.95.30.54(52.95.30.54),80.797,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.070,*,,*,,52.95.30.208(52.95.30.208),72.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.091
2020/03/04 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.371,*,,tky001bb10.IIJ.Net(58.138.80.97),75.269,tky001ix15.IIJ.Net(58.138.101.10),76.752,210.173.176.198(210.173.176.198),76.700,*,,*,,*,,52.95.30.32(52.95.30.32),78.716,*,,*,,*,,*,,52.95.31.207(52.95.31.207),85.609,*,,*,,52.95.30.216(52.95.30.216),46.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.843
2020/03/04 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.156,*,,tky001bb10.IIJ.Net(58.138.80.97),75.275,tky001ix15.IIJ.Net(58.138.102.210),75.009,210.173.176.188(210.173.176.188),76.400,*,,*,,*,,52.95.30.8(52.95.30.8),77.631,*,,*,,*,,*,,52.95.31.219(52.95.31.219),85.261,*,,*,,52.95.30.220(52.95.30.220),61.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.793
2020/03/04 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.549,*,,tky001bb10.IIJ.Net(58.138.80.97),70.431,tky001ix11.IIJ.Net(58.138.102.202),73.298,210.173.176.198(210.173.176.198),73.249,*,,*,,*,,52.95.30.54(52.95.30.54),75.035,*,,*,,*,,*,,52.95.31.189(52.95.31.189),81.012,*,,*,,52.95.30.208(52.95.30.208),70.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.976
2020/03/04 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.301,*,,tky001bb10.IIJ.Net(58.138.80.97),72.197,tky001ix11.IIJ.Net(58.138.101.2),73.722,210.173.176.198(210.173.176.198),73.677,*,,*,,*,,52.95.30.64(52.95.30.64),73.482,*,,*,,*,,*,,52.95.31.181(52.95.31.181),83.450,*,,*,,52.95.30.212(52.95.30.212),48.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.871
2020/03/04 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.539,*,,tky001bb10.IIJ.Net(58.138.88.1),77.432,tky001ix11.IIJ.Net(58.138.101.2),79.074,210.173.176.188(210.173.176.188),79.029,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),86.871,*,,*,,52.95.30.220(52.95.30.220),58.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.137
2020/03/04 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.879,*,,tky001bb10.IIJ.Net(58.138.88.1),77.320,tky001ix15.IIJ.Net(58.138.101.10),78.398,210.173.176.188(210.173.176.188),79.167,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),83.143,*,,*,,52.95.30.208(52.95.30.208),41.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.074
