datetime,ping
2020/03/02 12:21:17,80.419
2020/03/02 12:21:32,72.975
2020/03/02 12:21:47,78.339
2020/03/02 12:22:02,94.046
2020/03/02 12:22:17,79.170
2020/03/02 12:22:32,73.834
2020/03/02 12:22:47,74.504
2020/03/02 12:23:02,45.712
2020/03/02 12:23:17,56.723
2020/03/02 12:23:32,78.585
2020/03/02 12:23:47,76.203
2020/03/02 12:24:02,76.793
2020/03/02 12:24:17,80.341
2020/03/02 12:24:32,77.244
2020/03/02 12:24:47,53.903
2020/03/02 12:25:02,72.898
2020/03/02 12:25:17,76.782
2020/03/02 12:25:32,41.524
2020/03/02 12:25:47,76.549
2020/03/02 12:26:02,75.003
2020/03/02 12:26:17,75.217
2020/03/02 12:26:32,61.959
2020/03/02 12:26:47,89.538
2020/03/02 12:27:02,73.560
2020/03/02 12:27:17,77.874
2020/03/02 12:27:32,82.319
2020/03/02 12:27:47,74.579
2020/03/02 12:28:02,83.063
2020/03/02 12:28:17,83.443
2020/03/02 12:28:32,81.381
2020/03/02 12:28:47,82.065
2020/03/02 12:29:02,202.382
2020/03/02 12:29:17,87.676
2020/03/02 12:29:32,94.933
2020/03/02 12:29:47,53.389
2020/03/02 12:30:02,78.874
2020/03/02 12:30:17,72.413
2020/03/02 12:30:32,76.725
2020/03/02 12:30:47,80.730
2020/03/02 12:31:02,61.151
2020/03/02 12:31:17,74.686
2020/03/02 12:31:32,99.725
2020/03/02 12:31:47,80.370
2020/03/02 12:32:02,76.701
2020/03/02 12:32:17,91.421
2020/03/02 12:32:32,94.482
2020/03/02 12:32:47,65.872
2020/03/02 12:33:02,106.779
2020/03/02 12:33:17,88.502
2020/03/02 12:33:32,40.429
2020/03/02 12:33:47,74.541
2020/03/02 12:34:02,81.179
2020/03/02 12:34:17,97.241
2020/03/02 12:34:32,88.906
2020/03/02 12:34:47,74.001
2020/03/02 12:35:02,96.504
2020/03/02 12:35:17,74.125
2020/03/02 12:35:32,79.456
2020/03/02 12:35:47,78.484
2020/03/02 12:36:02,79.175
2020/03/02 12:36:17,71.302
2020/03/02 12:36:32,73.665
2020/03/02 12:36:47,80.441
2020/03/02 12:37:02,118.577
2020/03/02 12:37:17,74.985
2020/03/02 12:37:32,74.095
2020/03/02 12:37:47,78.806
2020/03/02 12:38:02,80.000
2020/03/02 12:38:17,87.028
2020/03/02 12:38:32,72.060
2020/03/02 12:38:47,40.494
2020/03/02 12:39:02,74.836
2020/03/02 12:39:17,72.221
2020/03/02 12:39:32,73.657
2020/03/02 12:39:47,66.177
2020/03/02 12:40:02,91.034
2020/03/02 12:40:17,78.362
2020/03/02 12:40:32,73.275
2020/03/02 12:40:47,73.852
2020/03/02 12:41:02,83.765
2020/03/02 12:41:17,77.396
2020/03/02 12:41:32,79.158
2020/03/02 12:41:47,79.884
2020/03/02 12:42:02,78.892
2020/03/02 12:42:17,78.369
2020/03/02 12:42:32,67.677
2020/03/02 12:42:47,75.418
2020/03/02 12:43:02,80.714
2020/03/02 12:43:17,79.361
2020/03/02 12:43:32,76.223
2020/03/02 12:43:47,54.223
2020/03/02 12:44:02,80.748
2020/03/02 12:44:17,74.765
2020/03/02 12:44:32,61.852
2020/03/02 12:44:47,80.504
2020/03/02 12:45:02,80.353
2020/03/02 12:45:17,73.685
2020/03/02 12:45:32,81.605
2020/03/02 12:45:47,79.740
2020/03/02 12:46:02,77.852
2020/03/02 12:46:17,77.139
2020/03/02 12:46:32,75.681
2020/03/02 12:46:47,75.356
2020/03/02 12:47:02,123.105
2020/03/02 12:47:17,59.633
2020/03/02 12:47:32,78.190
2020/03/02 12:47:47,74.511
2020/03/02 12:48:02,77.692
2020/03/02 12:48:17,81.432
2020/03/02 12:48:32,74.165
2020/03/02 12:48:47,73.594
2020/03/02 12:49:02,79.467
2020/03/02 12:49:17,76.403
2020/03/02 12:49:32,79.651
2020/03/02 12:49:47,41.380
2020/03/02 12:50:02,78.336
2020/03/02 12:50:17,181.307
2020/03/02 12:50:32,77.236
2020/03/02 12:50:47,40.468
2020/03/02 12:51:02,111.457
2020/03/02 12:51:17,79.852
2020/03/02 12:51:32,76.972
2020/03/02 12:51:47,82.292
2020/03/02 12:52:02,80.753
2020/03/02 12:52:17,79.581
2020/03/02 12:52:32,77.193
2020/03/02 12:52:47,75.770
2020/03/02 12:53:02,79.375
2020/03/02 12:53:17,51.497
2020/03/02 12:53:32,73.980
2020/03/02 12:53:47,83.578
2020/03/02 12:54:02,129.812
2020/03/02 12:54:17,72.711
2020/03/02 12:54:32,78.600
2020/03/02 12:54:47,94.839
2020/03/02 12:55:02,84.336
2020/03/02 12:55:17,79.394
2020/03/02 12:55:32,63.391
2020/03/02 12:55:47,82.496
2020/03/02 12:56:02,74.724
2020/03/02 12:56:17,75.555
2020/03/02 12:56:32,72.213
2020/03/02 12:56:47,39.193
2020/03/02 12:57:02,99.569
2020/03/02 12:57:17,73.014
2020/03/02 12:57:32,74.413
2020/03/02 12:57:47,160.561
2020/03/02 12:58:02,83.449
2020/03/02 12:58:17,73.360
2020/03/02 12:58:32,75.348
2020/03/02 12:58:47,74.494
2020/03/02 12:59:02,72.674
2020/03/02 12:59:17,79.563
2020/03/02 12:59:32,82.099
2020/03/02 12:59:47,131.487
2020/03/02 13:00:02,75.084
