datetime,ping
2020/02/29 17:47:17,100.290
2020/02/29 17:47:32,89.959
2020/02/29 17:47:47,82.855
2020/02/29 17:48:02,88.135
2020/02/29 17:48:17,87.812
2020/02/29 17:48:32,87.912
2020/02/29 17:48:47,86.494
2020/02/29 17:49:02,75.370
2020/02/29 17:49:17,88.947
2020/02/29 17:49:32,54.469
2020/02/29 17:49:47,73.897
2020/02/29 17:50:02,89.307
2020/02/29 17:50:17,151.196
2020/02/29 17:50:32,82.670
2020/02/29 17:50:47,92.037
2020/02/29 17:51:02,82.991
2020/02/29 17:51:17,83.558
2020/02/29 17:51:32,57.938
2020/02/29 17:51:47,89.358
2020/02/29 17:52:02,97.236
2020/02/29 17:52:17,85.706
2020/02/29 17:52:32,89.649
2020/02/29 17:52:47,98.446
2020/02/29 17:53:02,90.452
2020/02/29 17:53:17,64.773
2020/02/29 17:53:32,81.776
2020/02/29 17:53:47,87.560
2020/02/29 17:54:02,71.627
2020/02/29 17:54:17,93.011
2020/02/29 17:54:32,89.727
2020/02/29 17:54:47,83.700
2020/02/29 17:55:02,66.834
2020/02/29 17:55:17,93.642
2020/02/29 17:55:32,95.380
2020/02/29 17:55:47,84.504
2020/02/29 17:56:02,85.770
2020/02/29 17:56:17,81.974
2020/02/29 17:56:32,83.170
2020/02/29 17:56:47,69.215
2020/02/29 17:57:02,106.206
2020/02/29 17:57:17,82.987
2020/02/29 17:57:32,54.091
2020/02/29 17:57:47,83.793
2020/02/29 17:58:02,196.567
2020/02/29 17:58:17,108.140
2020/02/29 17:58:32,65.064
2020/02/29 17:58:47,90.921
2020/02/29 17:59:02,86.629
2020/02/29 17:59:17,87.459
2020/02/29 17:59:32,84.463
2020/02/29 17:59:47,45.658
2020/02/29 18:00:02,103.861
