datetime,ping
2020/03/01 12:28:46,72.265
2020/03/01 12:29:01,80.756
2020/03/01 12:29:16,86.449
2020/03/01 12:29:31,90.510
2020/03/01 12:29:46,94.271
2020/03/01 12:30:01,88.239
2020/03/01 12:30:16,90.970
2020/03/01 12:30:31,91.690
2020/03/01 12:30:46,113.805
2020/03/01 12:31:01,86.477
2020/03/01 12:31:16,85.551
2020/03/01 12:31:31,61.919
2020/03/01 12:31:46,88.165
2020/03/01 12:32:01,93.387
2020/03/01 12:32:16,90.843
2020/03/01 12:32:31,91.319
2020/03/01 12:32:46,65.015
2020/03/01 12:33:01,96.810
2020/03/01 12:33:16,61.807
2020/03/01 12:33:31,90.786
2020/03/01 12:33:46,82.466
2020/03/01 12:34:01,99.205
2020/03/01 12:34:16,87.203
2020/03/01 12:34:31,88.787
2020/03/01 12:34:46,87.346
2020/03/01 12:35:01,75.564
2020/03/01 12:35:16,88.760
2020/03/01 12:35:31,89.387
2020/03/01 12:35:46,86.437
2020/03/01 12:36:01,55.296
2020/03/01 12:36:16,85.963
2020/03/01 12:36:31,85.724
2020/03/01 12:36:46,67.501
2020/03/01 12:37:01,95.012
2020/03/01 12:37:16,49.386
2020/03/01 12:37:31,101.860
2020/03/01 12:37:46,88.908
2020/03/01 12:38:01,88.384
2020/03/01 12:38:16,89.038
2020/03/01 12:38:31,89.126
2020/03/01 12:38:46,78.881
2020/03/01 12:39:01,87.174
2020/03/01 12:39:16,80.465
2020/03/01 12:39:31,74.477
2020/03/01 12:39:46,90.406
2020/03/01 12:40:01,179.134
2020/03/01 12:40:16,90.197
2020/03/01 12:40:31,68.601
2020/03/01 12:40:46,78.099
2020/03/01 12:41:01,89.690
2020/03/01 12:41:16,82.723
2020/03/01 12:41:31,85.636
2020/03/01 12:41:46,111.980
2020/03/01 12:42:01,84.409
2020/03/01 12:42:16,66.961
2020/03/01 12:42:31,88.254
2020/03/01 12:42:46,90.223
2020/03/01 12:43:01,93.594
2020/03/01 12:43:16,82.115
2020/03/01 12:43:31,66.359
2020/03/01 12:43:46,86.865
2020/03/01 12:44:01,90.321
2020/03/01 12:44:16,86.773
2020/03/01 12:44:31,81.046
2020/03/01 12:44:46,84.988
2020/03/01 12:45:01,93.269
2020/03/01 12:45:16,90.454
2020/03/01 12:45:31,91.157
2020/03/01 12:45:46,82.187
2020/03/01 12:46:01,86.789
2020/03/01 12:46:16,88.109
2020/03/01 12:46:31,86.884
2020/03/01 12:46:46,89.500
2020/03/01 12:47:01,48.214
2020/03/01 12:47:16,94.725
2020/03/01 12:47:31,68.219
2020/03/01 12:47:46,83.304
2020/03/01 12:48:01,82.736
2020/03/01 12:48:16,100.988
2020/03/01 12:48:31,99.194
2020/03/01 12:48:46,96.999
2020/03/01 12:49:01,87.588
2020/03/01 12:49:16,81.104
2020/03/01 12:49:31,86.840
2020/03/01 12:49:46,46.028
2020/03/01 12:50:01,85.729
2020/03/01 12:50:16,96.230
2020/03/01 12:50:31,70.993
2020/03/01 12:50:46,56.088
2020/03/01 12:51:01,185.993
2020/03/01 12:51:16,83.706
2020/03/01 12:51:31,86.365
2020/03/01 12:51:46,100.114
2020/03/01 12:52:01,89.021
2020/03/01 12:52:16,81.220
2020/03/01 12:52:31,90.056
2020/03/01 12:52:46,91.830
2020/03/01 12:53:01,86.318
2020/03/01 12:53:16,56.877
2020/03/01 12:53:31,92.681
2020/03/01 12:53:46,80.707
2020/03/01 12:54:01,87.104
2020/03/01 12:54:16,82.266
2020/03/01 12:54:31,83.022
2020/03/01 12:54:46,82.829
2020/03/01 12:55:01,82.931
2020/03/01 12:55:16,82.480
2020/03/01 12:55:31,86.534
2020/03/01 12:55:46,83.685
2020/03/01 12:56:01,89.781
2020/03/01 12:56:16,91.449
2020/03/01 12:56:31,86.681
2020/03/01 12:56:46,88.129
2020/03/01 12:57:01,96.737
2020/03/01 12:57:16,87.070
2020/03/01 12:57:31,90.447
2020/03/01 12:57:46,71.919
2020/03/01 12:58:01,89.536
2020/03/01 12:58:16,182.644
2020/03/01 12:58:31,96.152
2020/03/01 12:58:46,98.870
2020/03/01 12:59:01,88.622
2020/03/01 12:59:16,88.420
2020/03/01 12:59:31,97.968
2020/03/01 12:59:46,95.692
2020/03/01 13:00:01,86.182
