datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 20:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.220(52.95.30.220),90.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.678
2020/03/03 20:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.331
2020/03/03 20:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.834
2020/03/03 20:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.900
2020/03/03 20:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.488
2020/03/03 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.455,*,,tky001bb10.IIJ.Net(58.138.80.97),78.348,tky001ix15.IIJ.Net(58.138.102.210),95.404,210.173.176.188(210.173.176.188),120.338,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),112.952,*,,*,,52.95.30.212(52.95.30.212),56.690,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.947
2020/03/03 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.123,*,,tky001bb10.IIJ.Net(58.138.80.97),77.732,tky001ix11.IIJ.Net(58.138.101.2),77.685,210.173.176.198(210.173.176.198),77.639,*,,*,,*,,52.95.30.62(52.95.30.62),79.991,*,,*,,*,,*,,52.95.31.161(52.95.31.161),86.310,*,,*,,52.95.30.220(52.95.30.220),57.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.512
2020/03/03 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.933,*,,tky001bb10.IIJ.Net(58.138.80.97),76.833,tky001ix11.IIJ.Net(58.138.102.202),78.193,210.173.176.198(210.173.176.198),78.611,*,,*,,*,,52.95.30.28(52.95.30.28),78.416,*,,*,,*,,*,,52.95.31.197(52.95.31.197),89.221,*,,*,,52.95.30.216(52.95.30.216),56.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.850
2020/03/03 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.288,*,,tky001bb10.IIJ.Net(58.138.80.97),78.948,tky001ix15.IIJ.Net(58.138.102.210),78.893,210.173.176.188(210.173.176.188),85.522,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.034,*,,*,,52.95.30.212(52.95.30.212),52.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,159.352
2020/03/03 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.854,*,,tky001bb10.IIJ.Net(58.138.80.97),74.739,tky001ix11.IIJ.Net(58.138.101.2),77.914,210.173.176.198(210.173.176.198),77.867,*,,*,,*,,52.95.30.10(52.95.30.10),79.175,*,,*,,*,,*,,52.95.31.179(52.95.31.179),87.157,*,,*,,52.95.30.208(52.95.30.208),60.750,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.825
2020/03/03 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.728,*,,tky001bb10.IIJ.Net(58.138.80.97),76.742,tky001ix11.IIJ.Net(58.138.101.2),78.552,210.173.176.188(210.173.176.188),83.616,*,,*,,*,,52.95.30.66(52.95.30.66),78.289,*,,*,,*,,*,,52.95.31.189(52.95.31.189),95.184,*,,*,,52.95.30.208(52.95.30.208),58.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.032
2020/03/03 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.081,*,,tky001bb10.IIJ.Net(58.138.88.1),74.976,tky001ix15.IIJ.Net(58.138.102.210),76.723,210.173.176.198(210.173.176.198),76.677,*,,*,,*,,52.95.30.30(52.95.30.30),76.483,*,,*,,*,,*,,52.95.31.215(52.95.31.215),86.096,*,,*,,52.95.30.212(52.95.30.212),61.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.382
2020/03/03 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.931,*,,tky001bb10.IIJ.Net(58.138.88.1),74.823,tky001ix11.IIJ.Net(58.138.102.202),77.728,210.173.176.188(210.173.176.188),79.231,*,,*,,*,,52.95.30.58(52.95.30.58),77.475,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.250,*,,*,,52.95.30.216(52.95.30.216),40.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.179
2020/03/03 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.209,*,,tky001bb10.IIJ.Net(58.138.88.1),79.016,tky001ix15.IIJ.Net(58.138.102.210),88.881,210.173.176.198(210.173.176.198),88.795,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.409
2020/03/03 20:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.927
2020/03/03 20:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.967
2020/03/03 20:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.189,*,,tky001bb10.IIJ.Net(58.138.80.97),83.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.246
2020/03/03 20:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.463
2020/03/03 20:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.977
2020/03/03 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.525,*,,tky001bb10.IIJ.Net(58.138.88.1),73.926,tky001ix11.IIJ.Net(58.138.101.2),76.313,210.173.176.198(210.173.176.198),73.828,*,,*,,*,,52.95.30.68(52.95.30.68),73.818,*,,*,,*,,*,,52.95.31.179(52.95.31.179),82.403,*,,*,,52.95.30.208(52.95.30.208),62.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.558
2020/03/03 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.518,*,,tky001bb10.IIJ.Net(58.138.80.97),78.407,tky001ix11.IIJ.Net(58.138.101.2),81.418,210.173.176.188(210.173.176.188),90.043,*,,*,,*,,52.95.30.16(52.95.30.16),81.165,*,,*,,*,,*,,52.95.31.177(52.95.31.177),89.611,*,,*,,52.95.30.216(52.95.30.216),71.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.701
2020/03/03 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),102.561,*,,tky001bb10.IIJ.Net(58.138.80.97),102.378,tky001ix15.IIJ.Net(58.138.102.210),102.293,210.173.176.188(210.173.176.188),106.087,*,,*,,*,,52.95.30.56(52.95.30.56),101.904,*,,*,,*,,*,,52.95.31.175(52.95.31.175),105.554,*,,*,,52.95.30.208(52.95.30.208),59.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.430
2020/03/03 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.191,*,,tky001bb10.IIJ.Net(58.138.80.97),76.085,tky001ix15.IIJ.Net(58.138.101.10),78.372,210.173.176.198(210.173.176.198),78.326,*,,*,,*,,52.95.30.10(52.95.30.10),80.311,*,,*,,*,,*,,52.95.31.189(52.95.31.189),87.354,*,,*,,52.95.30.208(52.95.30.208),54.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.558
2020/03/03 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.099,*,,tky001bb10.IIJ.Net(58.138.80.97),75.358,tky001ix11.IIJ.Net(58.138.101.2),75.270,210.173.176.188(210.173.176.188),76.947,*,,*,,*,,52.95.30.18(52.95.30.18),76.665,*,,*,,*,,*,,52.95.31.189(52.95.31.189),84.513,*,,*,,52.95.30.212(52.95.30.212),59.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.447
2020/03/03 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.181,*,,tky001bb10.IIJ.Net(58.138.88.1),91.635,tky001ix11.IIJ.Net(58.138.101.2),97.705,210.173.176.188(210.173.176.188),95.935,*,,*,,*,,52.95.30.40(52.95.30.40),91.351,*,,*,,*,,*,,52.95.31.203(52.95.31.203),102.399,*,,*,,52.95.30.212(52.95.30.212),51.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.089
2020/03/03 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.218,*,,tky001bb10.IIJ.Net(58.138.80.97),75.110,tky001ix11.IIJ.Net(58.138.101.2),76.637,210.173.176.198(210.173.176.198),76.588,*,,*,,*,,52.95.30.12(52.95.30.12),76.385,*,,*,,*,,*,,52.95.31.219(52.95.31.219),86.499,*,,*,,52.95.30.216(52.95.30.216),59.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.187
2020/03/03 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.793,*,,tky001bb10.IIJ.Net(58.138.80.97),73.156,tky001ix11.IIJ.Net(58.138.102.202),73.087,210.173.176.188(210.173.176.188),81.449,*,,*,,*,,52.95.30.38(52.95.30.38),73.101,*,,*,,*,,*,,52.95.31.159(52.95.31.159),83.812,*,,*,,52.95.30.216(52.95.30.216),43.347,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.018
2020/03/03 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.040,*,,tky001bb10.IIJ.Net(58.138.88.1),70.932,tky001ix11.IIJ.Net(58.138.102.202),72.304,210.173.176.198(210.173.176.198),74.688,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),81.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.640
2020/03/03 20:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.501
2020/03/03 20:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.078,*,,tky001bb10.IIJ.Net(58.138.80.97),77.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.291
2020/03/03 20:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.489
2020/03/03 20:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.118
2020/03/03 20:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.243
2020/03/03 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.194,*,,tky001bb10.IIJ.Net(58.138.88.1),70.663,tky001ix11.IIJ.Net(58.138.101.2),72.702,210.173.176.188(210.173.176.188),76.945,*,,*,,*,,52.95.30.62(52.95.30.62),72.456,*,,*,,*,,*,,52.95.31.203(52.95.31.203),81.507,*,,*,,52.95.30.220(52.95.30.220),43.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.713
2020/03/03 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.479,*,,tky001bb10.IIJ.Net(58.138.88.1),74.970,tky001ix11.IIJ.Net(58.138.101.2),112.269,210.173.176.188(210.173.176.188),84.094,*,,*,,*,,52.95.30.70(52.95.30.70),76.499,*,,*,,*,,*,,52.95.31.179(52.95.31.179),86.248,*,,*,,52.95.30.220(52.95.30.220),52.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.610
2020/03/03 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.870,*,,tky001bb10.IIJ.Net(58.138.80.97),71.764,tky001ix11.IIJ.Net(58.138.102.202),74.390,210.173.176.198(210.173.176.198),74.339,*,,*,,*,,52.95.30.56(52.95.30.56),75.933,*,,*,,*,,*,,52.95.31.163(52.95.31.163),83.895,*,,*,,52.95.30.208(52.95.30.208),52.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.124
2020/03/03 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.830,*,,tky001bb10.IIJ.Net(58.138.88.1),79.588,tky001ix11.IIJ.Net(58.138.102.202),81.097,210.173.176.198(210.173.176.198),81.013,*,,*,,*,,52.95.30.38(52.95.30.38),80.703,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.648,*,,*,,52.95.30.220(52.95.30.220),52.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.464
2020/03/03 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.018,*,,tky001bb10.IIJ.Net(58.138.88.1),72.576,tky001ix11.IIJ.Net(58.138.102.202),72.529,210.173.176.198(210.173.176.198),74.526,*,,*,,*,,52.95.30.58(52.95.30.58),74.329,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.336,*,,*,,52.95.30.220(52.95.30.220),52.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.928
2020/03/03 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.451,*,,tky001bb10.IIJ.Net(58.138.80.97),79.049,tky001ix11.IIJ.Net(58.138.101.2),79.002,210.173.176.188(210.173.176.188),90.975,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.461,*,,*,,52.95.30.212(52.95.30.212),41.851,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.656
2020/03/03 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.357,*,,tky001bb10.IIJ.Net(58.138.80.97),76.763,tky001ix15.IIJ.Net(58.138.102.210),93.246,210.173.176.198(210.173.176.198),93.130,*,,*,,*,,52.95.30.60(52.95.30.60),94.331,*,,*,,*,,*,,52.95.31.161(52.95.31.161),101.242,*,,*,,52.95.30.220(52.95.30.220),57.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.310
2020/03/03 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.517,*,,tky001bb10.IIJ.Net(58.138.88.1),77.412,tky001ix15.IIJ.Net(58.138.101.10),78.947,210.173.176.188(210.173.176.188),86.310,*,,*,,*,,52.95.30.42(52.95.30.42),78.699,*,,*,,*,,*,,52.95.31.181(52.95.31.181),96.876,*,,*,,52.95.30.208(52.95.30.208),40.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,313.236
