datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 17:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),82.149,210.173.178.59(210.173.178.59),65.156,*,,*,,*,,54.239.53.61(54.239.53.61),66.507,52.95.31.148(52.95.31.148),71.907,*,,52.95.31.173(52.95.31.173),71.814,*,,*,,52.95.30.208(52.95.30.208),74.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.341
2020/03/11 17:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.397,210.173.178.59(210.173.178.59),69.675,*,,*,,*,,54.239.53.30(54.239.53.30),71.495,52.95.31.146(52.95.31.146),78.130,*,,52.95.31.185(52.95.31.185),76.606,*,,*,,52.95.30.220(52.95.30.220),80.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.216
2020/03/11 17:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.542,210.173.178.59(210.173.178.59),67.486,*,,*,,*,,54.239.53.38(54.239.53.38),70.415,52.95.31.148(52.95.31.148),75.869,*,,52.95.31.173(52.95.31.173),75.778,*,,*,,52.95.30.212(52.95.30.212),78.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.243
2020/03/11 17:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.853,210.173.178.59(210.173.178.59),71.444,*,,*,,*,,54.239.53.28(54.239.53.28),71.960,52.95.31.148(52.95.31.148),86.547,*,,52.95.31.207(52.95.31.207),86.457,*,,*,,52.95.30.208(52.95.30.208),87.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.692
2020/03/11 17:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.846,210.173.178.59(210.173.178.59),67.789,*,,*,,*,,54.239.53.38(54.239.53.38),69.341,*,,*,,52.95.31.211(52.95.31.211),74.546,*,,*,,52.95.30.216(52.95.30.216),77.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.449
2020/03/11 17:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.134,210.173.178.59(210.173.178.59),74.050,*,,*,,*,,54.239.53.32(54.239.53.32),80.643,52.95.31.148(52.95.31.148),87.599,*,,52.95.31.197(52.95.31.197),87.455,*,,*,,52.95.30.208(52.95.30.208),90.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.244
2020/03/11 17:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.324,210.173.178.59(210.173.178.59),73.012,*,,*,,*,,54.239.53.65(54.239.53.65),74.253,52.95.31.148(52.95.31.148),80.445,*,,52.95.31.193(52.95.31.193),79.623,*,,*,,52.95.30.220(52.95.30.220),128.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.118
2020/03/11 17:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.273,210.173.178.59(210.173.178.59),61.657,*,,*,,*,,54.239.53.57(54.239.53.57),71.412,52.95.31.146(52.95.31.146),78.850,*,,52.95.31.215(52.95.31.215),77.321,*,,*,,52.95.30.216(52.95.30.216),81.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.593
2020/03/11 17:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.250,210.173.178.59(210.173.178.59),62.201,*,,*,,*,,54.239.53.30(54.239.53.30),78.930,*,,*,,52.95.31.209(52.95.31.209),79.460,*,,*,,52.95.30.220(52.95.30.220),88.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.230
2020/03/11 17:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),80.128,210.173.178.59(210.173.178.59),82.655,*,,*,,*,,54.239.53.47(54.239.53.47),82.296,*,,*,,52.95.31.195(52.95.31.195),87.201,*,,*,,52.95.30.208(52.95.30.208),92.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.401
2020/03/11 17:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.953,210.173.178.59(210.173.178.59),71.830,*,,*,,*,,54.239.53.59(54.239.53.59),73.175,*,,*,,52.95.31.175(52.95.31.175),78.197,*,,*,,52.95.30.220(52.95.30.220),82.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.477
2020/03/11 17:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.170,210.173.178.61(210.173.178.61),70.767,*,,*,,*,,54.239.53.51(54.239.53.51),72.304,*,,*,,52.95.31.187(52.95.31.187),77.457,*,,*,,52.95.30.212(52.95.30.212),81.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.258
2020/03/11 17:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.404
2020/03/11 17:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.041,210.173.178.59(210.173.178.59),69.940,*,,*,,*,,54.239.53.36(54.239.53.36),71.106,52.95.31.148(52.95.31.148),84.441,*,,52.95.31.219(52.95.31.219),84.341,*,,*,,52.95.30.212(52.95.30.212),84.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.467
2020/03/11 17:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.420,210.173.178.59(210.173.178.59),71.368,*,,*,,*,,54.239.53.41(54.239.53.41),72.705,52.95.31.148(52.95.31.148),77.949,*,,52.95.31.183(52.95.31.183),77.856,*,,*,,52.95.30.212(52.95.30.212),85.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.364
2020/03/11 17:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.354,210.173.178.59(210.173.178.59),70.306,*,,*,,*,,54.239.53.41(54.239.53.41),71.847,52.95.31.148(52.95.31.148),85.078,*,,52.95.31.181(52.95.31.181),84.988,*,,*,,52.95.30.220(52.95.30.220),87.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.449
2020/03/11 17:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.712,210.173.178.59(210.173.178.59),68.277,*,,*,,*,,54.239.53.36(54.239.53.36),67.942,52.95.31.148(52.95.31.148),75.055,*,,52.95.31.185(52.95.31.185),74.957,*,,*,,52.95.30.216(52.95.30.216),76.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.567
2020/03/11 17:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.624,210.173.178.59(210.173.178.59),64.575,*,,*,,*,,54.239.53.38(54.239.53.38),65.808,52.95.31.148(52.95.31.148),78.109,*,,52.95.31.187(52.95.31.187),72.254,*,,*,,52.95.30.216(52.95.30.216),77.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.339
2020/03/11 17:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.837,210.173.178.59(210.173.178.59),70.781,*,,*,,*,,54.239.53.69(54.239.53.69),73.523,52.95.31.148(52.95.31.148),78.418,*,,52.95.31.175(52.95.31.175),78.317,*,,*,,52.95.30.212(52.95.30.212),80.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.486
2020/03/11 17:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.036,210.173.178.59(210.173.178.59),69.429,*,,*,,*,,54.239.53.57(54.239.53.57),70.783,52.95.31.148(52.95.31.148),77.131,*,,52.95.31.185(52.95.31.185),77.032,*,,*,,52.95.30.220(52.95.30.220),79.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.922
2020/03/11 17:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.392,210.173.178.59(210.173.178.59),64.328,*,,*,,*,,54.239.53.32(54.239.53.32),65.813,52.95.31.148(52.95.31.148),71.144,*,,52.95.31.189(52.95.31.189),71.044,*,,*,,52.95.30.212(52.95.30.212),73.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.170
2020/03/11 17:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),55.864,210.173.178.61(210.173.178.61),55.813,*,,*,,*,,54.239.53.63(54.239.53.63),57.344,*,,*,,52.95.31.179(52.95.31.179),62.338,*,,*,,52.95.30.208(52.95.30.208),64.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.030
2020/03/11 17:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.957,210.173.178.59(210.173.178.59),63.910,*,,*,,*,,54.239.53.51(54.239.53.51),66.316,*,,*,,52.95.31.177(52.95.31.177),71.449,*,,*,,52.95.30.212(52.95.30.212),75.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.538
2020/03/11 17:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.882,210.173.178.59(210.173.178.59),70.833,*,,*,,*,,54.239.53.41(54.239.53.41),73.205,52.95.31.148(52.95.31.148),77.473,*,,52.95.31.169(52.95.31.169),77.377,*,,*,,52.95.30.212(52.95.30.212),82.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.154
2020/03/11 17:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.079,210.173.178.59(210.173.178.59),70.982,*,,*,,*,,54.239.53.71(54.239.53.71),73.641,*,,*,,52.95.31.215(52.95.31.215),78.451,*,,*,,52.95.30.212(52.95.30.212),82.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.493
2020/03/11 17:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.397,210.173.178.59(210.173.178.59),68.335,*,,*,,*,,54.239.53.34(54.239.53.34),68.127,52.95.31.148(52.95.31.148),69.786,*,,52.95.31.207(52.95.31.207),69.681,*,,*,,52.95.30.220(52.95.30.220),72.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.915
2020/03/11 17:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.961
2020/03/11 17:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.637,210.173.178.59(210.173.178.59),63.554,*,,*,,*,,54.239.53.30(54.239.53.30),64.965,52.95.31.148(52.95.31.148),70.253,*,,52.95.31.189(52.95.31.189),70.113,*,,*,,52.95.30.208(52.95.30.208),72.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.819
2020/03/11 17:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),87.738,210.173.178.59(210.173.178.59),82.981,*,,*,,*,,54.239.53.36(54.239.53.36),85.695,52.95.31.146(52.95.31.146),90.602,*,,52.95.31.193(52.95.31.193),90.464,*,,*,,52.95.30.220(52.95.30.220),93.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.501
2020/03/11 17:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.090,210.173.178.59(210.173.178.59),62.041,*,,*,,*,,54.239.53.34(54.239.53.34),71.786,52.95.31.146(52.95.31.146),76.711,*,,52.95.31.195(52.95.31.195),76.617,*,,*,,52.95.30.212(52.95.30.212),82.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.222
2020/03/11 17:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.967,210.173.178.59(210.173.178.59),68.917,*,,*,,*,,54.239.53.61(54.239.53.61),78.605,52.95.31.148(52.95.31.148),84.546,*,,52.95.31.213(52.95.31.213),84.453,*,,*,,52.95.30.220(52.95.30.220),86.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.314
2020/03/11 17:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.297,210.173.178.59(210.173.178.59),62.248,*,,*,,*,,54.239.53.38(54.239.53.38),72.143,52.95.31.148(52.95.31.148),77.141,*,,52.95.31.209(52.95.31.209),77.045,*,,*,,52.95.30.208(52.95.30.208),79.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.404
2020/03/11 17:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.908,210.173.178.59(210.173.178.59),63.848,*,,*,,*,,54.239.53.71(54.239.53.71),72.533,52.95.31.146(52.95.31.146),79.452,*,,52.95.31.175(52.95.31.175),79.354,*,,*,,52.95.30.216(52.95.30.216),81.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.481
2020/03/11 17:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.738,210.173.178.59(210.173.178.59),65.644,*,,*,,*,,54.239.53.36(54.239.53.36),66.894,52.95.31.148(52.95.31.148),73.199,*,,52.95.31.189(52.95.31.189),73.013,*,,*,,52.95.30.220(52.95.30.220),76.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.556
2020/03/11 17:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),78.988,210.173.178.61(210.173.178.61),78.901,*,,*,,*,,54.239.53.63(54.239.53.63),80.156,*,,*,,52.95.31.195(52.95.31.195),85.300,*,,*,,52.95.30.220(52.95.30.220),87.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.115
2020/03/11 17:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.121,210.173.178.59(210.173.178.59),72.070,*,,*,,*,,54.239.53.63(54.239.53.63),74.429,52.95.31.146(52.95.31.146),79.765,*,,52.95.31.215(52.95.31.215),79.662,*,,*,,52.95.30.208(52.95.30.208),82.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.717
2020/03/11 17:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.673,210.173.178.59(210.173.178.59),64.625,*,,*,,*,,54.239.53.55(54.239.53.55),65.986,52.95.31.148(52.95.31.148),71.311,*,,52.95.31.185(52.95.31.185),71.220,*,,*,,52.95.30.216(52.95.30.216),73.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.430
2020/03/11 17:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.645,210.173.178.59(210.173.178.59),64.218,*,,*,,*,,54.239.53.61(54.239.53.61),64.019,*,,*,,52.95.31.171(52.95.31.171),70.060,*,,*,,52.95.30.220(52.95.30.220),72.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.083
2020/03/11 17:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.713,210.173.178.61(210.173.178.61),62.653,*,,*,,*,,54.239.53.38(54.239.53.38),65.098,*,,*,,52.95.31.189(52.95.31.189),70.187,*,,*,,52.95.30.212(52.95.30.212),72.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.296
2020/03/11 17:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.220,210.173.178.61(210.173.178.61),67.138,*,,*,,*,,54.239.53.24(54.239.53.24),68.410,52.95.31.146(52.95.31.146),74.728,*,,52.95.31.187(52.95.31.187),74.623,*,,*,,52.95.30.208(52.95.30.208),77.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.918
2020/03/11 17:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.275,210.173.178.61(210.173.178.61),65.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.521
2020/03/11 17:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.606,210.173.178.59(210.173.178.59),61.523,*,,*,,*,,54.239.53.43(54.239.53.43),62.858,52.95.31.146(52.95.31.146),69.118,*,,52.95.31.209(52.95.31.209),68.975,*,,*,,52.95.30.220(52.95.30.220),71.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.994
2020/03/11 17:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.826,210.173.178.59(210.173.178.59),66.485,*,,*,,*,,54.239.53.71(54.239.53.71),66.292,52.95.31.148(52.95.31.148),73.530,*,,52.95.31.203(52.95.31.203),73.433,*,,*,,52.95.30.208(52.95.30.208),74.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.167
2020/03/11 17:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.131,210.173.178.59(210.173.178.59),71.039,*,,*,,*,,54.239.53.63(54.239.53.63),73.328,52.95.31.146(52.95.31.146),78.561,*,,52.95.31.187(52.95.31.187),78.461,*,,*,,52.95.30.208(52.95.30.208),81.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.014
2020/03/11 17:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.984,210.173.178.59(210.173.178.59),68.894,*,,*,,*,,54.239.53.59(54.239.53.59),72.328,52.95.31.146(52.95.31.146),78.418,*,,52.95.31.165(52.95.31.165),75.318,*,,*,,52.95.30.220(52.95.30.220),78.186,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.218
2020/03/11 17:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.711,210.173.178.61(210.173.178.61),73.662,*,,*,,*,,54.239.53.63(54.239.53.63),75.106,52.95.31.148(52.95.31.148),80.342,*,,52.95.31.187(52.95.31.187),80.244,*,,*,,52.95.30.212(52.95.30.212),93.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.031
2020/03/11 17:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.834,210.173.178.59(210.173.178.59),62.716,*,,*,,*,,54.239.53.57(54.239.53.57),65.510,52.95.31.148(52.95.31.148),70.789,*,,52.95.31.209(52.95.31.209),70.695,*,,*,,52.95.30.216(52.95.30.216),73.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.522
2020/03/11 17:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.756,210.173.178.61(210.173.178.61),68.705,*,,*,,*,,54.239.53.69(54.239.53.69),71.178,*,,*,,52.95.31.171(52.95.31.171),76.291,*,,*,,52.95.30.208(52.95.30.208),79.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.878
2020/03/11 17:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.098,210.173.178.59(210.173.178.59),67.050,*,,*,,*,,54.239.53.65(54.239.53.65),68.369,*,,*,,52.95.31.187(52.95.31.187),73.598,*,,*,,52.95.30.220(52.95.30.220),77.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.221
