datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 07:02:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.232
2020/03/19 07:03:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.692
2020/03/19 07:03:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.952
2020/03/19 07:03:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.975
2020/03/19 07:03:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),126.202,*,,tky001bb10.IIJ.Net(58.138.88.1),126.101,tky001ix11.IIJ.Net(58.138.101.2),126.048,210.173.176.188(210.173.176.188),126.004,*,,*,,*,,52.95.30.22(52.95.30.22),125.806,*,,*,,*,,*,,52.95.31.195(52.95.31.195),135.515,*,,*,,52.95.30.212(52.95.30.212),59.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.735
2020/03/19 07:04:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.372,*,,tky001bb10.IIJ.Net(58.138.80.97),85.330,tky001ix11.IIJ.Net(58.138.102.202),76.839,210.173.176.188(210.173.176.188),82.100,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),86.364,*,,*,,52.95.30.216(52.95.30.216),67.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.112
2020/03/19 07:04:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.154,*,,tky001bb10.IIJ.Net(58.138.88.1),75.051,tky001ix11.IIJ.Net(58.138.102.202),76.656,210.173.176.188(210.173.176.188),97.928,*,,*,,*,,52.95.30.26(52.95.30.26),76.411,*,,*,,*,,*,,52.95.31.181(52.95.31.181),85.456,*,,*,,52.95.30.212(52.95.30.212),62.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.115
2020/03/19 07:04:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.006,*,,tky001bb10.IIJ.Net(58.138.88.1),97.565,tky001ix15.IIJ.Net(58.138.102.210),97.516,210.173.176.198(210.173.176.198),97.517,*,,*,,*,,52.95.30.28(52.95.30.28),99.654,*,,*,,*,,*,,52.95.31.165(52.95.31.165),107.336,*,,*,,52.95.30.220(52.95.30.220),42.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.340
2020/03/19 07:04:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.334,*,,tky001bb10.IIJ.Net(58.138.88.1),78.939,tky001ix11.IIJ.Net(58.138.101.2),78.894,210.173.176.188(210.173.176.188),78.849,*,,*,,*,,52.95.30.66(52.95.30.66),80.853,*,,*,,*,,*,,52.95.31.175(52.95.31.175),88.756,*,,*,,52.95.30.212(52.95.30.212),44.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.064
2020/03/19 07:05:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.224,*,,tky001bb10.IIJ.Net(58.138.88.1),75.123,tky001ix11.IIJ.Net(58.138.102.202),76.885,210.173.176.188(210.173.176.188),76.839,*,,*,,*,,52.95.30.68(52.95.30.68),89.715,*,,*,,*,,*,,52.95.31.173(52.95.31.173),86.942,*,,*,,52.95.30.208(52.95.30.208),59.882,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.920
2020/03/19 07:05:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.947,*,,tky001bb10.IIJ.Net(58.138.88.1),76.843,tky001ix11.IIJ.Net(58.138.101.2),78.432,210.173.176.188(210.173.176.188),78.385,*,,*,,*,,52.95.30.28(52.95.30.28),78.189,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.104,*,,*,,52.95.30.208(52.95.30.208),48.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.568
2020/03/19 07:05:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.815,*,,tky001bb10.IIJ.Net(58.138.80.97),77.324,tky001ix11.IIJ.Net(58.138.101.2),77.239,210.173.176.198(210.173.176.198),77.157,*,,*,,*,,52.95.30.68(52.95.30.68),90.892,*,,*,,*,,*,,52.95.31.171(52.95.31.171),86.728,*,,*,,52.95.30.208(52.95.30.208),61.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.008
2020/03/19 07:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.855,*,,tky001bb10.IIJ.Net(58.138.80.97),75.665,tky001ix11.IIJ.Net(58.138.101.2),77.363,210.173.176.198(210.173.176.198),77.282,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.733,*,,*,,52.95.30.220(52.95.30.220),61.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.918
2020/03/19 07:06:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.434
2020/03/19 07:06:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.397
2020/03/19 07:06:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.744
2020/03/19 07:06:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.186,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.879
2020/03/19 07:07:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.089
2020/03/19 07:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.907,*,,tky001bb10.IIJ.Net(58.138.88.1),77.805,tky001ix15.IIJ.Net(58.138.101.10),79.413,210.173.176.188(210.173.176.188),100.542,*,,*,,*,,52.95.30.12(52.95.30.12),79.173,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.194,*,,*,,52.95.30.208(52.95.30.208),45.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.714
2020/03/19 07:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.405,*,,tky001bb10.IIJ.Net(58.138.88.1),79.072,tky001ix11.IIJ.Net(58.138.102.202),78.973,210.173.176.188(210.173.176.188),78.888,*,,*,,*,,52.95.30.48(52.95.30.48),80.264,*,,*,,*,,*,,52.95.31.167(52.95.31.167),88.328,*,,*,,52.95.30.208(52.95.30.208),43.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.379
2020/03/19 07:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.720,*,,tky001bb10.IIJ.Net(58.138.88.1),77.613,tky001ix15.IIJ.Net(58.138.101.10),80.612,210.173.176.188(210.173.176.188),80.567,*,,*,,*,,52.95.30.54(52.95.30.54),80.373,*,,*,,*,,*,,52.95.31.203(52.95.31.203),89.546,*,,*,,52.95.30.212(52.95.30.212),47.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.984
2020/03/19 07:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.576,*,,tky001bb10.IIJ.Net(58.138.88.1),73.231,tky001ix11.IIJ.Net(58.138.101.2),73.131,210.173.176.198(210.173.176.198),72.998,*,,*,,*,,52.95.30.54(52.95.30.54),74.450,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.591,*,,*,,52.95.30.220(52.95.30.220),52.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.026
2020/03/19 07:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.741,*,,tky001bb10.IIJ.Net(58.138.80.97),96.221,tky001ix15.IIJ.Net(58.138.102.210),94.591,210.173.176.188(210.173.176.188),100.348,*,,*,,*,,52.95.30.56(52.95.30.56),95.928,*,,*,,*,,*,,52.95.31.191(52.95.31.191),103.636,*,,*,,52.95.30.208(52.95.30.208),45.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.982
2020/03/19 07:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.859,*,,tky001bb10.IIJ.Net(58.138.80.97),78.420,tky001ix11.IIJ.Net(58.138.101.2),95.039,210.173.176.188(210.173.176.188),94.993,*,,*,,*,,52.95.30.22(52.95.30.22),96.395,*,,*,,*,,*,,52.95.31.205(52.95.31.205),105.241,*,,*,,52.95.30.220(52.95.30.220),50.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.437
2020/03/19 07:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.232,*,,tky001bb10.IIJ.Net(58.138.80.97),77.129,tky001ix11.IIJ.Net(58.138.102.202),78.788,210.173.176.198(210.173.176.198),78.742,*,,*,,*,,52.95.30.12(52.95.30.12),78.549,*,,*,,*,,*,,52.95.31.195(52.95.31.195),116.599,*,,*,,52.95.30.216(52.95.30.216),50.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.039
2020/03/19 07:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.338,*,,tky001bb10.IIJ.Net(58.138.88.1),75.162,tky001ix15.IIJ.Net(58.138.101.10),76.751,210.173.176.198(210.173.176.198),76.652,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),91.310,*,,*,,52.95.30.220(52.95.30.220),59.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.428
2020/03/19 07:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.685,*,,tky001bb10.IIJ.Net(58.138.88.1),77.502,tky001ix11.IIJ.Net(58.138.102.202),79.126,210.173.176.198(210.173.176.198),79.044,*,,*,,*,,52.95.30.10(52.95.30.10),78.742,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.726,*,,*,,52.95.30.220(52.95.30.220),44.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.535
2020/03/19 07:09:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.827
2020/03/19 07:09:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.974
2020/03/19 07:10:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.192
2020/03/19 07:10:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.283,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.042
2020/03/19 07:10:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.734
2020/03/19 07:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.636,*,,tky001bb10.IIJ.Net(58.138.88.1),81.537,tky001ix15.IIJ.Net(58.138.101.10),83.034,210.173.176.188(210.173.176.188),100.271,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),92.942,*,,*,,52.95.30.216(52.95.30.216),61.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.295
2020/03/19 07:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.088,*,,tky001bb10.IIJ.Net(58.138.80.97),79.987,tky001ix15.IIJ.Net(58.138.101.10),97.940,210.173.176.198(210.173.176.198),97.896,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),105.406,*,,*,,52.95.30.216(52.95.30.216),125.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.079
2020/03/19 07:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.738,*,,tky001bb10.IIJ.Net(58.138.88.1),78.631,tky001ix15.IIJ.Net(58.138.102.210),78.585,210.173.176.198(210.173.176.198),80.120,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),91.053,*,,*,,52.95.30.212(52.95.30.212),44.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.136
2020/03/19 07:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.265,*,,tky001bb10.IIJ.Net(58.138.88.1),80.162,tky001ix15.IIJ.Net(58.138.101.10),81.855,210.173.176.188(210.173.176.188),83.956,*,,*,,*,,52.95.30.64(52.95.30.64),81.611,*,,*,,*,,*,,52.95.31.171(52.95.31.171),91.588,*,,*,,52.95.30.216(52.95.30.216),61.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.509
2020/03/19 07:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.473,*,,tky001bb10.IIJ.Net(58.138.88.1),79.240,tky001ix11.IIJ.Net(58.138.101.2),79.156,210.173.176.198(210.173.176.198),79.075,*,,*,,*,,52.95.30.62(52.95.30.62),80.803,*,,*,,*,,*,,52.95.31.197(52.95.31.197),89.898,*,,*,,52.95.30.220(52.95.30.220),45.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.725
2020/03/19 07:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.633,*,,tky001bb10.IIJ.Net(58.138.80.97),85.731,tky001ix15.IIJ.Net(58.138.101.10),77.487,210.173.176.188(210.173.176.188),80.278,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.677,*,,*,,52.95.30.208(52.95.30.208),42.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.835
2020/03/19 07:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.850,*,,tky001bb10.IIJ.Net(58.138.80.97),77.753,tky001ix15.IIJ.Net(58.138.101.10),79.459,210.173.176.188(210.173.176.188),91.597,*,,*,,*,,52.95.30.24(52.95.30.24),81.380,*,,*,,*,,*,,52.95.31.213(52.95.31.213),88.217,*,,*,,52.95.30.216(52.95.30.216),59.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.516
2020/03/19 07:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.842,*,,tky001bb10.IIJ.Net(58.138.88.1),98.424,tky001ix11.IIJ.Net(58.138.101.2),100.652,210.173.176.188(210.173.176.188),98.329,*,,*,,*,,52.95.30.40(52.95.30.40),100.411,*,,*,,*,,*,,52.95.31.185(52.95.31.185),109.297,*,,*,,52.95.30.212(52.95.30.212),60.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.039
2020/03/19 07:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.348,*,,tky001bb10.IIJ.Net(58.138.88.1),78.906,tky001ix11.IIJ.Net(58.138.101.2),78.825,210.173.176.188(210.173.176.188),80.956,*,,*,,*,,52.95.30.60(52.95.30.60),80.656,*,,*,,*,,*,,52.95.31.161(52.95.31.161),89.466,*,,*,,52.95.30.220(52.95.30.220),49.712,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.486
2020/03/19 07:13:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.292
2020/03/19 07:13:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.924
2020/03/19 07:13:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.929
2020/03/19 07:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.226
2020/03/19 07:14:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),86.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.283
2020/03/19 07:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.242,*,,tky001bb10.IIJ.Net(58.138.88.1),60.143,tky001ix15.IIJ.Net(58.138.101.10),79.077,210.173.176.188(210.173.176.188),79.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.655
2020/03/19 07:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.309,*,,tky001bb10.IIJ.Net(58.138.88.1),73.208,tky001ix11.IIJ.Net(58.138.102.202),76.107,210.173.176.198(210.173.176.198),76.061,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),84.629,*,,*,,52.95.30.208(52.95.30.208),51.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.531
2020/03/19 07:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.234,*,,tky001bb10.IIJ.Net(58.138.80.97),72.825,tky001ix11.IIJ.Net(58.138.101.2),72.778,210.173.176.188(210.173.176.188),83.007,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),82.599,*,,*,,52.95.30.212(52.95.30.212),60.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.877
2020/03/19 07:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.117,*,,tky001bb10.IIJ.Net(58.138.88.1),73.016,tky001ix15.IIJ.Net(58.138.101.10),75.861,210.173.176.188(210.173.176.188),75.815,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),85.532,*,,*,,52.95.30.216(52.95.30.216),52.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.089
2020/03/19 07:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.336,*,,tky001bb10.IIJ.Net(58.138.80.97),73.237,tky001ix11.IIJ.Net(58.138.101.2),73.189,210.173.176.188(210.173.176.188),84.077,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.667,*,,*,,52.95.30.212(52.95.30.212),48.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.588
2020/03/19 07:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.368,*,,tky001bb10.IIJ.Net(58.138.88.1),78.265,tky001ix11.IIJ.Net(58.138.102.202),81.452,210.173.176.198(210.173.176.198),81.404,*,,*,,*,,52.95.30.8(52.95.30.8),82.862,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.695,*,,*,,52.95.30.220(52.95.30.220),41.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.018
2020/03/19 07:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.132,*,,tky001bb10.IIJ.Net(58.138.80.97),72.819,tky001ix15.IIJ.Net(58.138.101.10),72.689,210.173.176.198(210.173.176.198),72.598,*,,*,,*,,52.95.30.28(52.95.30.28),74.126,*,,*,,*,,*,,52.95.31.163(52.95.31.163),83.155,*,,*,,52.95.30.220(52.95.30.220),51.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.829
2020/03/19 07:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.961,*,,tky001bb10.IIJ.Net(58.138.88.1),76.356,tky001ix11.IIJ.Net(58.138.102.202),76.223,210.173.176.188(210.173.176.188),78.409,*,,*,,*,,52.95.30.52(52.95.30.52),78.072,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.627,*,,*,,52.95.30.220(52.95.30.220),59.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.410
2020/03/19 07:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.098,*,,tky001bb10.IIJ.Net(58.138.88.1),80.925,tky001ix15.IIJ.Net(58.138.102.210),80.842,210.173.176.188(210.173.176.188),81.338,*,,*,,*,,52.95.30.60(52.95.30.60),80.429,*,,*,,*,,*,,52.95.31.177(52.95.31.177),84.039,*,,*,,52.95.30.212(52.95.30.212),63.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.390
