datetime,ping
2020/03/19 17:34:16,81.162
2020/03/19 17:34:31,82.255
2020/03/19 17:34:46,118.976
2020/03/19 17:35:01,80.523
2020/03/19 17:35:16,80.662
2020/03/19 17:35:31,77.769
2020/03/19 17:35:46,55.451
2020/03/19 17:36:01,92.514
2020/03/19 17:36:16,72.646
2020/03/19 17:36:31,74.826
2020/03/19 17:36:46,78.185
2020/03/19 17:37:01,85.291
2020/03/19 17:37:16,77.162
2020/03/19 17:37:31,80.473
2020/03/19 17:37:46,79.584
2020/03/19 17:38:01,82.792
2020/03/19 17:38:16,83.016
2020/03/19 17:38:31,74.690
2020/03/19 17:38:46,78.361
2020/03/19 17:39:01,80.852
2020/03/19 17:39:16,72.030
2020/03/19 17:39:31,82.175
2020/03/19 17:39:46,81.410
2020/03/19 17:40:01,77.606
2020/03/19 17:40:16,78.041
2020/03/19 17:40:31,104.768
2020/03/19 17:40:46,97.053
2020/03/19 17:41:01,98.753
2020/03/19 17:41:16,75.459
2020/03/19 17:41:31,73.732
2020/03/19 17:41:46,79.777
2020/03/19 17:42:01,75.767
2020/03/19 17:42:16,49.120
2020/03/19 17:42:31,79.427
2020/03/19 17:42:46,38.343
2020/03/19 17:43:01,80.192
2020/03/19 17:43:16,80.609
2020/03/19 17:43:31,82.810
2020/03/19 17:43:46,78.316
2020/03/19 17:44:01,61.747
2020/03/19 17:44:16,74.087
2020/03/19 17:44:31,94.806
2020/03/19 17:44:46,78.314
2020/03/19 17:45:01,80.756
2020/03/19 17:45:16,81.163
2020/03/19 17:45:31,76.306
2020/03/19 17:45:46,57.039
2020/03/19 17:46:01,77.969
2020/03/19 17:46:16,77.384
2020/03/19 17:46:31,76.043
2020/03/19 17:46:46,77.835
2020/03/19 17:47:01,82.407
2020/03/19 17:47:16,93.220
2020/03/19 17:47:31,73.635
2020/03/19 17:47:46,90.466
2020/03/19 17:48:01,76.779
2020/03/19 17:48:16,78.889
2020/03/19 17:48:31,92.581
2020/03/19 17:48:46,80.234
2020/03/19 17:49:01,74.185
2020/03/19 17:49:16,81.890
2020/03/19 17:49:31,73.906
2020/03/19 17:49:46,62.218
2020/03/19 17:50:01,81.732
2020/03/19 17:50:16,76.363
2020/03/19 17:50:31,78.511
2020/03/19 17:50:46,87.077
2020/03/19 17:51:01,79.902
2020/03/19 17:51:16,76.448
2020/03/19 17:51:31,81.783
2020/03/19 17:51:46,80.597
2020/03/19 17:52:01,81.416
2020/03/19 17:52:16,83.393
2020/03/19 17:52:31,75.542
2020/03/19 17:52:46,74.025
2020/03/19 17:53:01,50.645
2020/03/19 17:53:16,40.510
2020/03/19 17:53:31,98.406
2020/03/19 17:53:46,52.754
2020/03/19 17:54:01,104.539
2020/03/19 17:54:16,81.151
2020/03/19 17:54:31,82.717
2020/03/19 17:54:46,76.843
2020/03/19 17:55:01,78.853
2020/03/19 17:55:16,80.599
2020/03/19 17:55:31,77.168
2020/03/19 17:55:46,77.745
2020/03/19 17:56:01,74.648
2020/03/19 17:56:16,80.108
2020/03/19 17:56:31,82.391
2020/03/19 17:56:46,113.125
2020/03/19 17:57:01,75.181
2020/03/19 17:57:16,54.997
2020/03/19 17:57:31,81.021
2020/03/19 17:57:46,82.539
2020/03/19 17:58:01,76.409
2020/03/19 17:58:16,78.295
2020/03/19 17:58:31,80.490
2020/03/19 17:58:46,73.365
2020/03/19 17:59:01,81.550
2020/03/19 17:59:16,79.636
2020/03/19 17:59:31,82.179
2020/03/19 17:59:46,81.138
2020/03/19 18:00:01,79.816
