datetime,ping
2020/03/26 03:54:31,80.536
2020/03/26 03:54:46,160.282
2020/03/26 03:55:01,75.354
2020/03/26 03:55:16,78.749
2020/03/26 03:55:31,73.826
2020/03/26 03:55:46,80.527
2020/03/26 03:56:01,72.950
2020/03/26 03:56:16,74.884
2020/03/26 03:56:31,84.726
2020/03/26 03:56:46,79.694
2020/03/26 03:57:01,41.431
2020/03/26 03:57:16,81.061
2020/03/26 03:57:31,76.980
2020/03/26 03:57:46,82.037
2020/03/26 03:58:01,38.533
2020/03/26 03:58:16,80.165
2020/03/26 03:58:31,80.737
2020/03/26 03:58:46,97.613
2020/03/26 03:59:01,79.379
2020/03/26 03:59:16,93.454
2020/03/26 03:59:31,80.685
2020/03/26 03:59:46,52.597
2020/03/26 04:00:01,80.194
