datetime,ping
2020/03/04 07:16:31,85.495
2020/03/04 07:16:46,81.870
2020/03/04 07:17:01,88.251
2020/03/04 07:17:16,83.005
2020/03/04 07:17:31,91.091
2020/03/04 07:17:46,63.346
2020/03/04 07:18:01,86.438
2020/03/04 07:18:16,87.877
2020/03/04 07:18:31,88.980
2020/03/04 07:18:46,85.243
2020/03/04 07:19:01,77.141
2020/03/04 07:19:16,80.501
2020/03/04 07:19:31,54.671
2020/03/04 07:19:46,89.266
2020/03/04 07:20:01,78.032
2020/03/04 07:20:16,82.129
2020/03/04 07:20:31,81.779
2020/03/04 07:20:46,72.708
2020/03/04 07:21:01,56.833
2020/03/04 07:21:16,59.127
2020/03/04 07:21:31,72.336
2020/03/04 07:21:46,78.912
2020/03/04 07:22:01,79.830
2020/03/04 07:22:16,57.567
2020/03/04 07:22:31,76.627
2020/03/04 07:22:46,75.390
2020/03/04 07:23:01,73.055
2020/03/04 07:23:16,87.963
2020/03/04 07:23:31,81.365
2020/03/04 07:23:46,73.856
2020/03/04 07:24:01,81.701
2020/03/04 07:24:16,79.075
2020/03/04 07:24:31,77.066
2020/03/04 07:24:46,72.610
2020/03/04 07:25:01,50.400
2020/03/04 07:25:16,75.081
2020/03/04 07:25:31,81.716
2020/03/04 07:25:46,87.239
2020/03/04 07:26:01,48.694
2020/03/04 07:26:16,83.627
2020/03/04 07:26:31,83.270
2020/03/04 07:26:46,67.842
2020/03/04 07:27:01,89.459
2020/03/04 07:27:16,89.435
2020/03/04 07:27:31,105.021
2020/03/04 07:27:46,84.031
2020/03/04 07:28:01,87.758
2020/03/04 07:28:16,83.706
2020/03/04 07:28:31,88.378
2020/03/04 07:28:46,90.304
2020/03/04 07:29:01,63.473
2020/03/04 07:29:16,89.821
2020/03/04 07:29:31,74.382
2020/03/04 07:29:46,89.199
2020/03/04 07:30:01,88.931
2020/03/04 07:30:16,84.128
2020/03/04 07:30:31,88.108
2020/03/04 07:30:46,80.549
2020/03/04 07:31:01,85.865
2020/03/04 07:31:16,85.506
2020/03/04 07:31:31,67.222
2020/03/04 07:31:46,81.916
2020/03/04 07:32:01,89.856
2020/03/04 07:32:16,59.516
2020/03/04 07:32:31,84.636
2020/03/04 07:32:46,84.624
2020/03/04 07:33:01,53.042
2020/03/04 07:33:16,99.808
2020/03/04 07:33:31,88.374
2020/03/04 07:33:46,82.709
2020/03/04 07:34:01,74.751
2020/03/04 07:34:16,85.000
2020/03/04 07:34:31,87.592
2020/03/04 07:34:46,90.149
2020/03/04 07:35:01,66.470
2020/03/04 07:35:16,92.320
2020/03/04 07:35:31,82.163
2020/03/04 07:35:46,82.405
2020/03/04 07:36:01,90.700
2020/03/04 07:36:16,86.040
2020/03/04 07:36:31,83.941
2020/03/04 07:36:46,68.806
2020/03/04 07:37:01,79.953
2020/03/04 07:37:16,85.968
2020/03/04 07:37:31,84.425
2020/03/04 07:37:46,87.224
2020/03/04 07:38:01,73.042
2020/03/04 07:38:16,85.735
2020/03/04 07:38:31,90.043
2020/03/04 07:38:46,91.386
2020/03/04 07:39:01,96.059
2020/03/04 07:39:16,82.782
2020/03/04 07:39:31,82.083
2020/03/04 07:39:46,78.802
2020/03/04 07:40:01,86.074
2020/03/04 07:40:16,70.259
2020/03/04 07:40:31,86.618
2020/03/04 07:40:46,89.352
2020/03/04 07:41:01,84.183
2020/03/04 07:41:16,86.967
2020/03/04 07:41:31,88.490
2020/03/04 07:41:46,87.037
2020/03/04 07:42:01,86.121
2020/03/04 07:42:16,83.458
2020/03/04 07:42:31,82.914
2020/03/04 07:42:46,90.052
2020/03/04 07:43:01,60.535
2020/03/04 07:43:16,84.742
2020/03/04 07:43:31,82.514
2020/03/04 07:43:46,87.119
2020/03/04 07:44:01,87.864
2020/03/04 07:44:16,87.498
2020/03/04 07:44:31,90.463
2020/03/04 07:44:46,91.256
2020/03/04 07:45:01,86.083
2020/03/04 07:45:16,81.407
2020/03/04 07:45:31,82.412
2020/03/04 07:45:46,80.803
2020/03/04 07:46:01,89.713
2020/03/04 07:46:16,80.905
2020/03/04 07:46:31,71.612
2020/03/04 07:46:46,92.207
2020/03/04 07:47:01,193.665
2020/03/04 07:47:16,89.641
2020/03/04 07:47:31,54.988
2020/03/04 07:47:46,106.147
2020/03/04 07:48:01,91.032
2020/03/04 07:48:16,86.202
2020/03/04 07:48:31,83.432
2020/03/04 07:48:46,86.903
2020/03/04 07:49:01,84.104
2020/03/04 07:49:16,54.183
2020/03/04 07:49:31,90.891
2020/03/04 07:49:46,84.552
2020/03/04 07:50:01,88.297
2020/03/04 07:50:16,84.427
2020/03/04 07:50:31,83.874
2020/03/04 07:50:46,113.768
2020/03/04 07:51:01,59.280
2020/03/04 07:51:16,104.560
2020/03/04 07:51:31,89.654
2020/03/04 07:51:46,105.167
2020/03/04 07:52:01,83.860
2020/03/04 07:52:16,90.599
2020/03/04 07:52:31,95.465
2020/03/04 07:52:46,69.129
2020/03/04 07:53:01,87.395
2020/03/04 07:53:16,83.847
2020/03/04 07:53:31,86.085
2020/03/04 07:53:46,55.988
2020/03/04 07:54:01,91.501
2020/03/04 07:54:16,89.713
2020/03/04 07:54:31,87.774
2020/03/04 07:54:46,78.241
2020/03/04 07:55:01,59.865
2020/03/04 07:55:16,83.954
2020/03/04 07:55:31,89.680
2020/03/04 07:55:46,93.597
2020/03/04 07:56:01,81.419
2020/03/04 07:56:16,86.633
2020/03/04 07:56:31,84.501
2020/03/04 07:56:46,94.325
2020/03/04 07:57:01,82.147
2020/03/04 07:57:16,64.905
2020/03/04 07:57:31,84.663
2020/03/04 07:57:46,64.419
2020/03/04 07:58:01,90.638
2020/03/04 07:58:16,60.029
2020/03/04 07:58:31,82.031
2020/03/04 07:58:46,90.020
2020/03/04 07:59:01,87.793
2020/03/04 07:59:16,83.132
2020/03/04 07:59:31,87.430
2020/03/04 07:59:46,90.008
2020/03/04 08:00:01,87.029
