datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.858,*,,tky001bb10.IIJ.Net(58.138.80.97),78.677,tky001ix15.IIJ.Net(58.138.102.210),80.433,210.173.176.198(210.173.176.198),80.347,*,,*,,*,,52.95.30.70(52.95.30.70),80.023,*,,*,,*,,*,,52.95.31.193(52.95.31.193),90.006,*,,*,,52.95.30.212(52.95.30.212),48.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.622
2020/03/17 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.656,*,,tky001bb10.IIJ.Net(58.138.88.1),71.805,tky001ix15.IIJ.Net(58.138.102.210),73.972,210.173.176.188(210.173.176.188),73.922,*,,*,,*,,52.95.30.66(52.95.30.66),103.749,*,,*,,*,,*,,52.95.31.189(52.95.31.189),90.421,*,,*,,52.95.30.220(52.95.30.220),59.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.473
2020/03/17 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.460,*,,tky001bb10.IIJ.Net(58.138.88.1),73.477,tky001ix15.IIJ.Net(58.138.102.210),75.290,210.173.176.188(210.173.176.188),77.209,*,,*,,*,,52.95.30.46(52.95.30.46),75.151,*,,*,,*,,*,,52.95.31.197(52.95.31.197),85.388,*,,*,,52.95.30.220(52.95.30.220),57.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.630
2020/03/17 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.875,*,,tky001bb10.IIJ.Net(58.138.80.97),75.456,tky001ix11.IIJ.Net(58.138.101.2),78.710,210.173.176.188(210.173.176.188),80.441,*,,*,,*,,52.95.30.20(52.95.30.20),80.251,*,,*,,*,,*,,52.95.31.203(52.95.31.203),96.281,*,,*,,52.95.30.208(52.95.30.208),55.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.016
2020/03/17 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.605,*,,tky001bb10.IIJ.Net(58.138.88.1),76.489,tky001ix11.IIJ.Net(58.138.102.202),95.681,210.173.176.188(210.173.176.188),97.314,*,,*,,*,,52.95.30.38(52.95.30.38),95.379,*,,*,,*,,*,,52.95.31.163(52.95.31.163),102.137,*,,*,,52.95.30.208(52.95.30.208),58.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.030
2020/03/17 07:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.127
2020/03/17 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),84.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.293
2020/03/17 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.235
2020/03/17 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.356
2020/03/17 07:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.733
2020/03/17 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.240,*,,tky001bb10.IIJ.Net(58.138.80.97),75.174,tky001ix11.IIJ.Net(58.138.101.2),80.906,210.173.176.188(210.173.176.188),77.970,*,,*,,*,,52.95.30.20(52.95.30.20),80.614,*,,*,,*,,*,,52.95.31.187(52.95.31.187),86.523,*,,*,,52.95.30.220(52.95.30.220),64.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.626
2020/03/17 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.231,*,,tky001bb10.IIJ.Net(58.138.80.97),77.573,tky001ix15.IIJ.Net(58.138.102.210),79.255,210.173.176.198(210.173.176.198),79.207,*,,*,,*,,52.95.30.40(52.95.30.40),79.008,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.292,*,,*,,52.95.30.212(52.95.30.212),67.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.295
2020/03/17 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.246,*,,tky001bb10.IIJ.Net(58.138.88.1),77.143,tky001ix15.IIJ.Net(58.138.101.10),78.655,210.173.176.198(210.173.176.198),82.854,*,,*,,*,,52.95.30.34(52.95.30.34),78.401,*,,*,,*,,*,,52.95.31.173(52.95.31.173),87.249,*,,*,,52.95.30.220(52.95.30.220),59.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.123
2020/03/17 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.530,*,,tky001bb10.IIJ.Net(58.138.88.1),73.388,tky001ix15.IIJ.Net(58.138.101.10),75.153,210.173.176.198(210.173.176.198),75.069,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),91.725,*,,*,,52.95.30.212(52.95.30.212),58.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.628
2020/03/17 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.749,*,,tky001bb10.IIJ.Net(58.138.88.1),72.563,tky001ix15.IIJ.Net(58.138.102.210),74.224,210.173.176.188(210.173.176.188),74.141,*,,*,,*,,52.95.30.70(52.95.30.70),75.621,*,,*,,*,,*,,52.95.31.175(52.95.31.175),83.706,*,,*,,52.95.30.208(52.95.30.208),40.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.402
2020/03/17 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),105.770,*,,tky001bb10.IIJ.Net(58.138.80.97),105.538,tky001ix15.IIJ.Net(58.138.102.210),105.418,210.173.176.188(210.173.176.188),105.309,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),105.677,*,,*,,52.95.30.220(52.95.30.220),54.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.722
2020/03/17 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.972,*,,tky001bb10.IIJ.Net(58.138.80.97),77.870,tky001ix11.IIJ.Net(58.138.101.2),79.379,210.173.176.198(210.173.176.198),79.331,*,,*,,*,,52.95.30.46(52.95.30.46),89.432,*,,*,,*,,*,,52.95.31.195(52.95.31.195),89.215,*,,*,,52.95.30.208(52.95.30.208),59.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.656
2020/03/17 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.058,*,,tky001bb10.IIJ.Net(58.138.80.97),75.869,tky001ix11.IIJ.Net(58.138.102.202),75.787,210.173.176.188(210.173.176.188),75.704,*,,*,,*,,52.95.30.62(52.95.30.62),76.957,*,,*,,*,,*,,52.95.31.159(52.95.31.159),93.554,*,,*,,52.95.30.208(52.95.30.208),57.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.124
