datetime,ping
2020/03/22 07:39:46,74.672
2020/03/22 07:40:01,71.690
2020/03/22 07:40:16,76.418
2020/03/22 07:40:31,56.587
2020/03/22 07:40:46,72.976
2020/03/22 07:41:01,71.091
2020/03/22 07:41:16,71.183
2020/03/22 07:41:31,74.453
2020/03/22 07:41:46,74.851
2020/03/22 07:42:01,77.878
2020/03/22 07:42:16,45.962
2020/03/22 07:42:31,69.997
2020/03/22 07:42:46,75.012
2020/03/22 07:43:01,78.954
2020/03/22 07:43:16,48.122
2020/03/22 07:43:31,72.390
2020/03/22 07:43:46,79.462
2020/03/22 07:44:01,78.062
2020/03/22 07:44:16,57.622
2020/03/22 07:44:31,95.205
2020/03/22 07:44:46,69.831
2020/03/22 07:45:01,46.997
2020/03/22 07:45:16,71.266
2020/03/22 07:45:31,77.296
2020/03/22 07:45:46,75.721
2020/03/22 07:46:01,52.898
2020/03/22 07:46:16,71.401
2020/03/22 07:46:31,70.395
2020/03/22 07:46:46,80.165
2020/03/22 07:47:01,77.815
2020/03/22 07:47:16,70.556
2020/03/22 07:47:31,78.815
2020/03/22 07:47:46,53.720
2020/03/22 07:48:01,72.740
2020/03/22 07:48:16,74.884
2020/03/22 07:48:31,76.881
2020/03/22 07:48:46,70.105
2020/03/22 07:49:01,33.520
2020/03/22 07:49:16,76.283
2020/03/22 07:49:31,51.991
2020/03/22 07:49:46,73.359
2020/03/22 07:50:01,185.016
2020/03/22 07:50:16,81.013
2020/03/22 07:50:31,59.313
2020/03/22 07:50:46,78.627
2020/03/22 07:51:01,76.112
2020/03/22 07:51:16,44.641
2020/03/22 07:51:31,80.237
2020/03/22 07:51:46,49.752
2020/03/22 07:52:01,79.932
2020/03/22 07:52:16,68.286
2020/03/22 07:52:31,77.969
2020/03/22 07:52:46,71.924
2020/03/22 07:53:01,76.828
2020/03/22 07:53:16,59.651
2020/03/22 07:53:31,76.484
2020/03/22 07:53:46,71.622
2020/03/22 07:54:01,72.635
2020/03/22 07:54:16,73.331
2020/03/22 07:54:31,56.925
2020/03/22 07:54:46,78.177
2020/03/22 07:55:01,78.438
2020/03/22 07:55:16,79.667
2020/03/22 07:55:31,43.875
2020/03/22 07:55:46,70.606
2020/03/22 07:56:01,71.261
2020/03/22 07:56:16,74.943
2020/03/22 07:56:31,75.832
2020/03/22 07:56:46,74.538
2020/03/22 07:57:01,73.623
2020/03/22 07:57:16,44.841
2020/03/22 07:57:31,111.985
2020/03/22 07:57:46,77.773
2020/03/22 07:58:01,96.031
2020/03/22 07:58:16,77.740
2020/03/22 07:58:31,74.316
2020/03/22 07:58:46,77.572
2020/03/22 07:59:01,53.002
2020/03/22 07:59:16,76.389
2020/03/22 07:59:31,69.526
2020/03/22 07:59:46,80.490
2020/03/22 08:00:01,53.418
