datetime,ping
2020/03/13 03:51:46,90.944
2020/03/13 03:52:01,108.291
2020/03/13 03:52:16,92.121
2020/03/13 03:52:31,88.920
2020/03/13 03:52:46,64.524
2020/03/13 03:53:01,83.465
2020/03/13 03:53:16,89.112
2020/03/13 03:53:31,75.966
2020/03/13 03:53:46,89.344
2020/03/13 03:54:01,82.132
2020/03/13 03:54:16,82.508
2020/03/13 03:54:31,55.892
2020/03/13 03:54:46,83.691
2020/03/13 03:55:01,91.401
2020/03/13 03:55:16,82.384
2020/03/13 03:55:31,83.859
2020/03/13 03:55:46,97.469
2020/03/13 03:56:01,88.211
2020/03/13 03:56:16,60.047
2020/03/13 03:56:31,83.226
2020/03/13 03:56:46,91.386
2020/03/13 03:57:01,88.296
2020/03/13 03:57:16,91.628
2020/03/13 03:57:31,88.143
2020/03/13 03:57:46,95.826
2020/03/13 03:58:01,99.386
2020/03/13 03:58:16,83.655
2020/03/13 03:58:31,87.777
2020/03/13 03:58:46,86.906
2020/03/13 03:59:01,94.641
2020/03/13 03:59:16,84.932
2020/03/13 03:59:31,84.802
2020/03/13 03:59:46,94.170
2020/03/13 04:00:01,98.485
