datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 12:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.369
2020/03/16 12:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.162
2020/03/16 12:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.964
2020/03/16 12:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.464
2020/03/16 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.061,*,,tky001bb10.IIJ.Net(58.138.88.1),79.586,tky001ix11.IIJ.Net(58.138.102.202),79.538,210.173.176.188(210.173.176.188),79.488,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.407,*,,*,,52.95.30.216(52.95.30.216),51.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.118
2020/03/16 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.002,*,,tky001bb10.IIJ.Net(58.138.88.1),61.498,tky001ix11.IIJ.Net(58.138.101.2),61.451,210.173.176.188(210.173.176.188),62.231,*,,*,,*,,52.95.30.20(52.95.30.20),62.034,*,,*,,*,,*,,52.95.31.181(52.95.31.181),71.323,*,,*,,52.95.30.208(52.95.30.208),62.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.215
2020/03/16 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.362,*,,tky001bb10.IIJ.Net(58.138.80.97),84.877,tky001ix15.IIJ.Net(58.138.101.10),89.086,210.173.176.188(210.173.176.188),88.997,*,,*,,*,,52.95.30.8(52.95.30.8),98.715,*,,*,,*,,*,,52.95.31.197(52.95.31.197),108.025,*,,*,,52.95.30.220(52.95.30.220),63.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.182
2020/03/16 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.244,*,,tky001bb10.IIJ.Net(58.138.88.1),82.212,tky001ix11.IIJ.Net(58.138.102.202),80.875,210.173.176.188(210.173.176.188),81.953,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),100.074,*,,*,,52.95.30.216(52.95.30.216),50.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.378
2020/03/16 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.091,*,,tky001bb10.IIJ.Net(58.138.80.97),78.903,tky001ix11.IIJ.Net(58.138.102.202),80.617,210.173.176.188(210.173.176.188),86.307,*,,*,,*,,52.95.30.16(52.95.30.16),80.176,*,,*,,*,,*,,52.95.31.171(52.95.31.171),91.201,*,,*,,52.95.30.216(52.95.30.216),72.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.819
2020/03/16 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.142,*,,tky001bb10.IIJ.Net(58.138.88.1),82.546,tky001ix15.IIJ.Net(58.138.102.210),83.546,210.173.176.188(210.173.176.188),83.497,*,,*,,*,,52.95.30.38(52.95.30.38),84.287,*,,*,,*,,*,,52.95.31.179(52.95.31.179),93.182,*,,*,,52.95.30.216(52.95.30.216),41.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.451
2020/03/16 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.318,*,,tky001bb10.IIJ.Net(58.138.80.97),81.426,tky001ix11.IIJ.Net(58.138.101.2),80.039,210.173.176.188(210.173.176.188),81.217,*,,*,,*,,52.95.30.38(52.95.30.38),80.869,*,,*,,*,,*,,52.95.31.171(52.95.31.171),97.240,*,,*,,52.95.30.220(52.95.30.220),60.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.681
2020/03/16 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.202,*,,tky001bb10.IIJ.Net(58.138.88.1),70.608,tky001ix11.IIJ.Net(58.138.102.202),79.602,210.173.176.198(210.173.176.198),72.696,*,,*,,*,,52.95.30.16(52.95.30.16),72.498,*,,*,,*,,*,,52.95.31.213(52.95.31.213),81.114,*,,*,,52.95.30.212(52.95.30.212),45.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.065
2020/03/16 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.023,*,,tky001bb10.IIJ.Net(58.138.80.97),75.154,tky001ix15.IIJ.Net(58.138.102.210),76.247,210.173.176.188(210.173.176.188),76.191,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.823,*,,*,,52.95.30.216(52.95.30.216),62.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.237
2020/03/16 12:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.171
2020/03/16 12:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.050
2020/03/16 12:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.708
2020/03/16 12:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),90.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.674
2020/03/16 12:07:01,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),97.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.706
2020/03/16 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.110,*,,tky001bb10.IIJ.Net(58.138.80.97),79.965,tky001ix15.IIJ.Net(58.138.102.210),81.400,210.173.176.188(210.173.176.188),81.316,*,,*,,*,,52.95.30.62(52.95.30.62),81.793,*,,*,,*,,*,,52.95.31.189(52.95.31.189),98.212,*,,*,,52.95.30.220(52.95.30.220),186.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.075
2020/03/16 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.734,*,,tky001bb10.IIJ.Net(58.138.80.97),73.573,tky001ix11.IIJ.Net(58.138.101.2),75.209,210.173.176.188(210.173.176.188),77.307,*,,*,,*,,52.95.30.22(52.95.30.22),74.967,*,,*,,*,,*,,52.95.31.185(52.95.31.185),85.664,*,,*,,52.95.30.212(52.95.30.212),66.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.653
2020/03/16 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.991,*,,tky001bb10.IIJ.Net(58.138.88.1),84.889,tky001ix11.IIJ.Net(58.138.101.2),84.841,210.173.176.188(210.173.176.188),84.795,*,,*,,*,,52.95.30.28(52.95.30.28),84.601,*,,*,,*,,*,,52.95.31.193(52.95.31.193),88.267,*,,*,,52.95.30.220(52.95.30.220),55.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.035
2020/03/16 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.223,*,,tky001bb10.IIJ.Net(58.138.80.97),78.007,tky001ix11.IIJ.Net(58.138.101.2),80.202,210.173.176.188(210.173.176.188),77.866,*,,*,,*,,52.95.30.32(52.95.30.32),79.817,*,,*,,*,,*,,52.95.31.189(52.95.31.189),80.984,*,,*,,52.95.30.220(52.95.30.220),62.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.370
2020/03/16 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.894,*,,tky001bb10.IIJ.Net(58.138.80.97),80.788,tky001ix11.IIJ.Net(58.138.101.2),80.739,210.173.176.188(210.173.176.188),83.705,*,,*,,*,,52.95.30.38(52.95.30.38),83.504,*,,*,,*,,*,,52.95.31.165(52.95.31.165),83.880,*,,*,,52.95.30.212(52.95.30.212),53.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.189
2020/03/16 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.333,*,,tky001bb10.IIJ.Net(58.138.88.1),85.182,tky001ix15.IIJ.Net(58.138.101.10),85.125,210.173.176.188(210.173.176.188),88.181,*,,*,,*,,52.95.30.24(52.95.30.24),87.968,*,,*,,*,,*,,52.95.31.169(52.95.31.169),96.869,*,,*,,52.95.30.220(52.95.30.220),59.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.965
2020/03/16 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.801,*,,tky001bb10.IIJ.Net(58.138.80.97),74.693,tky001ix11.IIJ.Net(58.138.102.202),74.640,210.173.176.188(210.173.176.188),74.592,*,,*,,*,,52.95.30.46(52.95.30.46),85.335,*,,*,,*,,*,,52.95.31.205(52.95.31.205),94.093,*,,*,,52.95.30.212(52.95.30.212),59.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.997
2020/03/16 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.508,*,,tky001bb10.IIJ.Net(58.138.88.1),78.308,tky001ix15.IIJ.Net(58.138.102.210),88.208,210.173.176.188(210.173.176.188),96.834,*,,*,,*,,52.95.30.66(52.95.30.66),87.810,*,,*,,*,,*,,52.95.31.205(52.95.31.205),91.455,*,,*,,52.95.30.216(52.95.30.216),66.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.458
2020/03/16 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.910,*,,tky001bb10.IIJ.Net(58.138.88.1),80.736,tky001ix15.IIJ.Net(58.138.101.10),81.206,210.173.176.198(210.173.176.198),81.154,*,,*,,*,,52.95.30.24(52.95.30.24),80.803,*,,*,,*,,*,,52.95.31.209(52.95.31.209),91.959,*,,*,,52.95.30.220(52.95.30.220),61.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.787
2020/03/16 12:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.536
2020/03/16 12:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.983
2020/03/16 12:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.721
2020/03/16 12:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.179
2020/03/16 12:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.726
2020/03/16 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.888,*,,tky001bb10.IIJ.Net(58.138.88.1),77.713,tky001ix15.IIJ.Net(58.138.102.210),80.683,210.173.176.188(210.173.176.188),83.783,*,,*,,*,,52.95.30.24(52.95.30.24),80.306,*,,*,,*,,*,,52.95.31.185(52.95.31.185),89.345,*,,*,,52.95.30.208(52.95.30.208),60.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.946
2020/03/16 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.559,*,,tky001bb10.IIJ.Net(58.138.80.97),72.453,tky001ix11.IIJ.Net(58.138.101.2),73.671,210.173.176.188(210.173.176.188),73.620,*,,*,,*,,52.95.30.36(52.95.30.36),73.420,*,,*,,*,,*,,52.95.31.165(52.95.31.165),89.942,*,,*,,52.95.30.216(52.95.30.216),44.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.754
2020/03/16 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.900,*,,tky001bb10.IIJ.Net(58.138.88.1),82.447,tky001ix15.IIJ.Net(58.138.101.10),82.385,210.173.176.188(210.173.176.188),96.435,*,,*,,*,,52.95.30.18(52.95.30.18),81.784,*,,*,,*,,*,,52.95.31.159(52.95.31.159),92.296,*,,*,,52.95.30.220(52.95.30.220),59.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,166.611
2020/03/16 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.094,*,,tky001bb10.IIJ.Net(58.138.88.1),72.697,tky001ix11.IIJ.Net(58.138.102.202),72.649,210.173.176.188(210.173.176.188),72.600,*,,*,,*,,52.95.30.16(52.95.30.16),72.403,*,,*,,*,,*,,52.95.31.201(52.95.31.201),82.493,*,,*,,52.95.30.216(52.95.30.216),59.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.089
2020/03/16 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.042,*,,tky001bb10.IIJ.Net(58.138.88.1),99.840,tky001ix11.IIJ.Net(58.138.101.2),101.397,210.173.176.188(210.173.176.188),101.288,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),110.113,*,,*,,52.95.30.208(52.95.30.208),70.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.652
2020/03/16 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.025,*,,tky001bb10.IIJ.Net(58.138.88.1),69.841,tky001ix15.IIJ.Net(58.138.101.10),71.639,210.173.176.188(210.173.176.188),71.533,*,,*,,*,,52.95.30.62(52.95.30.62),71.232,*,,*,,*,,*,,52.95.31.197(52.95.31.197),79.066,*,,*,,52.95.30.220(52.95.30.220),71.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.952
2020/03/16 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.397,*,,tky001bb10.IIJ.Net(58.138.88.1),78.715,tky001ix15.IIJ.Net(58.138.101.10),78.630,210.173.176.188(210.173.176.188),79.731,*,,*,,*,,52.95.30.46(52.95.30.46),79.388,*,,*,,*,,*,,52.95.31.185(52.95.31.185),88.548,*,,*,,52.95.30.220(52.95.30.220),52.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.228
2020/03/16 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.382,*,,tky001bb10.IIJ.Net(58.138.80.97),72.911,tky001ix11.IIJ.Net(58.138.102.202),72.853,210.173.176.188(210.173.176.188),72.752,*,,*,,*,,52.95.30.16(52.95.30.16),74.361,*,,*,,*,,*,,52.95.31.213(52.95.31.213),82.445,*,,*,,52.95.30.212(52.95.30.212),49.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.029
2020/03/16 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.908,*,,tky001bb10.IIJ.Net(58.138.80.97),81.795,tky001ix15.IIJ.Net(58.138.101.10),91.706,210.173.176.188(210.173.176.188),81.695,*,,*,,*,,52.95.30.8(52.95.30.8),81.497,*,,*,,*,,*,,52.95.31.209(52.95.31.209),118.137,*,,*,,52.95.30.208(52.95.30.208),71.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.725
2020/03/16 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.186
2020/03/16 12:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.689
2020/03/16 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.976
2020/03/16 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.674
2020/03/16 12:14:01,*,,*,,*,,tky001bb10.IIJ.Net(58.138.80.97),79.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.296
2020/03/16 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.395,*,,tky001bb10.IIJ.Net(58.138.88.1),82.348,tky001ix11.IIJ.Net(58.138.102.202),82.300,210.173.176.188(210.173.176.188),82.250,*,,*,,*,,52.95.30.8(52.95.30.8),82.048,*,,*,,*,,*,,52.95.31.197(52.95.31.197),91.514,*,,*,,52.95.30.208(52.95.30.208),61.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.744
2020/03/16 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.513,*,,tky001bb10.IIJ.Net(58.138.88.1),74.276,tky001ix11.IIJ.Net(58.138.102.202),74.168,210.173.176.188(210.173.176.188),74.082,*,,*,,*,,52.95.30.14(52.95.30.14),75.350,*,,*,,*,,*,,52.95.31.159(52.95.31.159),82.182,*,,*,,52.95.30.208(52.95.30.208),62.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.542
2020/03/16 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.427,*,,tky001bb10.IIJ.Net(58.138.80.97),70.903,tky001ix15.IIJ.Net(58.138.101.10),70.821,210.173.176.188(210.173.176.188),73.206,*,,*,,*,,52.95.30.34(52.95.30.34),72.882,*,,*,,*,,*,,52.95.31.197(52.95.31.197),79.293,*,,*,,52.95.30.208(52.95.30.208),54.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.047
2020/03/16 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.076,*,,tky001bb10.IIJ.Net(58.138.88.1),94.927,tky001ix15.IIJ.Net(58.138.102.210),94.837,210.173.176.198(210.173.176.198),94.789,*,,*,,*,,52.95.30.16(52.95.30.16),94.446,*,,*,,*,,*,,52.95.31.159(52.95.31.159),104.193,*,,*,,52.95.30.220(52.95.30.220),40.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.325
2020/03/16 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.418,*,,tky001bb10.IIJ.Net(58.138.80.97),80.743,tky001ix15.IIJ.Net(58.138.101.10),80.689,210.173.176.188(210.173.176.188),81.771,*,,*,,*,,52.95.30.16(52.95.30.16),81.435,*,,*,,*,,*,,52.95.31.167(52.95.31.167),95.100,*,,*,,52.95.30.208(52.95.30.208),42.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.940
2020/03/16 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.308,*,,tky001bb10.IIJ.Net(58.138.80.97),73.198,tky001ix15.IIJ.Net(58.138.101.10),76.058,210.173.176.188(210.173.176.188),87.250,*,,*,,*,,52.95.30.54(52.95.30.54),75.798,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.748,*,,*,,52.95.30.216(52.95.30.216),60.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.100
2020/03/16 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.793,*,,tky001bb10.IIJ.Net(58.138.80.97),73.674,tky001ix15.IIJ.Net(58.138.101.10),76.530,210.173.176.188(210.173.176.188),80.528,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),83.852,*,,*,,52.95.30.216(52.95.30.216),47.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.944
2020/03/16 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.831,*,,tky001bb10.IIJ.Net(58.138.80.97),82.408,tky001ix11.IIJ.Net(58.138.102.202),82.979,210.173.176.188(210.173.176.188),82.273,*,,*,,*,,52.95.30.10(52.95.30.10),83.021,*,,*,,*,,*,,52.95.31.169(52.95.31.169),99.997,*,,*,,52.95.30.220(52.95.30.220),65.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.668
