datetime,ping
2020/03/27 03:25:01,73.533
2020/03/27 03:25:16,48.636
2020/03/27 03:25:31,72.970
2020/03/27 03:25:46,75.658
2020/03/27 03:26:01,69.799
2020/03/27 03:26:16,76.867
2020/03/27 03:26:31,78.930
2020/03/27 03:26:46,78.553
2020/03/27 03:27:01,56.085
2020/03/27 03:27:16,73.541
2020/03/27 03:27:31,70.897
2020/03/27 03:27:46,77.300
2020/03/27 03:28:01,71.503
2020/03/27 03:28:16,71.909
2020/03/27 03:28:31,79.207
2020/03/27 03:28:46,53.356
2020/03/27 03:29:01,77.472
2020/03/27 03:29:16,80.238
2020/03/27 03:29:31,75.289
2020/03/27 03:29:46,56.858
2020/03/27 03:30:01,78.591
2020/03/27 03:30:16,70.210
2020/03/27 03:30:31,76.554
2020/03/27 03:30:46,36.946
2020/03/27 03:31:01,72.847
2020/03/27 03:31:16,78.707
2020/03/27 03:31:31,79.031
2020/03/27 03:31:46,71.049
2020/03/27 03:32:01,79.800
2020/03/27 03:32:16,70.716
2020/03/27 03:32:31,230.313
2020/03/27 03:32:46,69.311
2020/03/27 03:33:01,78.719
2020/03/27 03:33:16,79.297
2020/03/27 03:33:31,74.663
2020/03/27 03:33:46,79.255
2020/03/27 03:34:01,71.946
2020/03/27 03:34:16,48.609
2020/03/27 03:34:31,96.237
2020/03/27 03:34:46,71.180
2020/03/27 03:35:01,70.885
2020/03/27 03:35:16,88.303
2020/03/27 03:35:31,71.344
2020/03/27 03:35:46,74.995
2020/03/27 03:36:01,72.870
2020/03/27 03:36:16,75.464
2020/03/27 03:36:31,50.608
2020/03/27 03:36:46,70.607
2020/03/27 03:37:01,157.644
2020/03/27 03:37:16,71.377
2020/03/27 03:37:31,72.809
2020/03/27 03:37:46,87.054
2020/03/27 03:38:01,158.420
2020/03/27 03:38:16,71.263
2020/03/27 03:38:31,78.423
2020/03/27 03:38:46,59.250
2020/03/27 03:39:01,77.190
2020/03/27 03:39:16,61.309
2020/03/27 03:39:31,76.369
2020/03/27 03:39:46,75.306
2020/03/27 03:40:01,71.482
2020/03/27 03:40:16,159.057
2020/03/27 03:40:31,69.785
2020/03/27 03:40:46,69.259
2020/03/27 03:41:01,55.285
2020/03/27 03:41:16,70.719
2020/03/27 03:41:31,76.641
2020/03/27 03:41:46,73.958
2020/03/27 03:42:01,84.876
2020/03/27 03:42:16,72.817
2020/03/27 03:42:31,70.084
2020/03/27 03:42:46,77.247
2020/03/27 03:43:01,71.496
2020/03/27 03:43:16,70.468
2020/03/27 03:43:31,72.719
2020/03/27 03:43:46,47.120
2020/03/27 03:44:01,71.349
2020/03/27 03:44:16,79.316
2020/03/27 03:44:31,70.799
2020/03/27 03:44:46,48.765
2020/03/27 03:45:01,72.391
2020/03/27 03:45:16,77.630
2020/03/27 03:45:31,71.555
2020/03/27 03:45:46,79.980
2020/03/27 03:46:01,78.207
2020/03/27 03:46:16,74.428
2020/03/27 03:46:31,38.241
2020/03/27 03:46:46,87.809
2020/03/27 03:47:01,71.669
2020/03/27 03:47:16,68.930
2020/03/27 03:47:31,56.995
2020/03/27 03:47:46,79.305
2020/03/27 03:48:01,78.431
2020/03/27 03:48:16,94.338
2020/03/27 03:48:31,60.116
2020/03/27 03:48:46,70.611
2020/03/27 03:49:01,44.088
2020/03/27 03:49:16,56.246
2020/03/27 03:49:31,93.903
2020/03/27 03:49:46,72.363
2020/03/27 03:50:01,77.541
2020/03/27 03:50:16,47.358
2020/03/27 03:50:31,78.426
2020/03/27 03:50:46,77.673
2020/03/27 03:51:01,59.037
2020/03/27 03:51:16,72.431
2020/03/27 03:51:31,180.257
2020/03/27 03:51:46,78.475
2020/03/27 03:52:01,65.966
2020/03/27 03:52:16,94.059
2020/03/27 03:52:31,77.986
2020/03/27 03:52:46,77.622
2020/03/27 03:53:01,86.305
2020/03/27 03:53:16,75.779
2020/03/27 03:53:31,77.277
2020/03/27 03:53:46,51.586
2020/03/27 03:54:01,75.796
2020/03/27 03:54:16,166.685
2020/03/27 03:54:31,74.458
2020/03/27 03:54:46,71.396
2020/03/27 03:55:01,76.423
2020/03/27 03:55:16,80.659
2020/03/27 03:55:31,50.886
2020/03/27 03:55:46,74.608
2020/03/27 03:56:01,87.394
2020/03/27 03:56:16,86.386
2020/03/27 03:56:31,39.399
2020/03/27 03:56:46,71.065
2020/03/27 03:57:01,67.685
2020/03/27 03:57:16,71.578
2020/03/27 03:57:31,70.137
2020/03/27 03:57:46,78.546
2020/03/27 03:58:01,72.267
2020/03/27 03:58:16,41.373
2020/03/27 03:58:31,72.218
2020/03/27 03:58:46,55.294
2020/03/27 03:59:01,70.137
2020/03/27 03:59:16,70.812
2020/03/27 03:59:31,72.725
2020/03/27 03:59:46,71.027
2020/03/27 04:00:01,89.153
