datetime,ping
2020/03/01 07:37:47,81.774
2020/03/01 07:38:02,81.076
2020/03/01 07:38:17,85.071
2020/03/01 07:38:32,81.334
2020/03/01 07:38:47,85.359
2020/03/01 07:39:02,91.480
2020/03/01 07:39:17,86.427
2020/03/01 07:39:32,86.537
2020/03/01 07:39:47,61.146
2020/03/01 07:40:02,93.232
2020/03/01 07:40:17,88.356
2020/03/01 07:40:32,94.016
2020/03/01 07:40:47,74.709
2020/03/01 07:41:02,95.308
2020/03/01 07:41:17,95.039
2020/03/01 07:41:32,93.732
2020/03/01 07:41:47,91.666
2020/03/01 07:42:02,83.799
2020/03/01 07:42:17,85.207
2020/03/01 07:42:32,67.906
2020/03/01 07:42:47,81.229
2020/03/01 07:43:02,86.670
2020/03/01 07:43:17,72.365
2020/03/01 07:43:32,85.856
2020/03/01 07:43:47,84.286
2020/03/01 07:44:02,87.977
2020/03/01 07:44:17,69.875
2020/03/01 07:44:32,72.245
2020/03/01 07:44:47,82.523
2020/03/01 07:45:02,81.988
2020/03/01 07:45:17,87.301
2020/03/01 07:45:32,85.486
2020/03/01 07:45:47,107.679
2020/03/01 07:46:02,63.422
2020/03/01 07:46:17,84.810
2020/03/01 07:46:32,96.762
2020/03/01 07:46:47,90.105
2020/03/01 07:47:02,54.425
2020/03/01 07:47:17,82.651
2020/03/01 07:47:32,90.679
2020/03/01 07:47:47,47.851
2020/03/01 07:48:02,91.447
2020/03/01 07:48:17,81.554
2020/03/01 07:48:32,88.085
2020/03/01 07:48:47,90.312
2020/03/01 07:49:02,96.397
2020/03/01 07:49:17,87.684
2020/03/01 07:49:32,59.395
2020/03/01 07:49:47,81.138
2020/03/01 07:50:02,84.336
2020/03/01 07:50:17,108.952
2020/03/01 07:50:32,90.196
2020/03/01 07:50:47,91.009
2020/03/01 07:51:02,89.633
2020/03/01 07:51:17,62.335
2020/03/01 07:51:32,92.070
2020/03/01 07:51:47,97.865
2020/03/01 07:52:02,90.838
2020/03/01 07:52:17,88.152
2020/03/01 07:52:32,93.119
2020/03/01 07:52:47,81.785
2020/03/01 07:53:02,62.930
2020/03/01 07:53:17,82.934
2020/03/01 07:53:32,91.911
2020/03/01 07:53:47,92.809
2020/03/01 07:54:02,51.685
2020/03/01 07:54:17,90.032
2020/03/01 07:54:32,81.677
2020/03/01 07:54:47,94.504
2020/03/01 07:55:02,90.505
2020/03/01 07:55:17,89.127
2020/03/01 07:55:32,93.307
2020/03/01 07:55:47,91.527
2020/03/01 07:56:02,84.678
2020/03/01 07:56:17,82.998
2020/03/01 07:56:32,91.809
2020/03/01 07:56:47,86.390
2020/03/01 07:57:02,89.930
2020/03/01 07:57:17,92.084
2020/03/01 07:57:32,66.919
2020/03/01 07:57:47,83.707
2020/03/01 07:58:02,83.682
2020/03/01 07:58:17,82.910
2020/03/01 07:58:32,99.563
2020/03/01 07:58:47,98.419
2020/03/01 07:59:02,94.324
2020/03/01 07:59:17,85.163
2020/03/01 07:59:32,93.564
2020/03/01 07:59:47,87.424
2020/03/01 08:00:02,81.587
