datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 20:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.892
2020/03/13 20:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.335
2020/03/13 20:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.484
2020/03/13 20:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.969
2020/03/13 20:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.056,*,,tky001bb10.IIJ.Net(58.138.80.97),78.653,tky001ix11.IIJ.Net(58.138.101.2),78.606,210.173.176.188(210.173.176.188),79.199,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.421,*,,*,,52.95.30.212(52.95.30.212),54.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.265
2020/03/13 20:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.966,*,,tky001bb10.IIJ.Net(58.138.80.97),79.850,tky001ix15.IIJ.Net(58.138.101.10),81.499,210.173.176.188(210.173.176.188),83.657,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),92.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.846
2020/03/13 20:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.849,*,,tky001bb10.IIJ.Net(58.138.80.97),72.659,tky001ix15.IIJ.Net(58.138.102.210),74.424,210.173.176.188(210.173.176.188),74.340,*,,*,,*,,52.95.30.58(52.95.30.58),74.015,*,,*,,*,,*,,52.95.31.181(52.95.31.181),82.674,*,,*,,52.95.30.216(52.95.30.216),52.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.728
2020/03/13 20:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.971,*,,tky001bb10.IIJ.Net(58.138.80.97),100.806,tky001ix11.IIJ.Net(58.138.101.2),77.317,210.173.176.188(210.173.176.188),91.697,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),94.209,*,,*,,52.95.30.208(52.95.30.208),65.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.117
2020/03/13 20:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.888,*,,tky001bb10.IIJ.Net(58.138.80.97),69.726,tky001ix15.IIJ.Net(58.138.101.10),71.240,210.173.176.188(210.173.176.188),71.189,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),80.908,*,,*,,52.95.30.208(52.95.30.208),52.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.461
2020/03/13 20:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.269,*,,tky001bb10.IIJ.Net(58.138.88.1),73.128,tky001ix15.IIJ.Net(58.138.102.210),77.607,210.173.176.188(210.173.176.188),75.908,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),84.485,*,,*,,52.95.30.212(52.95.30.212),61.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.483
2020/03/13 20:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.023,*,,tky001bb10.IIJ.Net(58.138.80.97),81.562,tky001ix11.IIJ.Net(58.138.102.202),81.513,210.173.176.188(210.173.176.188),81.405,*,,*,,*,,52.95.30.8(52.95.30.8),83.077,*,,*,,*,,*,,52.95.31.173(52.95.31.173),93.946,*,,*,,52.95.30.208(52.95.30.208),61.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.510
2020/03/13 20:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.496,*,,tky001bb10.IIJ.Net(58.138.80.97),73.164,tky001ix11.IIJ.Net(58.138.102.202),73.113,210.173.176.188(210.173.176.188),73.064,*,,*,,*,,52.95.30.52(52.95.30.52),74.636,*,,*,,*,,*,,52.95.31.197(52.95.31.197),82.846,*,,*,,52.95.30.220(52.95.30.220),55.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.467
2020/03/13 20:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.233,*,,tky001bb10.IIJ.Net(58.138.80.97),71.170,tky001ix15.IIJ.Net(58.138.101.10),74.064,210.173.176.198(210.173.176.198),74.018,*,,*,,*,,52.95.30.56(52.95.30.56),73.822,*,,*,,*,,*,,52.95.31.207(52.95.31.207),81.580,*,,*,,52.95.30.212(52.95.30.212),48.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.431
2020/03/13 20:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.877
2020/03/13 20:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.398
2020/03/13 20:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.394
2020/03/13 20:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),97.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.704
2020/03/13 20:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.158
2020/03/13 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.751,*,,tky001bb10.IIJ.Net(58.138.80.97),73.348,tky001ix15.IIJ.Net(58.138.101.10),73.303,210.173.176.188(210.173.176.188),75.257,*,,*,,*,,52.95.30.32(52.95.30.32),75.067,*,,*,,*,,*,,52.95.31.193(52.95.31.193),85.079,*,,*,,52.95.30.208(52.95.30.208),57.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.630
2020/03/13 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.617,*,,tky001bb10.IIJ.Net(58.138.80.97),71.510,tky001ix15.IIJ.Net(58.138.101.10),73.220,210.173.176.188(210.173.176.188),73.173,*,,*,,*,,52.95.30.36(52.95.30.36),73.068,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.126,*,,*,,52.95.30.208(52.95.30.208),44.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.226
2020/03/13 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.307,*,,tky001bb10.IIJ.Net(58.138.80.97),70.968,tky001ix11.IIJ.Net(58.138.102.202),70.914,210.173.176.188(210.173.176.188),70.867,*,,*,,*,,52.95.30.24(52.95.30.24),72.715,*,,*,,*,,*,,52.95.31.197(52.95.31.197),81.654,*,,*,,52.95.30.216(52.95.30.216),44.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.084
2020/03/13 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.534,*,,tky001bb10.IIJ.Net(58.138.80.97),70.324,tky001ix15.IIJ.Net(58.138.102.210),73.480,210.173.176.188(210.173.176.188),80.153,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),82.699,*,,*,,52.95.30.212(52.95.30.212),57.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,165.954
2020/03/13 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.203,*,,tky001bb10.IIJ.Net(58.138.80.97),72.395,tky001ix15.IIJ.Net(58.138.101.10),72.280,210.173.176.188(210.173.176.188),72.195,*,,*,,*,,52.95.30.12(52.95.30.12),71.878,*,,*,,*,,*,,52.95.31.163(52.95.31.163),82.493,*,,*,,52.95.30.216(52.95.30.216),51.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.068
2020/03/13 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.651,*,,tky001bb10.IIJ.Net(58.138.80.97),74.763,tky001ix15.IIJ.Net(58.138.102.210),157.679,210.173.176.188(210.173.176.188),74.663,*,,*,,*,,52.95.30.40(52.95.30.40),74.460,*,,*,,*,,*,,52.95.31.159(52.95.31.159),84.208,*,,*,,52.95.30.212(52.95.30.212),46.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.724
2020/03/13 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.802,*,,tky001bb10.IIJ.Net(58.138.80.97),71.631,tky001ix15.IIJ.Net(58.138.102.210),74.637,210.173.176.188(210.173.176.188),78.307,*,,*,,*,,52.95.30.18(52.95.30.18),74.230,*,,*,,*,,*,,52.95.31.179(52.95.31.179),82.167,*,,*,,52.95.30.216(52.95.30.216),54.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.090
2020/03/13 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.476,*,,tky001bb10.IIJ.Net(58.138.88.1),79.261,tky001ix15.IIJ.Net(58.138.102.210),106.046,210.173.176.188(210.173.176.188),81.493,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),90.380,*,,*,,52.95.30.220(52.95.30.220),56.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.455
2020/03/13 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.316,*,,tky001bb10.IIJ.Net(58.138.80.97),72.618,tky001ix15.IIJ.Net(58.138.101.10),73.129,210.173.176.188(210.173.176.188),74.728,*,,*,,*,,52.95.30.46(52.95.30.46),74.527,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.644,*,,*,,52.95.30.220(52.95.30.220),56.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.671
2020/03/13 20:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.885
2020/03/13 20:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.185
2020/03/13 20:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.888
2020/03/13 20:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.487
2020/03/13 20:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.028
2020/03/13 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.220,*,,tky001bb10.IIJ.Net(58.138.88.1),74.111,tky001ix11.IIJ.Net(58.138.101.2),77.005,210.173.176.188(210.173.176.188),76.958,*,,*,,*,,52.95.30.32(52.95.30.32),78.482,*,,*,,*,,*,,52.95.31.185(52.95.31.185),85.566,*,,*,,52.95.30.208(52.95.30.208),53.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.319
2020/03/13 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.965,*,,tky001bb10.IIJ.Net(58.138.88.1),82.859,tky001ix15.IIJ.Net(58.138.102.210),84.675,210.173.176.198(210.173.176.198),84.628,*,,*,,*,,52.95.30.58(52.95.30.58),84.432,*,,*,,*,,*,,52.95.31.193(52.95.31.193),97.543,*,,*,,52.95.30.208(52.95.30.208),62.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.740
2020/03/13 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.801,*,,tky001bb10.IIJ.Net(58.138.80.97),78.698,tky001ix11.IIJ.Net(58.138.102.202),78.650,210.173.176.188(210.173.176.188),82.623,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),82.694,*,,*,,52.95.30.208(52.95.30.208),58.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.997
2020/03/13 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.759,*,,tky001bb10.IIJ.Net(58.138.80.97),73.645,tky001ix11.IIJ.Net(58.138.101.2),76.499,210.173.176.188(210.173.176.188),76.450,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),86.012,*,,*,,52.95.30.208(52.95.30.208),48.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.273
2020/03/13 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.501,*,,tky001bb10.IIJ.Net(58.138.80.97),71.857,tky001ix11.IIJ.Net(58.138.102.202),74.285,210.173.176.188(210.173.176.188),74.234,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),82.490,*,,*,,52.95.30.216(52.95.30.216),45.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.974
2020/03/13 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.440,*,,tky001bb10.IIJ.Net(58.138.80.97),85.333,tky001ix15.IIJ.Net(58.138.101.10),85.277,210.173.176.188(210.173.176.188),87.833,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),96.724,*,,*,,52.95.30.220(52.95.30.220),59.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.959
2020/03/13 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.942,*,,tky001bb10.IIJ.Net(58.138.80.97),72.254,tky001ix15.IIJ.Net(58.138.101.10),72.169,210.173.176.198(210.173.176.198),72.580,*,,*,,*,,52.95.30.50(52.95.30.50),73.909,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.982,*,,*,,52.95.30.208(52.95.30.208),57.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.959
2020/03/13 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.901,*,,tky001bb10.IIJ.Net(58.138.88.1),73.240,tky001ix11.IIJ.Net(58.138.102.202),73.154,210.173.176.198(210.173.176.198),75.060,*,,*,,*,,52.95.30.42(52.95.30.42),74.741,*,,*,,*,,*,,52.95.31.217(52.95.31.217),84.805,*,,*,,52.95.30.216(52.95.30.216),56.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.840
2020/03/13 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.443,*,,tky001bb10.IIJ.Net(58.138.80.97),76.255,tky001ix15.IIJ.Net(58.138.102.210),77.856,210.173.176.198(210.173.176.198),77.773,*,,*,,*,,52.95.30.12(52.95.30.12),77.402,*,,*,,*,,*,,52.95.31.199(52.95.31.199),87.119,*,,*,,52.95.30.220(52.95.30.220),53.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.187
2020/03/13 20:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.452
2020/03/13 20:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.238
2020/03/13 20:13:31,*,,*,,*,,tky001bb10.IIJ.Net(58.138.88.1),77.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.630
2020/03/13 20:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.059,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.684
2020/03/13 20:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.613
2020/03/13 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.128,*,,tky001bb10.IIJ.Net(58.138.88.1),74.018,tky001ix11.IIJ.Net(58.138.101.2),73.971,210.173.176.188(210.173.176.188),75.604,*,,*,,*,,52.95.30.24(52.95.30.24),75.279,*,,*,,*,,*,,52.95.31.203(52.95.31.203),84.301,*,,*,,52.95.30.216(52.95.30.216),46.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.382
2020/03/13 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.615,*,,tky001bb10.IIJ.Net(58.138.88.1),78.510,tky001ix15.IIJ.Net(58.138.102.210),96.435,210.173.176.188(210.173.176.188),96.389,*,,*,,*,,52.95.30.70(52.95.30.70),96.928,*,,*,,*,,*,,52.95.31.217(52.95.31.217),105.873,*,,*,,52.95.30.208(52.95.30.208),51.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.295
2020/03/13 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.328,*,,tky001bb10.IIJ.Net(58.138.88.1),70.696,tky001ix15.IIJ.Net(58.138.102.210),80.345,210.173.176.188(210.173.176.188),80.297,*,,*,,*,,52.95.30.68(52.95.30.68),81.658,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.694,*,,*,,52.95.30.216(52.95.30.216),44.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.743
2020/03/13 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.202,*,,tky001bb10.IIJ.Net(58.138.88.1),93.098,tky001ix15.IIJ.Net(58.138.102.210),93.050,210.173.176.198(210.173.176.198),94.518,*,,*,,*,,52.95.30.56(52.95.30.56),94.325,*,,*,,*,,*,,52.95.31.197(52.95.31.197),105.369,*,,*,,52.95.30.212(52.95.30.212),48.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.591
2020/03/13 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.229,*,,tky001bb10.IIJ.Net(58.138.88.1),70.739,tky001ix15.IIJ.Net(58.138.101.10),79.349,210.173.176.188(210.173.176.188),86.036,*,,*,,*,,52.95.30.48(52.95.30.48),78.921,*,,*,,*,,*,,52.95.31.163(52.95.31.163),89.577,*,,*,,52.95.30.220(52.95.30.220),41.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.099
2020/03/13 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.782,*,,tky001bb10.IIJ.Net(58.138.80.97),81.674,tky001ix11.IIJ.Net(58.138.101.2),82.298,210.173.176.198(210.173.176.198),81.580,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),86.036,*,,*,,52.95.30.212(52.95.30.212),49.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.072
2020/03/13 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.446,*,,tky001bb10.IIJ.Net(58.138.88.1),73.258,tky001ix11.IIJ.Net(58.138.102.202),74.697,210.173.176.188(210.173.176.188),74.540,*,,*,,*,,52.95.30.58(52.95.30.58),74.325,*,,*,,*,,*,,52.95.31.191(52.95.31.191),92.215,*,,*,,52.95.30.208(52.95.30.208),42.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.278
2020/03/13 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.320,*,,tky001bb10.IIJ.Net(58.138.88.1),74.748,tky001ix15.IIJ.Net(58.138.102.210),76.704,210.173.176.198(210.173.176.198),74.605,*,,*,,*,,52.95.30.60(52.95.30.60),76.311,*,,*,,*,,*,,52.95.31.175(52.95.31.175),83.887,*,,*,,52.95.30.220(52.95.30.220),48.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.628
2020/03/13 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.763,*,,tky001bb10.IIJ.Net(58.138.88.1),78.623,tky001ix15.IIJ.Net(58.138.102.210),81.254,210.173.176.188(210.173.176.188),81.163,*,,*,,*,,52.95.30.68(52.95.30.68),80.876,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.922,*,,*,,52.95.30.212(52.95.30.212),58.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.284
