datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 20:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.682
2020/03/02 20:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.848
2020/03/02 20:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.416
2020/03/02 20:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.032
2020/03/02 20:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.516,*,,tky001bb10.IIJ.Net(58.138.88.1),74.412,tky001ix15.IIJ.Net(58.138.101.10),75.998,210.173.176.188(210.173.176.188),79.235,*,,*,,*,,52.95.30.54(52.95.30.54),75.746,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.888,*,,*,,52.95.30.216(52.95.30.216),52.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.693
2020/03/02 20:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.323,*,,tky001bb10.IIJ.Net(58.138.88.1),74.864,tky001ix11.IIJ.Net(58.138.102.202),74.815,210.173.176.188(210.173.176.188),83.906,*,,*,,*,,52.95.30.16(52.95.30.16),74.557,*,,*,,*,,*,,52.95.31.179(52.95.31.179),108.179,*,,*,,52.95.30.216(52.95.30.216),46.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,190.786
2020/03/02 20:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.622,*,,tky001bb10.IIJ.Net(58.138.88.1),70.617,tky001ix15.IIJ.Net(58.138.102.210),72.362,210.173.176.188(210.173.176.188),72.265,*,,*,,*,,52.95.30.42(52.95.30.42),73.678,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.963,*,,*,,52.95.30.216(52.95.30.216),47.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.684
2020/03/02 20:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.487,*,,tky001bb10.IIJ.Net(58.138.80.97),75.059,tky001ix15.IIJ.Net(58.138.101.10),74.954,210.173.176.198(210.173.176.198),74.847,*,,*,,*,,52.95.30.46(52.95.30.46),76.192,*,,*,,*,,*,,52.95.31.209(52.95.31.209),84.396,*,,*,,52.95.30.216(52.95.30.216),47.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.879
2020/03/02 20:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.308,*,,tky001bb10.IIJ.Net(58.138.80.97),75.199,tky001ix15.IIJ.Net(58.138.102.210),76.732,210.173.176.188(210.173.176.188),76.684,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.629,*,,*,,52.95.30.208(52.95.30.208),49.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.249
2020/03/02 20:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.543,*,,tky001bb10.IIJ.Net(58.138.88.1),69.436,tky001ix15.IIJ.Net(58.138.101.10),71.040,210.173.176.188(210.173.176.188),70.992,*,,*,,*,,52.95.30.36(52.95.30.36),70.794,*,,*,,*,,*,,52.95.31.189(52.95.31.189),79.892,*,,*,,52.95.30.220(52.95.30.220),48.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.784
2020/03/02 20:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.150,*,,tky001bb10.IIJ.Net(58.138.88.1),71.052,tky001ix15.IIJ.Net(58.138.101.10),71.005,210.173.176.188(210.173.176.188),73.561,*,,*,,*,,52.95.30.70(52.95.30.70),73.373,*,,*,,*,,*,,52.95.31.217(52.95.31.217),82.491,*,,*,,52.95.30.216(52.95.30.216),47.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.355
2020/03/02 20:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.451,*,,tky001bb10.IIJ.Net(58.138.80.97),75.007,tky001ix11.IIJ.Net(58.138.102.202),74.956,210.173.176.188(210.173.176.188),76.906,*,,*,,*,,52.95.30.62(52.95.30.62),76.699,*,,*,,*,,*,,52.95.31.209(52.95.31.209),85.739,*,,*,,52.95.30.220(52.95.30.220),55.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.734
2020/03/02 20:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.095,*,,tky001bb10.IIJ.Net(58.138.88.1),77.001,tky001ix15.IIJ.Net(58.138.101.10),76.955,210.173.176.188(210.173.176.188),78.763,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),95.985,*,,*,,52.95.30.220(52.95.30.220),47.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.533
2020/03/02 20:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.222
2020/03/02 20:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.754
2020/03/02 20:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.858
2020/03/02 20:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.118
2020/03/02 20:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.633
2020/03/02 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),110.863,*,,tky001bb10.IIJ.Net(58.138.80.97),110.753,tky001ix11.IIJ.Net(58.138.101.2),110.706,210.173.176.188(210.173.176.188),110.659,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),119.057,*,,*,,52.95.30.220(52.95.30.220),57.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.819
2020/03/02 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.983,*,,tky001bb10.IIJ.Net(58.138.80.97),82.287,tky001ix11.IIJ.Net(58.138.102.202),82.229,210.173.176.188(210.173.176.188),82.185,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),91.841,*,,*,,52.95.30.216(52.95.30.216),42.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.074
2020/03/02 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.040,*,,tky001bb10.IIJ.Net(58.138.88.1),72.611,tky001ix15.IIJ.Net(58.138.102.210),72.566,210.173.176.188(210.173.176.188),74.511,*,,*,,*,,52.95.30.20(52.95.30.20),74.334,*,,*,,*,,*,,52.95.31.173(52.95.31.173),84.482,*,,*,,52.95.30.216(52.95.30.216),63.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.823
2020/03/02 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.084,*,,tky001bb10.IIJ.Net(58.138.80.97),79.430,tky001ix15.IIJ.Net(58.138.101.10),79.383,210.173.176.188(210.173.176.188),83.740,*,,*,,*,,52.95.30.36(52.95.30.36),81.049,*,,*,,*,,*,,52.95.31.211(52.95.31.211),88.025,*,,*,,52.95.30.208(52.95.30.208),44.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.150
2020/03/02 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.609,*,,tky001bb10.IIJ.Net(58.138.80.97),79.029,tky001ix15.IIJ.Net(58.138.102.210),78.981,210.173.176.188(210.173.176.188),81.030,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),87.745,*,,*,,52.95.30.208(52.95.30.208),67.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.890
2020/03/02 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.391,*,,tky001bb10.IIJ.Net(58.138.80.97),74.130,tky001ix11.IIJ.Net(58.138.101.2),74.076,210.173.176.188(210.173.176.188),76.545,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),84.177,*,,*,,52.95.30.212(52.95.30.212),41.354,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.144
2020/03/02 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.458,*,,tky001bb10.IIJ.Net(58.138.80.97),79.359,tky001ix11.IIJ.Net(58.138.101.2),81.990,210.173.176.188(210.173.176.188),81.945,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),91.795,*,,*,,52.95.30.212(52.95.30.212),51.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.595
2020/03/02 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.519,*,,tky001bb10.IIJ.Net(58.138.88.1),71.296,tky001ix15.IIJ.Net(58.138.101.10),71.248,210.173.176.188(210.173.176.188),91.276,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),90.851,*,,*,,52.95.30.212(52.95.30.212),51.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.231
2020/03/02 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.903,*,,tky001bb10.IIJ.Net(58.138.80.97),77.643,tky001ix15.IIJ.Net(58.138.102.210),77.563,210.173.176.198(210.173.176.198),79.051,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),86.936,*,,*,,52.95.30.220(52.95.30.220),51.981,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.196
2020/03/02 20:09:31,*,,*,,*,,*,,tky001ix11.IIJ.Net(58.138.101.2),77.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.266
2020/03/02 20:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.448
2020/03/02 20:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.267
2020/03/02 20:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.306
2020/03/02 20:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.432
2020/03/02 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.623,*,,tky001bb10.IIJ.Net(58.138.80.97),78.275,tky001ix15.IIJ.Net(58.138.101.10),78.227,210.173.176.188(210.173.176.188),78.176,*,,*,,*,,52.95.30.58(52.95.30.58),90.180,*,,*,,*,,*,,52.95.31.185(52.95.31.185),89.956,*,,*,,52.95.30.212(52.95.30.212),52.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.643
2020/03/02 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.338,*,,tky001bb10.IIJ.Net(58.138.88.1),73.152,tky001ix15.IIJ.Net(58.138.101.10),73.065,210.173.176.198(210.173.176.198),75.914,*,,*,,*,,52.95.30.52(52.95.30.52),75.581,*,,*,,*,,*,,52.95.31.159(52.95.31.159),84.393,*,,*,,52.95.30.216(52.95.30.216),61.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.381
2020/03/02 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.814,*,,tky001bb10.IIJ.Net(58.138.88.1),78.662,tky001ix15.IIJ.Net(58.138.102.210),80.742,210.173.176.188(210.173.176.188),80.622,*,,*,,*,,52.95.30.38(52.95.30.38),80.298,*,,*,,*,,*,,52.95.31.179(52.95.31.179),90.274,*,,*,,52.95.30.208(52.95.30.208),53.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.024
2020/03/02 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.358,*,,tky001bb10.IIJ.Net(58.138.88.1),57.449,tky001ix11.IIJ.Net(58.138.101.2),57.368,210.173.176.188(210.173.176.188),57.286,*,,*,,*,,52.95.30.8(52.95.30.8),58.686,*,,*,,*,,*,,52.95.31.201(52.95.31.201),67.707,*,,*,,52.95.30.220(52.95.30.220),56.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.108
2020/03/02 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.157,*,,tky001bb10.IIJ.Net(58.138.80.97),74.050,tky001ix11.IIJ.Net(58.138.102.202),75.625,210.173.176.188(210.173.176.188),75.576,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),84.420,*,,*,,52.95.30.216(52.95.30.216),66.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.508
2020/03/02 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.814,*,,tky001bb10.IIJ.Net(58.138.80.97),72.706,tky001ix11.IIJ.Net(58.138.101.2),75.524,210.173.176.188(210.173.176.188),75.475,*,,*,,*,,52.95.30.10(52.95.30.10),75.276,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.278,*,,*,,52.95.30.212(52.95.30.212),54.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,128.038
2020/03/02 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.165,*,,tky001bb10.IIJ.Net(58.138.88.1),73.062,tky001ix11.IIJ.Net(58.138.102.202),75.974,210.173.176.188(210.173.176.188),75.927,*,,*,,*,,52.95.30.34(52.95.30.34),75.732,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.435,*,,*,,52.95.30.212(52.95.30.212),53.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.101
2020/03/02 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.727,*,,tky001bb10.IIJ.Net(58.138.80.97),69.556,tky001ix15.IIJ.Net(58.138.102.210),72.405,210.173.176.188(210.173.176.188),72.325,*,,*,,*,,52.95.30.62(52.95.30.62),73.649,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.801,*,,*,,52.95.30.216(52.95.30.216),44.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.261
2020/03/02 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.169,*,,tky001bb10.IIJ.Net(58.138.88.1),75.050,tky001ix15.IIJ.Net(58.138.101.10),74.996,210.173.176.188(210.173.176.188),76.573,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),85.360,*,,*,,52.95.30.216(52.95.30.216),52.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.051
2020/03/02 20:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.375
2020/03/02 20:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.227
2020/03/02 20:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),86.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.906
2020/03/02 20:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.904
2020/03/02 20:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.315
2020/03/02 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.448,*,,tky001bb10.IIJ.Net(58.138.80.97),86.261,tky001ix15.IIJ.Net(58.138.101.10),86.176,210.173.176.188(210.173.176.188),86.093,*,,*,,*,,52.95.30.64(52.95.30.64),85.789,*,,*,,*,,*,,52.95.31.185(52.95.31.185),88.301,*,,*,,52.95.30.212(52.95.30.212),50.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.277
2020/03/02 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.528,*,,tky001bb10.IIJ.Net(58.138.88.1),82.519,tky001ix15.IIJ.Net(58.138.101.10),82.475,210.173.176.198(210.173.176.198),82.417,*,,*,,*,,52.95.30.32(52.95.30.32),82.213,*,,*,,*,,*,,52.95.31.185(52.95.31.185),90.773,*,,*,,52.95.30.220(52.95.30.220),49.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.351
2020/03/02 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.109,*,,tky001bb10.IIJ.Net(58.138.88.1),78.774,tky001ix15.IIJ.Net(58.138.102.210),78.728,210.173.176.188(210.173.176.188),78.676,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),89.513,*,,*,,52.95.30.212(52.95.30.212),56.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.907
2020/03/02 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.647,*,,tky001bb10.IIJ.Net(58.138.88.1),78.154,tky001ix15.IIJ.Net(58.138.101.10),78.056,210.173.176.188(210.173.176.188),77.970,*,,*,,*,,52.95.30.58(52.95.30.58),79.301,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.241,*,,*,,52.95.30.208(52.95.30.208),57.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.674
2020/03/02 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.160,*,,tky001bb10.IIJ.Net(58.138.80.97),83.980,tky001ix15.IIJ.Net(58.138.102.210),96.672,210.173.176.188(210.173.176.188),83.807,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),87.029,*,,*,,52.95.30.212(52.95.30.212),54.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.602
2020/03/02 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.724,*,,tky001bb10.IIJ.Net(58.138.80.97),70.621,tky001ix11.IIJ.Net(58.138.102.202),72.195,210.173.176.198(210.173.176.198),72.146,*,,*,,*,,52.95.30.30(52.95.30.30),71.940,*,,*,,*,,*,,52.95.31.175(52.95.31.175),81.081,*,,*,,52.95.30.220(52.95.30.220),47.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.614
2020/03/02 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.068,*,,tky001bb10.IIJ.Net(58.138.80.97),78.394,tky001ix11.IIJ.Net(58.138.101.2),78.311,210.173.176.198(210.173.176.198),78.248,*,,*,,*,,52.95.30.70(52.95.30.70),81.169,*,,*,,*,,*,,52.95.31.213(52.95.31.213),87.744,*,,*,,52.95.30.208(52.95.30.208),59.222,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.208
2020/03/02 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.924,*,,tky001bb10.IIJ.Net(58.138.80.97),76.751,tky001ix15.IIJ.Net(58.138.102.210),76.700,210.173.176.198(210.173.176.198),79.625,*,,*,,*,,52.95.30.62(52.95.30.62),79.423,*,,*,,*,,*,,52.95.31.183(52.95.31.183),88.176,*,,*,,52.95.30.216(52.95.30.216),62.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.276
2020/03/02 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.856,*,,tky001bb10.IIJ.Net(58.138.88.1),74.749,tky001ix15.IIJ.Net(58.138.101.10),74.701,210.173.176.198(210.173.176.198),83.617,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),84.870,*,,*,,52.95.30.212(52.95.30.212),54.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.005
