datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 03:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.425,210.173.178.61(210.173.178.61),65.380,*,,*,,*,,54.239.53.36(54.239.53.36),68.322,*,,*,,52.95.31.171(52.95.31.171),73.212,*,,*,,52.95.30.216(52.95.30.216),83.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.295
2020/03/27 03:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),83.479,210.173.178.59(210.173.178.59),83.391,*,,*,,*,,54.239.53.49(54.239.53.49),83.026,*,,*,,52.95.31.221(52.95.31.221),88.783,*,,*,,52.95.30.208(52.95.30.208),91.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.949
2020/03/27 03:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.345,210.173.178.59(210.173.178.59),64.292,*,,*,,*,,54.239.53.16(54.239.53.16),65.661,52.95.31.148(52.95.31.148),79.033,*,,52.95.31.177(52.95.31.177),78.944,*,,*,,52.95.30.220(52.95.30.220),78.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.045
2020/03/27 03:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.992,210.173.178.59(210.173.178.59),66.939,*,,*,,*,,54.239.53.16(54.239.53.16),68.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.150
2020/03/27 03:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),87.195,210.173.178.61(210.173.178.61),88.676,*,,*,,*,,54.239.53.63(54.239.53.63),86.781,52.95.31.148(52.95.31.148),93.646,*,,52.95.31.177(52.95.31.177),93.550,*,,*,,52.95.30.216(52.95.30.216),96.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.746
2020/03/27 03:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.917,210.173.178.59(210.173.178.59),67.450,*,,*,,*,,54.239.53.59(54.239.53.59),70.204,*,,*,,52.95.31.217(52.95.31.217),73.542,*,,*,,52.95.30.216(52.95.30.216),77.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.584
2020/03/27 03:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.913,210.173.178.61(210.173.178.61),63.864,*,,*,,*,,54.239.53.55(54.239.53.55),66.694,52.95.31.146(52.95.31.146),71.737,*,,52.95.31.209(52.95.31.209),71.641,*,,*,,52.95.30.216(52.95.30.216),74.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.086
2020/03/27 03:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.064,210.173.178.61(210.173.178.61),62.011,*,,*,,*,,54.239.53.18(54.239.53.18),63.592,52.95.31.146(52.95.31.146),68.825,*,,52.95.31.171(52.95.31.171),68.729,*,,*,,52.95.30.216(52.95.30.216),71.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.767
2020/03/27 03:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.644,210.173.178.59(210.173.178.59),62.591,*,,*,,*,,54.239.53.14(54.239.53.14),64.010,52.95.31.146(52.95.31.146),83.258,*,,52.95.31.215(52.95.31.215),69.203,*,,*,,52.95.30.216(52.95.30.216),80.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.831
2020/03/27 03:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.034,210.173.178.59(210.173.178.59),64.980,*,,*,,*,,54.239.53.61(54.239.53.61),64.789,*,,*,,52.95.31.181(52.95.31.181),68.628,*,,*,,52.95.30.208(52.95.30.208),71.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.500
2020/03/27 03:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.578,210.173.178.59(210.173.178.59),66.361,*,,*,,*,,54.239.53.55(54.239.53.55),63.830,*,,*,,52.95.31.213(52.95.31.213),70.030,*,,*,,52.95.30.220(52.95.30.220),73.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.136
2020/03/27 03:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.678,210.173.178.61(210.173.178.61),72.631,*,,*,,*,,54.239.53.32(54.239.53.32),73.954,*,,*,,52.95.31.175(52.95.31.175),80.146,*,,*,,52.95.30.208(52.95.30.208),83.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.704
2020/03/27 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.655,210.173.178.59(210.173.178.59),63.362,*,,*,,*,,54.239.53.22(54.239.53.22),63.169,52.95.31.148(52.95.31.148),68.397,*,,52.95.31.183(52.95.31.183),68.301,*,,*,,52.95.30.216(52.95.30.216),70.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.132
2020/03/27 03:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.089,210.173.178.59(210.173.178.59),67.700,*,,*,,*,,54.239.53.55(54.239.53.55),64.480,*,,*,,52.95.31.211(52.95.31.211),70.328,*,,*,,52.95.30.220(52.95.30.220),72.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.118
2020/03/27 03:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.394,210.173.178.61(210.173.178.61),71.350,*,,*,,*,,54.239.53.69(54.239.53.69),74.083,*,,*,,52.95.31.205(52.95.31.205),78.948,*,,*,,52.95.30.216(52.95.30.216),81.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.756
2020/03/27 03:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.342,210.173.178.61(210.173.178.61),63.298,*,,*,,*,,54.239.53.57(54.239.53.57),64.761,52.95.31.148(52.95.31.148),75.086,*,,52.95.31.189(52.95.31.189),69.961,*,,*,,52.95.30.212(52.95.30.212),74.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.512
2020/03/27 03:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.888,210.173.178.59(210.173.178.59),72.750,*,,*,,*,,54.239.53.69(54.239.53.69),72.409,*,,*,,52.95.31.187(52.95.31.187),72.235,*,,*,,52.95.30.212(52.95.30.212),72.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,165.840
2020/03/27 03:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.255,210.173.178.59(210.173.178.59),70.919,*,,*,,*,,54.239.53.22(54.239.53.22),63.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.016
2020/03/27 03:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),52.130,210.173.178.61(210.173.178.61),52.082,*,,*,,*,,54.239.53.32(54.239.53.32),53.688,52.95.31.146(52.95.31.146),60.080,*,,52.95.31.177(52.95.31.177),59.988,*,,*,,52.95.30.220(52.95.30.220),62.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.488
2020/03/27 03:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.479,210.173.178.59(210.173.178.59),68.347,*,,*,,*,,54.239.53.32(54.239.53.32),68.015,52.95.31.146(52.95.31.146),72.987,*,,52.95.31.183(52.95.31.183),72.892,*,,*,,52.95.30.212(52.95.30.212),75.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.446
2020/03/27 03:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.361,210.173.178.59(210.173.178.59),62.281,*,,*,,*,,54.239.53.14(54.239.53.14),63.499,52.95.31.146(52.95.31.146),70.367,*,,52.95.31.177(52.95.31.177),68.289,*,,*,,52.95.30.212(52.95.30.212),73.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.452
2020/03/27 03:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.711,210.173.178.61(210.173.178.61),70.666,*,,*,,*,,54.239.53.71(54.239.53.71),73.369,*,,*,,52.95.31.203(52.95.31.203),77.242,*,,*,,52.95.30.216(52.95.30.216),88.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.206
2020/03/27 03:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.417,210.173.178.59(210.173.178.59),63.370,*,,*,,*,,54.239.53.14(54.239.53.14),64.818,*,,*,,52.95.31.215(52.95.31.215),74.801,*,,*,,52.95.30.212(52.95.30.212),71.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.790
2020/03/27 03:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.259,210.173.178.61(210.173.178.61),71.215,*,,*,,*,,54.239.53.71(54.239.53.71),72.448,52.95.31.146(52.95.31.146),85.946,*,,52.95.31.187(52.95.31.187),85.856,*,,*,,52.95.30.220(52.95.30.220),85.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.808
2020/03/27 03:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.392,210.173.178.59(210.173.178.59),81.304,*,,*,,*,,54.239.53.38(54.239.53.38),65.116,*,,*,,52.95.31.213(52.95.31.213),70.989,*,,*,,52.95.30.208(52.95.30.208),72.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.171
2020/03/27 03:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.359,210.173.178.59(210.173.178.59),64.279,*,,*,,*,,54.239.53.36(54.239.53.36),66.894,*,,*,,52.95.31.213(52.95.31.213),72.735,*,,*,,52.95.30.220(52.95.30.220),75.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.512
2020/03/27 03:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.829,210.173.178.59(210.173.178.59),62.747,*,,*,,*,,54.239.53.57(54.239.53.57),66.377,*,,*,,52.95.31.189(52.95.31.189),69.293,*,,*,,52.95.30.220(52.95.30.220),71.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.149
2020/03/27 03:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.419,210.173.178.59(210.173.178.59),70.363,*,,*,,*,,54.239.53.59(54.239.53.59),70.178,52.95.31.148(52.95.31.148),72.241,*,,52.95.31.193(52.95.31.193),72.151,*,,*,,52.95.30.216(52.95.30.216),76.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.921
2020/03/27 03:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.443,210.173.178.61(210.173.178.61),64.390,*,,*,,*,,54.239.53.38(54.239.53.38),65.716,*,,*,,52.95.31.161(52.95.31.161),71.807,*,,*,,52.95.30.216(52.95.30.216),74.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.629
2020/03/27 03:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.414,210.173.178.61(210.173.178.61),69.334,*,,*,,*,,54.239.53.24(54.239.53.24),68.994,*,,*,,52.95.31.195(52.95.31.195),71.713,*,,*,,52.95.30.208(52.95.30.208),73.091,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.465
2020/03/27 03:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.137,210.173.178.59(210.173.178.59),62.855,*,,*,,*,,54.239.53.45(54.239.53.45),65.899,*,,*,,52.95.31.199(52.95.31.199),69.750,*,,*,,52.95.30.216(52.95.30.216),72.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.845
2020/03/27 03:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.633,210.173.178.59(210.173.178.59),64.583,*,,*,,*,,54.239.53.43(54.239.53.43),65.901,*,,*,,52.95.31.161(52.95.31.161),70.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.144
2020/03/27 03:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.771,210.173.178.59(210.173.178.59),63.690,*,,*,,*,,54.239.53.12(54.239.53.12),66.344,*,,*,,52.95.31.173(52.95.31.173),71.234,*,,*,,52.95.30.216(52.95.30.216),73.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.431
2020/03/27 03:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.530,210.173.178.59(210.173.178.59),64.449,*,,*,,*,,54.239.53.49(54.239.53.49),65.233,*,,*,,52.95.31.161(52.95.31.161),70.039,*,,*,,52.95.30.208(52.95.30.208),72.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.533
2020/03/27 03:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),109.254,210.173.178.59(210.173.178.59),109.206,*,,*,,*,,54.239.53.45(54.239.53.45),108.842,*,,*,,52.95.31.183(52.95.31.183),140.603,*,,*,,52.95.30.216(52.95.30.216),140.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.636
2020/03/27 03:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.907,210.173.178.59(210.173.178.59),64.861,*,,*,,*,,54.239.53.22(54.239.53.22),66.249,*,,*,,52.95.31.183(52.95.31.183),71.508,*,,*,,52.95.30.216(52.95.30.216),74.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.970
2020/03/27 03:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.839,210.173.178.61(210.173.178.61),62.791,*,,*,,*,,54.239.53.14(54.239.53.14),64.160,52.95.31.146(52.95.31.146),70.520,*,,52.95.31.191(52.95.31.191),70.425,*,,*,,52.95.30.220(52.95.30.220),72.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.658
2020/03/27 03:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.811,210.173.178.59(210.173.178.59),62.759,*,,*,,*,,54.239.53.51(54.239.53.51),64.099,*,,*,,52.95.31.217(52.95.31.217),70.378,*,,*,,52.95.30.212(52.95.30.212),73.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.799
2020/03/27 03:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.160,210.173.178.59(210.173.178.59),70.080,*,,*,,*,,54.239.53.18(54.239.53.18),69.749,*,,*,,52.95.31.213(52.95.31.213),72.616,*,,*,,52.95.30.220(52.95.30.220),74.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.867
2020/03/27 03:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.165,210.173.178.59(210.173.178.59),61.925,*,,*,,*,,54.239.53.65(54.239.53.65),63.562,52.95.31.148(52.95.31.148),69.868,*,,52.95.31.199(52.95.31.199),69.776,*,,*,,52.95.30.220(52.95.30.220),72.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.930
2020/03/27 03:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.489,210.173.178.59(210.173.178.59),64.444,*,,*,,*,,54.239.53.57(54.239.53.57),65.832,*,,*,,52.95.31.207(52.95.31.207),73.089,*,,*,,52.95.30.208(52.95.30.208),75.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.553
2020/03/27 03:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.843,210.173.178.59(210.173.178.59),71.760,*,,*,,*,,54.239.53.67(54.239.53.67),71.442,*,,*,,52.95.31.159(52.95.31.159),72.877,*,,*,,52.95.30.216(52.95.30.216),77.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.085
2020/03/27 03:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.576,210.173.178.61(210.173.178.61),64.466,*,,*,,*,,54.239.53.65(54.239.53.65),66.993,*,,*,,52.95.31.207(52.95.31.207),73.156,*,,*,,52.95.30.216(52.95.30.216),75.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.541
2020/03/27 03:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.196,210.173.178.59(210.173.178.59),75.113,*,,*,,*,,54.239.53.20(54.239.53.20),76.275,52.95.31.148(52.95.31.148),81.580,*,,52.95.31.211(52.95.31.211),83.290,*,,*,,52.95.30.216(52.95.30.216),85.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.897
2020/03/27 03:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.566,210.173.178.59(210.173.178.59),83.467,*,,*,,*,,54.239.53.20(54.239.53.20),73.147,52.95.31.148(52.95.31.148),73.064,*,,52.95.31.207(52.95.31.207),75.604,*,,*,,52.95.30.208(52.95.30.208),75.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.300
2020/03/27 03:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.957,210.173.178.59(210.173.178.59),64.877,*,,*,,*,,54.239.53.45(54.239.53.45),66.044,*,,*,,52.95.31.213(52.95.31.213),71.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.503
2020/03/27 03:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.805,210.173.178.59(210.173.178.59),64.754,*,,*,,*,,54.239.53.28(54.239.53.28),66.076,*,,*,,52.95.31.189(52.95.31.189),71.380,*,,*,,52.95.30.220(52.95.30.220),75.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.909
2020/03/27 03:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.035,210.173.178.59(210.173.178.59),66.990,*,,*,,*,,54.239.53.14(54.239.53.14),68.366,52.95.31.148(52.95.31.148),73.770,*,,52.95.31.161(52.95.31.161),73.675,*,,*,,52.95.30.220(52.95.30.220),77.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.207
2020/03/27 03:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.575,210.173.178.59(210.173.178.59),66.529,*,,*,,*,,54.239.53.20(54.239.53.20),69.137,52.95.31.146(52.95.31.146),74.252,*,,52.95.31.163(52.95.31.163),74.157,*,,*,,52.95.30.208(52.95.30.208),76.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.356
2020/03/27 03:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.989,210.173.178.59(210.173.178.59),63.900,*,,*,,*,,54.239.53.63(54.239.53.63),65.066,*,,*,,52.95.31.203(52.95.31.203),71.339,*,,*,,52.95.30.220(52.95.30.220),73.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.472
2020/03/27 03:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.225,210.173.178.59(210.173.178.59),54.253,*,,*,,*,,54.239.53.18(54.239.53.18),55.551,*,,*,,52.95.31.217(52.95.31.217),60.848,*,,*,,52.95.30.208(52.95.30.208),64.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.238
2020/03/27 03:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.209,210.173.178.61(210.173.178.61),66.164,*,,*,,*,,54.239.53.55(54.239.53.55),67.407,*,,*,,52.95.31.205(52.95.31.205),73.750,*,,*,,52.95.30.216(52.95.30.216),76.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.289
2020/03/27 03:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.823,210.173.178.59(210.173.178.59),70.778,*,,*,,*,,54.239.53.28(54.239.53.28),70.591,52.95.31.146(52.95.31.146),72.135,*,,52.95.31.169(52.95.31.169),72.042,*,,*,,52.95.30.220(52.95.30.220),75.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.858
2020/03/27 03:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.950,210.173.178.59(210.173.178.59),64.902,*,,*,,*,,54.239.53.10(54.239.53.10),68.486,52.95.31.146(52.95.31.146),75.474,*,,52.95.31.173(52.95.31.173),72.481,*,,*,,52.95.30.216(52.95.30.216),85.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.591
2020/03/27 03:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.741,210.173.178.59(210.173.178.59),67.694,*,,*,,*,,54.239.53.47(54.239.53.47),71.019,*,,*,,52.95.31.183(52.95.31.183),75.304,*,,*,,52.95.30.212(52.95.30.212),78.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.210
2020/03/27 03:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.498,210.173.178.59(210.173.178.59),66.450,*,,*,,*,,54.239.53.67(54.239.53.67),68.915,*,,*,,52.95.31.175(52.95.31.175),73.120,*,,*,,52.95.30.208(52.95.30.208),76.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.554
2020/03/27 03:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.994,210.173.178.61(210.173.178.61),64.950,*,,*,,*,,54.239.53.34(54.239.53.34),66.337,52.95.31.148(52.95.31.148),73.682,*,,52.95.31.199(52.95.31.199),73.592,*,,*,,52.95.30.212(52.95.30.212),75.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.946
2020/03/27 03:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.829,210.173.178.59(210.173.178.59),67.782,*,,*,,*,,54.239.53.26(54.239.53.26),70.259,52.95.31.148(52.95.31.148),74.618,*,,52.95.31.217(52.95.31.217),76.119,*,,*,,52.95.30.208(52.95.30.208),80.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.847
2020/03/27 03:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.581,210.173.178.59(210.173.178.59),68.527,*,,*,,*,,54.239.53.67(54.239.53.67),71.769,52.95.31.146(52.95.31.146),76.094,*,,52.95.31.213(52.95.31.213),79.006,*,,*,,52.95.30.208(52.95.30.208),78.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.707
2020/03/27 03:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.632,210.173.178.59(210.173.178.59),68.586,*,,*,,*,,54.239.53.12(54.239.53.12),69.994,*,,*,,52.95.31.171(52.95.31.171),75.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.031
2020/03/27 03:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.434,210.173.178.59(210.173.178.59),68.388,*,,*,,*,,54.239.53.20(54.239.53.20),69.798,52.95.31.146(52.95.31.146),75.088,*,,52.95.31.177(52.95.31.177),74.996,*,,*,,52.95.30.208(52.95.30.208),78.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.049
2020/03/27 03:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.639,210.173.178.59(210.173.178.59),70.593,*,,*,,*,,54.239.53.71(54.239.53.71),72.005,*,,*,,52.95.31.161(52.95.31.161),78.199,*,,*,,52.95.30.212(52.95.30.212),80.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.800
2020/03/27 03:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.943,210.173.178.59(210.173.178.59),68.898,*,,*,,*,,54.239.53.10(54.239.53.10),70.399,52.95.31.146(52.95.31.146),76.612,*,,52.95.31.203(52.95.31.203),76.514,*,,*,,52.95.30.220(52.95.30.220),79.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.716
2020/03/27 03:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.028,210.173.178.59(210.173.178.59),68.984,*,,*,,*,,54.239.53.71(54.239.53.71),71.469,*,,*,,52.95.31.205(52.95.31.205),75.588,*,,*,,52.95.30.208(52.95.30.208),79.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,230.313
2020/03/27 03:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.842,210.173.178.59(210.173.178.59),73.761,*,,*,,*,,54.239.53.61(54.239.53.61),70.303,*,,*,,52.95.31.217(52.95.31.217),76.402,*,,*,,52.95.30.212(52.95.30.212),78.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.311
2020/03/27 03:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.374,210.173.178.59(210.173.178.59),67.297,*,,*,,*,,54.239.53.63(54.239.53.63),68.539,52.95.31.148(52.95.31.148),73.545,*,,52.95.31.217(52.95.31.217),73.452,*,,*,,52.95.30.216(52.95.30.216),76.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.719
