datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 17:16:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.893,210.173.178.61(210.173.178.61),67.845,*,,*,,*,,54.239.53.43(54.239.53.43),70.589,*,,*,,52.95.31.167(52.95.31.167),83.362,*,,*,,52.95.30.208(52.95.30.208),86.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.934
2020/03/08 17:16:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.353,210.173.178.61(210.173.178.61),67.310,*,,*,,*,,54.239.53.14(54.239.53.14),68.583,52.95.31.148(52.95.31.148),74.632,*,,52.95.31.181(52.95.31.181),74.541,*,,*,,52.95.30.220(52.95.30.220),77.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.688
2020/03/08 17:17:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.408,210.173.178.61(210.173.178.61),63.363,*,,*,,*,,54.239.53.53(54.239.53.53),66.018,52.95.31.146(52.95.31.146),69.874,*,,52.95.31.207(52.95.31.207),72.942,*,,*,,52.95.30.220(52.95.30.220),75.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.115
2020/03/08 17:17:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.599,210.173.178.61(210.173.178.61),63.550,*,,*,,*,,54.239.53.51(54.239.53.51),64.959,52.95.31.146(52.95.31.146),72.374,*,,52.95.31.187(52.95.31.187),72.284,*,,*,,52.95.30.208(52.95.30.208),74.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.478
2020/03/08 17:17:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.348,210.173.178.61(210.173.178.61),67.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.682
2020/03/08 17:17:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.151,210.173.178.59(210.173.178.59),72.258,*,,*,,*,,54.239.53.65(54.239.53.65),72.065,*,,*,,52.95.31.189(52.95.31.189),75.618,*,,*,,52.95.30.220(52.95.30.220),81.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,184.713
2020/03/08 17:18:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.744,210.173.178.59(210.173.178.59),67.699,*,,*,,*,,54.239.53.16(54.239.53.16),69.081,52.95.31.148(52.95.31.148),75.333,*,,52.95.31.185(52.95.31.185),75.245,*,,*,,52.95.30.216(52.95.30.216),78.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.915
2020/03/08 17:18:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.988,210.173.178.59(210.173.178.59),68.941,*,,*,,*,,54.239.53.71(54.239.53.71),71.695,*,,*,,52.95.31.173(52.95.31.173),76.455,*,,*,,52.95.30.212(52.95.30.212),81.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.667
2020/03/08 17:18:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),83.032,210.173.178.61(210.173.178.61),82.979,*,,*,,*,,54.239.53.12(54.239.53.12),82.977,*,,*,,52.95.31.213(52.95.31.213),88.503,*,,*,,52.95.30.220(52.95.30.220),90.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.557
2020/03/08 17:18:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.708,210.173.178.59(210.173.178.59),75.099,*,,*,,*,,54.239.53.34(54.239.53.34),67.265,*,,*,,52.95.31.187(52.95.31.187),72.716,*,,*,,52.95.30.216(52.95.30.216),74.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.515
2020/03/08 17:19:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.481,210.173.178.59(210.173.178.59),67.159,*,,*,,*,,54.239.53.14(54.239.53.14),66.961,*,,*,,52.95.31.175(52.95.31.175),73.790,*,,*,,52.95.30.212(52.95.30.212),76.063,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.570
2020/03/08 17:19:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.077,210.173.178.59(210.173.178.59),66.692,*,,*,,*,,54.239.53.53(54.239.53.53),66.486,52.95.31.146(52.95.31.146),80.771,*,,52.95.31.211(52.95.31.211),80.677,*,,*,,52.95.30.208(52.95.30.208),80.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.308
2020/03/08 17:19:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.633,210.173.178.59(210.173.178.59),68.588,*,,*,,*,,54.239.53.10(54.239.53.10),71.168,*,,*,,52.95.31.163(52.95.31.163),80.802,*,,*,,52.95.30.212(52.95.30.212),79.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.165
2020/03/08 17:19:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.021,210.173.178.59(210.173.178.59),61.964,*,,*,,*,,54.239.53.34(54.239.53.34),62.383,*,,*,,52.95.31.185(52.95.31.185),76.600,*,,*,,52.95.30.220(52.95.30.220),79.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.407
2020/03/08 17:20:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.718,210.173.178.59(210.173.178.59),65.663,*,,*,,*,,54.239.53.71(54.239.53.71),67.009,52.95.31.146(52.95.31.146),80.400,*,,52.95.31.169(52.95.31.169),82.980,*,,*,,52.95.30.208(52.95.30.208),82.847,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.773
2020/03/08 17:20:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.045,210.173.178.61(210.173.178.61),65.995,*,,*,,*,,54.239.53.16(54.239.53.16),67.306,52.95.31.148(52.95.31.148),81.648,*,,52.95.31.179(52.95.31.179),81.547,*,,*,,52.95.30.216(52.95.30.216),84.186,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,116.475
2020/03/08 17:20:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.662,210.173.178.59(210.173.178.59),67.291,*,,*,,*,,54.239.53.67(54.239.53.67),67.053,*,,*,,52.95.31.169(52.95.31.169),84.191,*,,*,,52.95.30.208(52.95.30.208),84.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.160
2020/03/08 17:20:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.048,210.173.178.59(210.173.178.59),70.632,*,,*,,*,,54.239.53.71(54.239.53.71),70.443,*,,*,,52.95.31.221(52.95.31.221),78.603,*,,*,,52.95.30.212(52.95.30.212),80.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.119
2020/03/08 17:21:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.418,210.173.178.59(210.173.178.59),64.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,149.320
2020/03/08 17:21:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.660,210.173.178.59(210.173.178.59),65.596,*,,*,,*,,54.239.53.20(54.239.53.20),67.096,*,,*,,52.95.31.205(52.95.31.205),79.371,*,,*,,52.95.30.208(52.95.30.208),84.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.790
2020/03/08 17:21:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.281,210.173.178.59(210.173.178.59),71.211,*,,*,,*,,54.239.53.36(54.239.53.36),73.799,*,,*,,52.95.31.217(52.95.31.217),76.290,*,,*,,52.95.30.220(52.95.30.220),87.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.572
2020/03/08 17:21:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.526,210.173.178.61(210.173.178.61),63.476,*,,*,,*,,54.239.53.22(54.239.53.22),64.974,*,,*,,52.95.31.177(52.95.31.177),80.150,*,,*,,52.95.30.220(52.95.30.220),80.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.753
2020/03/08 17:22:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.774,210.173.178.61(210.173.178.61),77.692,*,,*,,*,,54.239.53.51(54.239.53.51),77.262,*,,*,,52.95.31.161(52.95.31.161),76.950,*,,*,,52.95.30.220(52.95.30.220),79.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.101
2020/03/08 17:22:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.853,210.173.178.59(210.173.178.59),66.536,*,,*,,*,,54.239.53.34(54.239.53.34),66.184,52.95.31.146(52.95.31.146),78.970,*,,52.95.31.197(52.95.31.197),78.872,*,,*,,52.95.30.212(52.95.30.212),81.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.804
2020/03/08 17:22:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.288,210.173.178.59(210.173.178.59),73.452,*,,*,,*,,54.239.53.53(54.239.53.53),73.227,52.95.31.146(52.95.31.146),79.913,*,,52.95.31.159(52.95.31.159),78.103,*,,*,,52.95.30.208(52.95.30.208),79.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.577
2020/03/08 17:22:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),49.791,210.173.178.61(210.173.178.61),49.740,*,,*,,*,,54.239.53.57(54.239.53.57),52.722,52.95.31.146(52.95.31.146),57.763,*,,52.95.31.193(52.95.31.193),57.672,*,,*,,52.95.30.216(52.95.30.216),61.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.395
2020/03/08 17:23:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.140,210.173.178.61(210.173.178.61),64.052,*,,*,,*,,54.239.53.8(54.239.53.8),65.383,*,,*,,52.95.31.175(52.95.31.175),71.742,*,,*,,52.95.30.216(52.95.30.216),74.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.924
2020/03/08 17:23:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.859,210.173.178.59(210.173.178.59),68.446,*,,*,,*,,54.239.53.8(54.239.53.8),68.245,52.95.31.146(52.95.31.146),80.897,*,,52.95.31.205(52.95.31.205),80.801,*,,*,,52.95.30.216(52.95.30.216),84.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.403
2020/03/08 17:23:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.729,210.173.178.59(210.173.178.59),66.673,*,,*,,*,,54.239.53.65(54.239.53.65),69.761,*,,*,,52.95.31.201(52.95.31.201),75.672,*,,*,,52.95.30.220(52.95.30.220),78.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.665
2020/03/08 17:23:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.957,210.173.178.61(210.173.178.61),63.864,*,,*,,*,,54.239.53.53(54.239.53.53),65.141,*,,*,,52.95.31.177(52.95.31.177),70.466,*,,*,,52.95.30.212(52.95.30.212),75.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.320
2020/03/08 17:24:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.830,210.173.178.61(210.173.178.61),67.475,*,,*,,*,,54.239.53.10(54.239.53.10),67.726,*,,*,,52.95.31.185(52.95.31.185),80.744,*,,*,,52.95.30.220(52.95.30.220),91.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.851
2020/03/08 17:24:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.829,210.173.178.59(210.173.178.59),72.298,*,,*,,*,,54.239.53.71(54.239.53.71),71.949,52.95.31.146(52.95.31.146),77.260,*,,52.95.31.159(52.95.31.159),77.082,*,,*,,52.95.30.212(52.95.30.212),79.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.099
2020/03/08 17:24:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.548,210.173.178.61(210.173.178.61),65.501,*,,*,,*,,54.239.53.71(54.239.53.71),68.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.363
2020/03/08 17:24:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.993,210.173.178.61(210.173.178.61),78.945,*,,*,,*,,54.239.53.69(54.239.53.69),78.747,*,,*,,52.95.31.159(52.95.31.159),78.606,*,,*,,52.95.30.212(52.95.30.212),80.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.128
2020/03/08 17:25:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.018,210.173.178.59(210.173.178.59),69.875,*,,*,,*,,54.239.53.55(54.239.53.55),78.613,*,,*,,52.95.31.171(52.95.31.171),84.466,*,,*,,52.95.30.208(52.95.30.208),86.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.391
2020/03/08 17:25:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.478,210.173.178.61(210.173.178.61),88.086,*,,*,,*,,54.239.53.14(54.239.53.14),85.395,52.95.31.146(52.95.31.146),92.001,*,,52.95.31.199(52.95.31.199),91.903,*,,*,,52.95.30.220(52.95.30.220),93.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.253
2020/03/08 17:25:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.998,210.173.178.61(210.173.178.61),61.916,*,,*,,*,,54.239.53.28(54.239.53.28),70.647,*,,*,,52.95.31.171(52.95.31.171),75.432,*,,*,,52.95.30.212(52.95.30.212),79.139,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.283
2020/03/08 17:25:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),83.377,210.173.178.59(210.173.178.59),64.463,*,,*,,*,,54.239.53.43(54.239.53.43),73.183,*,,*,,52.95.31.197(52.95.31.197),79.640,*,,*,,52.95.30.216(52.95.30.216),89.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.695
2020/03/08 17:26:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.685,210.173.178.61(210.173.178.61),69.628,*,,*,,*,,54.239.53.65(54.239.53.65),86.883,52.95.31.146(52.95.31.146),92.003,*,,52.95.31.177(52.95.31.177),91.895,*,,*,,52.95.30.212(52.95.30.212),104.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.216
2020/03/08 17:26:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.477,210.173.178.59(210.173.178.59),72.430,*,,*,,*,,54.239.53.47(54.239.53.47),75.319,52.95.31.148(52.95.31.148),80.312,*,,52.95.31.219(52.95.31.219),80.219,*,,*,,52.95.30.216(52.95.30.216),85.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.269
2020/03/08 17:26:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.628,210.173.178.61(210.173.178.61),65.539,*,,*,,*,,54.239.53.22(54.239.53.22),74.364,*,,*,,52.95.31.163(52.95.31.163),79.645,*,,*,,52.95.30.216(52.95.30.216),84.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.823
2020/03/08 17:26:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.651,210.173.178.61(210.173.178.61),71.602,*,,*,,*,,54.239.53.8(54.239.53.8),80.327,52.95.31.146(52.95.31.146),87.303,*,,52.95.31.205(52.95.31.205),87.204,*,,*,,52.95.30.216(52.95.30.216),90.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.045
2020/03/08 17:27:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.843,210.173.178.59(210.173.178.59),63.794,*,,*,,*,,54.239.53.49(54.239.53.49),72.547,*,,*,,52.95.31.179(52.95.31.179),78.357,*,,*,,52.95.30.220(52.95.30.220),83.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.514
2020/03/08 17:27:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.496,210.173.178.59(210.173.178.59),64.449,*,,*,,*,,54.239.53.51(54.239.53.51),73.192,52.95.31.146(52.95.31.146),79.161,*,,52.95.31.197(52.95.31.197),79.068,*,,*,,52.95.30.216(52.95.30.216),81.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.361
2020/03/08 17:27:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.286,210.173.178.59(210.173.178.59),62.226,*,,*,,*,,54.239.53.8(54.239.53.8),70.985,52.95.31.146(52.95.31.146),76.928,*,,52.95.31.181(52.95.31.181),76.832,*,,*,,52.95.30.216(52.95.30.216),80.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.797
2020/03/08 17:27:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.708,210.173.178.59(210.173.178.59),71.659,*,,*,,*,,54.239.53.51(54.239.53.51),81.420,*,,*,,52.95.31.171(52.95.31.171),89.184,*,,*,,52.95.30.220(52.95.30.220),89.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.925
2020/03/08 17:28:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.252,210.173.178.61(210.173.178.61),63.171,*,,*,,*,,54.239.53.65(54.239.53.65),72.881,*,,*,,52.95.31.199(52.95.31.199),78.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.945
2020/03/08 17:28:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.778,210.173.178.61(210.173.178.61),68.697,*,,*,,*,,54.239.53.38(54.239.53.38),78.167,52.95.31.146(52.95.31.146),85.581,*,,52.95.31.171(52.95.31.171),88.492,*,,*,,52.95.30.212(52.95.30.212),88.354,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.409
2020/03/08 17:28:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.224,210.173.178.59(210.173.178.59),70.615,*,,*,,*,,54.239.53.45(54.239.53.45),78.772,52.95.31.148(52.95.31.148),84.614,*,,52.95.31.171(52.95.31.171),87.730,*,,*,,52.95.30.220(52.95.30.220),87.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.437
2020/03/08 17:28:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.338,210.173.178.61(210.173.178.61),62.280,*,,*,,*,,54.239.53.61(54.239.53.61),71.786,52.95.31.146(52.95.31.146),78.079,*,,52.95.31.183(52.95.31.183),77.984,*,,*,,52.95.30.208(52.95.30.208),80.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.148
2020/03/08 17:29:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.934,210.173.178.59(210.173.178.59),63.885,*,,*,,*,,54.239.53.61(54.239.53.61),73.496,*,,*,,52.95.31.175(52.95.31.175),79.545,*,,*,,52.95.30.220(52.95.30.220),83.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.087
2020/03/08 17:29:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.459,210.173.178.61(210.173.178.61),73.764,*,,*,,*,,54.239.53.18(54.239.53.18),85.400,*,,*,,52.95.31.177(52.95.31.177),89.070,*,,*,,52.95.30.220(52.95.30.220),91.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.302
2020/03/08 17:29:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.870,210.173.178.59(210.173.178.59),61.816,*,,*,,*,,54.239.53.65(54.239.53.65),70.111,52.95.31.148(52.95.31.148),77.542,*,,52.95.31.165(52.95.31.165),77.443,*,,*,,52.95.30.212(52.95.30.212),80.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.766
2020/03/08 17:29:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.165,210.173.178.61(210.173.178.61),65.112,*,,*,,*,,54.239.53.53(54.239.53.53),73.853,52.95.31.148(52.95.31.148),79.809,*,,52.95.31.177(52.95.31.177),79.714,*,,*,,52.95.30.220(52.95.30.220),82.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.032
2020/03/08 17:30:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.369,210.173.178.59(210.173.178.59),71.317,*,,*,,*,,54.239.53.47(54.239.53.47),88.014,*,,*,,52.95.31.163(52.95.31.163),106.724,*,,*,,52.95.30.212(52.95.30.212),106.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.060
2020/03/08 17:30:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.710,210.173.178.59(210.173.178.59),62.662,*,,*,,*,,54.239.53.8(54.239.53.8),71.261,*,,*,,52.95.31.185(52.95.31.185),78.220,*,,*,,52.95.30.216(52.95.30.216),80.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.061
2020/03/08 17:30:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.575,210.173.178.61(210.173.178.61),71.045,*,,*,,*,,54.239.53.12(54.239.53.12),76.927,52.95.31.148(52.95.31.148),85.168,*,,52.95.31.169(52.95.31.169),86.704,*,,*,,52.95.30.220(52.95.30.220),86.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.843
2020/03/08 17:30:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.205,210.173.178.59(210.173.178.59),69.151,*,,*,,*,,54.239.53.12(54.239.53.12),79.916,52.95.31.148(52.95.31.148),85.958,*,,52.95.31.177(52.95.31.177),85.868,*,,*,,52.95.30.208(52.95.30.208),88.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.897
2020/03/08 17:31:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),56.833,210.173.178.59(210.173.178.59),58.289,*,,*,,*,,54.239.53.38(54.239.53.38),65.067,*,,*,,52.95.31.191(52.95.31.191),71.997,*,,*,,52.95.30.220(52.95.30.220),74.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.594
2020/03/08 17:31:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.564,210.173.178.61(210.173.178.61),63.992,*,,*,,*,,54.239.53.47(54.239.53.47),72.018,*,,*,,52.95.31.171(52.95.31.171),76.679,*,,*,,52.95.30.216(52.95.30.216),80.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.399
2020/03/08 17:31:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.994,210.173.178.59(210.173.178.59),63.946,*,,*,,*,,54.239.53.30(54.239.53.30),73.692,52.95.31.146(52.95.31.146),79.480,*,,52.95.31.199(52.95.31.199),82.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.988
2020/03/08 17:31:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.103,210.173.178.59(210.173.178.59),71.054,*,,*,,*,,54.239.53.51(54.239.53.51),79.969,*,,*,,52.95.31.163(52.95.31.163),88.882,*,,*,,52.95.30.220(52.95.30.220),88.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.444
2020/03/08 17:32:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.374,210.173.178.59(210.173.178.59),67.322,*,,*,,*,,54.239.53.24(54.239.53.24),75.809,52.95.31.146(52.95.31.146),82.742,*,,52.95.31.177(52.95.31.177),82.645,*,,*,,52.95.30.220(52.95.30.220),85.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.930
2020/03/08 17:32:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),79.070,210.173.178.59(210.173.178.59),79.013,*,,*,,*,,54.239.53.22(54.239.53.22),80.509,52.95.31.148(52.95.31.148),86.017,*,,52.95.31.161(52.95.31.161),87.420,*,,*,,52.95.30.220(52.95.30.220),87.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.638
2020/03/08 17:32:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.264,210.173.178.59(210.173.178.59),63.871,*,,*,,*,,54.239.53.61(54.239.53.61),73.203,*,,*,,52.95.31.203(52.95.31.203),79.033,*,,*,,52.95.30.216(52.95.30.216),81.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.931
2020/03/08 17:32:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),60.406,210.173.178.59(210.173.178.59),60.353,*,,*,,*,,54.239.53.51(54.239.53.51),69.323,*,,*,,52.95.31.191(52.95.31.191),76.730,*,,*,,52.95.30.220(52.95.30.220),79.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.787
