datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 17:02:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.718,210.173.178.61(210.173.178.61),70.636,*,,*,,*,,54.239.53.65(54.239.53.65),73.101,52.95.31.146(52.95.31.146),82.245,*,,52.95.31.215(52.95.31.215),82.107,*,,*,,52.95.30.208(52.95.30.208),81.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.038
2020/03/20 17:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.139,210.173.178.59(210.173.178.59),73.130,*,,*,,*,,54.239.53.18(54.239.53.18),91.969,52.95.31.146(52.95.31.146),96.912,*,,52.95.31.193(52.95.31.193),96.820,*,,*,,52.95.30.208(52.95.30.208),96.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.791
2020/03/20 17:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.955,210.173.178.59(210.173.178.59),64.859,*,,*,,*,,54.239.53.18(54.239.53.18),68.439,*,,*,,52.95.31.177(52.95.31.177),72.310,*,,*,,52.95.30.216(52.95.30.216),74.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.806
2020/03/20 17:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.531
2020/03/20 17:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.719,210.173.178.61(210.173.178.61),72.673,*,,*,,*,,54.239.53.59(54.239.53.59),74.153,*,,*,,52.95.31.211(52.95.31.211),79.241,*,,*,,52.95.30.216(52.95.30.216),81.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.823
2020/03/20 17:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.133,210.173.178.59(210.173.178.59),45.991,*,,*,,*,,54.239.53.65(54.239.53.65),45.703,*,,*,,52.95.31.167(52.95.31.167),51.384,*,,*,,52.95.30.220(52.95.30.220),54.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.482
2020/03/20 17:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.183,210.173.178.59(210.173.178.59),70.309,*,,*,,*,,54.239.53.14(54.239.53.14),72.761,*,,*,,52.95.31.219(52.95.31.219),77.154,*,,*,,52.95.30.212(52.95.30.212),79.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.976
2020/03/20 17:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.915,210.173.178.59(210.173.178.59),71.867,*,,*,,*,,54.239.53.20(54.239.53.20),75.930,52.95.31.148(52.95.31.148),80.588,*,,52.95.31.161(52.95.31.161),82.203,*,,*,,52.95.30.208(52.95.30.208),82.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.123
2020/03/20 17:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.566,210.173.178.59(210.173.178.59),71.521,*,,*,,*,,54.239.53.24(54.239.53.24),72.857,52.95.31.146(52.95.31.146),89.199,*,,52.95.31.163(52.95.31.163),86.146,*,,*,,52.95.30.220(52.95.30.220),88.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.750
2020/03/20 17:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.888,210.173.178.61(210.173.178.61),83.277,*,,*,,*,,54.239.53.18(54.239.53.18),70.612,*,,*,,52.95.31.209(52.95.31.209),82.637,*,,*,,52.95.30.216(52.95.30.216),82.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.945
2020/03/20 17:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.927,210.173.178.61(210.173.178.61),73.360,*,,*,,*,,54.239.53.59(54.239.53.59),73.306,*,,*,,52.95.31.189(52.95.31.189),79.522,*,,*,,52.95.30.212(52.95.30.212),83.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.938
2020/03/20 17:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.694,210.173.178.59(210.173.178.59),70.647,*,,*,,*,,54.239.53.41(54.239.53.41),73.938,52.95.31.148(52.95.31.148),78.327,*,,52.95.31.163(52.95.31.163),81.269,*,,*,,52.95.30.212(52.95.30.212),81.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.069
2020/03/20 17:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.140,210.173.178.59(210.173.178.59),65.088,*,,*,,*,,54.239.53.34(54.239.53.34),67.590,*,,*,,52.95.31.189(52.95.31.189),72.441,*,,*,,52.95.30.220(52.95.30.220),76.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.391
2020/03/20 17:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.191,210.173.178.61(210.173.178.61),64.102,*,,*,,*,,54.239.53.32(54.239.53.32),66.662,*,,*,,52.95.31.165(52.95.31.165),72.553,*,,*,,52.95.30.208(52.95.30.208),75.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.421
2020/03/20 17:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.291,210.173.178.59(210.173.178.59),63.235,*,,*,,*,,54.239.53.45(54.239.53.45),64.763,*,,*,,52.95.31.201(52.95.31.201),69.830,*,,*,,52.95.30.208(52.95.30.208),72.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.337
2020/03/20 17:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.730,210.173.178.59(210.173.178.59),65.616,*,,*,,*,,54.239.53.69(54.239.53.69),67.864,52.95.31.146(52.95.31.146),73.073,*,,52.95.31.219(52.95.31.219),74.708,*,,*,,52.95.30.220(52.95.30.220),76.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.984
2020/03/20 17:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.821,210.173.178.61(210.173.178.61),66.775,*,,*,,*,,54.239.53.26(54.239.53.26),68.120,*,,*,,52.95.31.211(52.95.31.211),73.356,*,,*,,52.95.30.220(52.95.30.220),78.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.478
2020/03/20 17:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.535
2020/03/20 17:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.353,210.173.178.59(210.173.178.59),68.848,*,,*,,*,,54.239.53.59(54.239.53.59),72.506,52.95.31.146(52.95.31.146),78.371,*,,52.95.31.177(52.95.31.177),76.474,*,,*,,52.95.30.208(52.95.30.208),78.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.917
2020/03/20 17:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.087,210.173.178.61(210.173.178.61),64.036,*,,*,,*,,54.239.53.20(54.239.53.20),69.806,*,,*,,52.95.31.171(52.95.31.171),72.667,*,,*,,52.95.30.216(52.95.30.216),74.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.206
2020/03/20 17:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.933,210.173.178.59(210.173.178.59),66.886,*,,*,,*,,54.239.53.65(54.239.53.65),68.133,52.95.31.146(52.95.31.146),72.513,*,,52.95.31.171(52.95.31.171),74.043,*,,*,,52.95.30.216(52.95.30.216),77.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.241
2020/03/20 17:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.855,210.173.178.59(210.173.178.59),66.156,*,,*,,*,,54.239.53.63(54.239.53.63),67.605,*,,*,,52.95.31.159(52.95.31.159),73.769,*,,*,,52.95.30.208(52.95.30.208),76.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.060
2020/03/20 17:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.941,210.173.178.61(210.173.178.61),67.246,*,,*,,*,,54.239.53.16(54.239.53.16),74.904,*,,*,,52.95.31.163(52.95.31.163),74.695,*,,*,,52.95.30.212(52.95.30.212),77.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.359
2020/03/20 17:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),58.307,210.173.178.59(210.173.178.59),58.260,*,,*,,*,,54.239.53.14(54.239.53.14),60.719,*,,*,,52.95.31.219(52.95.31.219),64.821,*,,*,,52.95.30.212(52.95.30.212),67.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.010
2020/03/20 17:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),88.735,210.173.178.59(210.173.178.59),91.306,*,,*,,*,,54.239.53.65(54.239.53.65),88.485,*,,*,,52.95.31.189(52.95.31.189),96.251,*,,*,,52.95.30.216(52.95.30.216),98.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.850
2020/03/20 17:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.930,210.173.178.59(210.173.178.59),68.511,*,,*,,*,,54.239.53.53(54.239.53.53),68.313,*,,*,,52.95.31.187(52.95.31.187),75.487,*,,*,,52.95.30.216(52.95.30.216),78.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.698
2020/03/20 17:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.125,210.173.178.61(210.173.178.61),67.037,*,,*,,*,,54.239.53.34(54.239.53.34),68.305,52.95.31.148(52.95.31.148),74.600,*,,52.95.31.193(52.95.31.193),74.469,*,,*,,52.95.30.216(52.95.30.216),77.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.995
2020/03/20 17:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.217,210.173.178.61(210.173.178.61),69.838,*,,*,,*,,54.239.53.53(54.239.53.53),69.646,*,,*,,52.95.31.187(52.95.31.187),74.789,*,,*,,52.95.30.216(52.95.30.216),77.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.186
2020/03/20 17:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.683,210.173.178.59(210.173.178.59),71.629,*,,*,,*,,54.239.53.10(54.239.53.10),75.058,*,,*,,52.95.31.219(52.95.31.219),79.117,*,,*,,52.95.30.216(52.95.30.216),82.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.213
2020/03/20 17:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.803,210.173.178.59(210.173.178.59),64.759,*,,*,,*,,54.239.53.18(54.239.53.18),68.229,52.95.31.146(52.95.31.146),81.395,*,,52.95.31.219(52.95.31.219),81.304,*,,*,,52.95.30.212(52.95.30.212),84.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.778
2020/03/20 17:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.862,210.173.178.61(210.173.178.61),62.814,*,,*,,*,,54.239.53.26(54.239.53.26),65.249,*,,*,,52.95.31.219(52.95.31.219),72.398,*,,*,,52.95.30.216(52.95.30.216),73.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.353
2020/03/20 17:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.446
2020/03/20 17:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.478,210.173.178.59(210.173.178.59),68.424,*,,*,,*,,54.239.53.10(54.239.53.10),72.174,52.95.31.146(52.95.31.146),77.255,*,,52.95.31.169(52.95.31.169),77.169,*,,*,,52.95.30.208(52.95.30.208),78.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.961
2020/03/20 17:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.430,210.173.178.59(210.173.178.59),64.382,*,,*,,*,,54.239.53.12(54.239.53.12),71.165,*,,*,,52.95.31.171(52.95.31.171),74.006,*,,*,,52.95.30.216(52.95.30.216),75.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.787
2020/03/20 17:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.438,210.173.178.59(210.173.178.59),68.393,*,,*,,*,,54.239.53.30(54.239.53.30),70.916,*,,*,,52.95.31.211(52.95.31.211),77.081,*,,*,,52.95.30.212(52.95.30.212),76.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.023
2020/03/20 17:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.938,210.173.178.59(210.173.178.59),68.892,*,,*,,*,,54.239.53.24(54.239.53.24),71.351,*,,*,,52.95.31.209(52.95.31.209),76.547,*,,*,,52.95.30.220(52.95.30.220),79.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.380
2020/03/20 17:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.488,210.173.178.61(210.173.178.61),65.776,*,,*,,*,,54.239.53.45(54.239.53.45),67.246,52.95.31.146(52.95.31.146),73.535,*,,52.95.31.179(52.95.31.179),73.442,*,,*,,52.95.30.208(52.95.30.208),78.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,157.139
2020/03/20 17:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.900,210.173.178.59(210.173.178.59),69.846,*,,*,,*,,54.239.53.67(54.239.53.67),71.222,*,,*,,52.95.31.161(52.95.31.161),76.455,*,,*,,52.95.30.208(52.95.30.208),88.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.627
2020/03/20 17:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.115,210.173.178.59(210.173.178.59),66.689,*,,*,,*,,54.239.53.63(54.239.53.63),64.280,*,,*,,52.95.31.203(52.95.31.203),70.606,*,,*,,52.95.30.220(52.95.30.220),73.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.612
