datetime,ping
2020/03/10 20:32:46,71.795
2020/03/10 20:33:01,70.334
2020/03/10 20:33:16,70.852
2020/03/10 20:33:31,67.165
2020/03/10 20:33:46,62.176
2020/03/10 20:34:01,70.718
2020/03/10 20:34:16,76.041
2020/03/10 20:34:31,76.546
2020/03/10 20:34:46,72.354
2020/03/10 20:35:01,78.043
2020/03/10 20:35:16,65.165
2020/03/10 20:35:31,75.648
2020/03/10 20:35:46,52.328
2020/03/10 20:36:01,74.295
2020/03/10 20:36:16,69.737
2020/03/10 20:36:31,68.846
2020/03/10 20:36:46,73.266
2020/03/10 20:37:01,71.704
2020/03/10 20:37:16,75.928
2020/03/10 20:37:31,62.426
2020/03/10 20:37:46,77.474
2020/03/10 20:38:01,73.064
2020/03/10 20:38:16,74.412
2020/03/10 20:38:31,36.802
2020/03/10 20:38:46,68.642
2020/03/10 20:39:01,71.026
2020/03/10 20:39:16,72.824
2020/03/10 20:39:31,77.557
2020/03/10 20:39:46,90.107
2020/03/10 20:40:01,76.148
2020/03/10 20:40:16,78.498
2020/03/10 20:40:31,73.657
2020/03/10 20:40:46,71.258
2020/03/10 20:41:01,74.507
2020/03/10 20:41:16,74.600
2020/03/10 20:41:31,85.882
2020/03/10 20:41:46,77.970
2020/03/10 20:42:01,70.574
2020/03/10 20:42:16,78.768
2020/03/10 20:42:31,77.090
2020/03/10 20:42:46,71.503
2020/03/10 20:43:01,41.596
2020/03/10 20:43:16,72.655
2020/03/10 20:43:31,73.403
2020/03/10 20:43:46,70.447
2020/03/10 20:44:01,77.555
2020/03/10 20:44:16,77.436
2020/03/10 20:44:31,71.534
2020/03/10 20:44:46,41.618
2020/03/10 20:45:01,71.185
2020/03/10 20:45:16,76.874
2020/03/10 20:45:31,87.144
2020/03/10 20:45:46,52.720
2020/03/10 20:46:01,74.092
2020/03/10 20:46:16,72.959
2020/03/10 20:46:31,77.178
2020/03/10 20:46:46,74.165
2020/03/10 20:47:01,79.470
2020/03/10 20:47:16,76.248
2020/03/10 20:47:31,41.609
2020/03/10 20:47:46,76.632
2020/03/10 20:48:01,79.026
2020/03/10 20:48:16,71.331
2020/03/10 20:48:31,59.441
2020/03/10 20:48:46,75.564
2020/03/10 20:49:01,75.948
2020/03/10 20:49:16,70.610
2020/03/10 20:49:31,95.451
2020/03/10 20:49:46,78.779
2020/03/10 20:50:01,76.124
2020/03/10 20:50:16,60.400
2020/03/10 20:50:31,71.732
2020/03/10 20:50:46,77.380
2020/03/10 20:51:01,76.231
2020/03/10 20:51:16,66.730
2020/03/10 20:51:31,72.702
2020/03/10 20:51:46,82.799
2020/03/10 20:52:01,57.822
2020/03/10 20:52:16,71.501
2020/03/10 20:52:31,76.307
2020/03/10 20:52:46,74.322
2020/03/10 20:53:01,67.831
2020/03/10 20:53:16,70.534
2020/03/10 20:53:31,72.066
2020/03/10 20:53:46,49.157
2020/03/10 20:54:01,74.661
2020/03/10 20:54:16,70.917
2020/03/10 20:54:31,76.959
2020/03/10 20:54:46,55.845
2020/03/10 20:55:01,75.263
2020/03/10 20:55:16,78.762
2020/03/10 20:55:31,70.214
2020/03/10 20:55:46,73.084
2020/03/10 20:56:01,84.280
2020/03/10 20:56:16,79.828
2020/03/10 20:56:31,47.509
2020/03/10 20:56:46,73.146
2020/03/10 20:57:01,81.144
2020/03/10 20:57:16,75.118
2020/03/10 20:57:31,39.453
2020/03/10 20:57:46,83.823
2020/03/10 20:58:01,73.321
2020/03/10 20:58:16,78.508
2020/03/10 20:58:31,58.031
2020/03/10 20:58:46,71.193
2020/03/10 20:59:01,71.381
2020/03/10 20:59:16,52.505
2020/03/10 20:59:31,71.977
2020/03/10 20:59:46,70.189
2020/03/10 21:00:01,78.742
