datetime,ping
2020/03/07 07:45:32,80.056
2020/03/07 07:45:47,92.575
2020/03/07 07:46:02,93.048
2020/03/07 07:46:17,70.260
2020/03/07 07:46:32,93.173
2020/03/07 07:46:47,71.504
2020/03/07 07:47:02,34.725
2020/03/07 07:47:17,74.696
2020/03/07 07:47:32,40.444
2020/03/07 07:47:47,72.381
2020/03/07 07:48:02,49.718
2020/03/07 07:48:17,75.593
2020/03/07 07:48:32,71.396
2020/03/07 07:48:47,75.227
2020/03/07 07:49:02,92.494
2020/03/07 07:49:17,98.922
2020/03/07 07:49:32,72.063
2020/03/07 07:49:47,34.578
2020/03/07 07:50:02,89.250
2020/03/07 07:50:17,73.824
2020/03/07 07:50:32,72.947
2020/03/07 07:50:47,53.186
2020/03/07 07:51:02,75.219
2020/03/07 07:51:17,78.639
2020/03/07 07:51:32,73.674
2020/03/07 07:51:47,73.935
2020/03/07 07:52:02,79.033
2020/03/07 07:52:17,75.415
2020/03/07 07:52:32,34.992
2020/03/07 07:52:47,79.915
2020/03/07 07:53:02,72.350
2020/03/07 07:53:17,79.789
2020/03/07 07:53:32,72.359
2020/03/07 07:53:47,80.414
2020/03/07 07:54:02,77.935
2020/03/07 07:54:17,75.601
2020/03/07 07:54:32,70.855
2020/03/07 07:54:47,72.282
2020/03/07 07:55:02,72.820
2020/03/07 07:55:17,49.142
2020/03/07 07:55:32,74.199
2020/03/07 07:55:47,73.456
2020/03/07 07:56:02,49.650
2020/03/07 07:56:17,70.627
2020/03/07 07:56:32,71.142
2020/03/07 07:56:47,77.452
2020/03/07 07:57:02,41.621
2020/03/07 07:57:17,73.735
2020/03/07 07:57:32,74.482
2020/03/07 07:57:47,73.877
2020/03/07 07:58:02,41.524
2020/03/07 07:58:17,83.825
2020/03/07 07:58:32,74.274
2020/03/07 07:58:47,78.137
2020/03/07 07:59:02,69.653
2020/03/07 07:59:17,79.202
2020/03/07 07:59:32,71.929
2020/03/07 07:59:47,60.108
2020/03/07 08:00:02,91.303
