datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 17:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.709,210.173.178.61(210.173.178.61),71.386,*,,*,,*,,54.239.53.36(54.239.53.36),71.059,*,,*,,52.95.31.215(52.95.31.215),83.298,*,,*,,52.95.30.216(52.95.30.216),83.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.768
2020/03/27 17:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.418,210.173.178.59(210.173.178.59),69.363,*,,*,,*,,54.239.53.20(54.239.53.20),70.762,*,,*,,52.95.31.191(52.95.31.191),83.016,*,,*,,52.95.30.208(52.95.30.208),82.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.569
2020/03/27 17:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.856,210.173.178.59(210.173.178.59),70.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.525
2020/03/27 17:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.879,210.173.178.59(210.173.178.59),70.824,*,,*,,*,,54.239.53.16(54.239.53.16),72.252,*,,*,,52.95.31.197(52.95.31.197),75.908,*,,*,,52.95.30.208(52.95.30.208),80.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.584
2020/03/27 17:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.711,210.173.178.61(210.173.178.61),70.623,*,,*,,*,,54.239.53.34(54.239.53.34),71.774,52.95.31.148(52.95.31.148),76.084,*,,52.95.31.171(52.95.31.171),77.581,*,,*,,52.95.30.212(52.95.30.212),80.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.517
2020/03/27 17:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.261,210.173.178.59(210.173.178.59),69.170,*,,*,,*,,54.239.53.61(54.239.53.61),71.688,*,,*,,52.95.31.219(52.95.31.219),77.334,*,,*,,52.95.30.216(52.95.30.216),80.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.328
2020/03/27 17:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),87.209,210.173.178.61(210.173.178.61),67.129,*,,*,,*,,54.239.53.61(54.239.53.61),68.342,52.95.31.148(52.95.31.148),79.600,*,,52.95.31.177(52.95.31.177),73.537,*,,*,,52.95.30.208(52.95.30.208),76.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.917
2020/03/27 17:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.038,210.173.178.59(210.173.178.59),69.993,*,,*,,*,,54.239.53.71(54.239.53.71),72.560,*,,*,,52.95.31.213(52.95.31.213),77.505,*,,*,,52.95.30.208(52.95.30.208),80.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.952
2020/03/27 17:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.618,210.173.178.59(210.173.178.59),68.571,*,,*,,*,,54.239.53.26(54.239.53.26),69.984,52.95.31.148(52.95.31.148),76.185,*,,52.95.31.197(52.95.31.197),76.092,*,,*,,52.95.30.212(52.95.30.212),78.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.364
2020/03/27 17:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.085,210.173.178.59(210.173.178.59),69.030,*,,*,,*,,54.239.53.24(54.239.53.24),70.407,*,,*,,52.95.31.171(52.95.31.171),76.503,*,,*,,52.95.30.220(52.95.30.220),79.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.545
2020/03/27 17:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.594,210.173.178.61(210.173.178.61),70.542,*,,*,,*,,54.239.53.20(54.239.53.20),71.939,*,,*,,52.95.31.209(52.95.31.209),77.155,*,,*,,52.95.30.208(52.95.30.208),79.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.294
2020/03/27 17:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.347,210.173.178.61(210.173.178.61),70.302,*,,*,,*,,54.239.53.18(54.239.53.18),72.163,*,,*,,52.95.31.187(52.95.31.187),77.569,*,,*,,52.95.30.216(52.95.30.216),80.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.523
2020/03/27 17:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.494,210.173.178.59(210.173.178.59),71.161,*,,*,,*,,54.239.53.69(54.239.53.69),71.464,*,,*,,52.95.31.189(52.95.31.189),77.368,*,,*,,52.95.30.216(52.95.30.216),80.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.831
2020/03/27 17:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.689,210.173.178.59(210.173.178.59),69.644,*,,*,,*,,54.239.53.34(54.239.53.34),73.544,*,,*,,52.95.31.207(52.95.31.207),76.370,*,,*,,52.95.30.208(52.95.30.208),81.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.436
2020/03/27 17:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.935,210.173.178.59(210.173.178.59),71.855,*,,*,,*,,54.239.53.71(54.239.53.71),73.091,*,,*,,52.95.31.167(52.95.31.167),77.125,*,,*,,52.95.30.208(52.95.30.208),79.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.678
2020/03/27 17:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.241,210.173.178.59(210.173.178.59),67.192,*,,*,,*,,54.239.53.8(54.239.53.8),69.992,*,,*,,52.95.31.191(52.95.31.191),74.847,*,,*,,52.95.30.212(52.95.30.212),77.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.206
2020/03/27 17:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.039,210.173.178.59(210.173.178.59),69.956,*,,*,,*,,54.239.53.38(54.239.53.38),71.365,52.95.31.148(52.95.31.148),76.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.879
2020/03/27 17:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.651,210.173.178.59(210.173.178.59),71.570,*,,*,,*,,54.239.53.59(54.239.53.59),72.995,*,,*,,52.95.31.203(52.95.31.203),76.998,*,,*,,52.95.30.220(52.95.30.220),79.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.229
2020/03/27 17:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.300,210.173.178.61(210.173.178.61),74.211,*,,*,,*,,54.239.53.69(54.239.53.69),75.541,*,,*,,52.95.31.197(52.95.31.197),78.541,*,,*,,52.95.30.212(52.95.30.212),82.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.198
2020/03/27 17:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.694,210.173.178.59(210.173.178.59),71.648,*,,*,,*,,54.239.53.20(54.239.53.20),73.023,*,,*,,52.95.31.167(52.95.31.167),78.137,*,,*,,52.95.30.208(52.95.30.208),80.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.037
2020/03/27 17:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.636,210.173.178.59(210.173.178.59),68.590,*,,*,,*,,54.239.53.14(54.239.53.14),70.124,*,,*,,52.95.31.179(52.95.31.179),76.336,*,,*,,52.95.30.220(52.95.30.220),80.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.015
2020/03/27 17:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.588,210.173.178.59(210.173.178.59),73.479,*,,*,,*,,54.239.53.71(54.239.53.71),69.907,*,,*,,52.95.31.175(52.95.31.175),76.088,*,,*,,52.95.30.220(52.95.30.220),78.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.844
2020/03/27 17:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.130,210.173.178.59(210.173.178.59),69.086,*,,*,,*,,54.239.53.32(54.239.53.32),70.453,*,,*,,52.95.31.165(52.95.31.165),76.551,*,,*,,52.95.30.212(52.95.30.212),79.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.323
2020/03/27 17:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.842,210.173.178.59(210.173.178.59),69.713,*,,*,,*,,54.239.53.36(54.239.53.36),70.983,*,,*,,52.95.31.169(52.95.31.169),76.962,*,,*,,52.95.30.208(52.95.30.208),79.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.335
2020/03/27 17:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.570,210.173.178.59(210.173.178.59),70.525,*,,*,,*,,54.239.53.16(54.239.53.16),71.962,52.95.31.148(52.95.31.148),78.316,*,,52.95.31.219(52.95.31.219),78.226,*,,*,,52.95.30.212(52.95.30.212),80.901,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.036
2020/03/27 17:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.821,210.173.178.59(210.173.178.59),73.532,*,,*,,*,,54.239.53.57(54.239.53.57),73.835,*,,*,,52.95.31.181(52.95.31.181),77.647,*,,*,,52.95.30.208(52.95.30.208),81.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.635
2020/03/27 17:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.664,210.173.178.59(210.173.178.59),68.618,*,,*,,*,,54.239.53.61(54.239.53.61),70.035,*,,*,,52.95.31.201(52.95.31.201),75.224,*,,*,,52.95.30.208(52.95.30.208),78.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.614
2020/03/27 17:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),87.486,210.173.178.59(210.173.178.59),87.438,*,,*,,*,,54.239.53.59(54.239.53.59),87.240,*,,*,,52.95.31.183(52.95.31.183),95.078,*,,*,,52.95.30.220(52.95.30.220),94.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.054
2020/03/27 17:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.663,210.173.178.59(210.173.178.59),67.922,*,,*,,*,,54.239.53.14(54.239.53.14),69.254,*,,*,,52.95.31.211(52.95.31.211),76.374,*,,*,,52.95.30.208(52.95.30.208),78.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.521
2020/03/27 17:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.040,210.173.178.59(210.173.178.59),69.956,*,,*,,*,,54.239.53.59(54.239.53.59),72.580,*,,*,,52.95.31.169(52.95.31.169),77.270,*,,*,,52.95.30.216(52.95.30.216),79.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.399
2020/03/27 17:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.363,210.173.178.59(210.173.178.59),71.311,*,,*,,*,,54.239.53.67(54.239.53.67),72.886,*,,*,,52.95.31.177(52.95.31.177),77.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.060
2020/03/27 17:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.420,210.173.178.61(210.173.178.61),68.321,*,,*,,*,,54.239.53.22(54.239.53.22),69.842,52.95.31.148(52.95.31.148),91.840,*,,52.95.31.179(52.95.31.179),75.756,*,,*,,52.95.30.208(52.95.30.208),78.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.222
2020/03/27 17:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.151,210.173.178.61(210.173.178.61),71.059,*,,*,,*,,54.239.53.63(54.239.53.63),72.528,52.95.31.148(52.95.31.148),78.248,*,,52.95.31.159(52.95.31.159),76.400,*,,*,,52.95.30.212(52.95.30.212),81.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.620
2020/03/27 17:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.665,210.173.178.59(210.173.178.59),71.618,*,,*,,*,,54.239.53.36(54.239.53.36),72.875,*,,*,,52.95.31.185(52.95.31.185),79.245,*,,*,,52.95.30.208(52.95.30.208),81.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.525
2020/03/27 17:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),83.064,210.173.178.59(210.173.178.59),64.139,*,,*,,*,,54.239.53.14(54.239.53.14),65.492,*,,*,,52.95.31.199(52.95.31.199),72.627,*,,*,,52.95.30.208(52.95.30.208),75.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.805
2020/03/27 17:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.874,210.173.178.59(210.173.178.59),71.247,*,,*,,*,,54.239.53.71(54.239.53.71),71.253,*,,*,,52.95.31.173(52.95.31.173),77.213,*,,*,,52.95.30.220(52.95.30.220),80.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.037
2020/03/27 17:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.109,210.173.178.59(210.173.178.59),71.060,*,,*,,*,,54.239.53.61(54.239.53.61),73.780,*,,*,,52.95.31.207(52.95.31.207),78.646,*,,*,,52.95.30.208(52.95.30.208),81.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.283
2020/03/27 17:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.388,210.173.178.59(210.173.178.59),73.750,*,,*,,*,,54.239.53.12(54.239.53.12),73.522,52.95.31.146(52.95.31.146),79.016,*,,52.95.31.187(52.95.31.187),78.922,*,,*,,52.95.30.212(52.95.30.212),83.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.377
2020/03/27 17:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.457,210.173.178.59(210.173.178.59),62.401,*,,*,,*,,54.239.53.69(54.239.53.69),64.940,*,,*,,52.95.31.171(52.95.31.171),68.781,*,,*,,52.95.30.220(52.95.30.220),72.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.015
2020/03/27 17:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.743,210.173.178.59(210.173.178.59),65.036,*,,*,,*,,54.239.53.57(54.239.53.57),66.504,52.95.31.146(52.95.31.146),70.742,*,,52.95.31.221(52.95.31.221),72.274,*,,*,,52.95.30.216(52.95.30.216),90.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.175
2020/03/27 17:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.735,210.173.178.59(210.173.178.59),69.692,*,,*,,*,,54.239.53.61(54.239.53.61),69.505,52.95.31.146(52.95.31.146),75.418,*,,52.95.31.165(52.95.31.165),75.326,*,,*,,52.95.30.220(52.95.30.220),78.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.305
2020/03/27 17:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.104,210.173.178.59(210.173.178.59),65.729,*,,*,,*,,54.239.53.18(54.239.53.18),65.541,*,,*,,52.95.31.211(52.95.31.211),72.636,*,,*,,52.95.30.212(52.95.30.212),74.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.894
2020/03/27 17:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.434,210.173.178.59(210.173.178.59),64.018,*,,*,,*,,54.239.53.24(54.239.53.24),63.683,52.95.31.146(52.95.31.146),72.651,*,,52.95.31.199(52.95.31.199),69.784,*,,*,,52.95.30.216(52.95.30.216),75.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.567
2020/03/27 17:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.198,210.173.178.59(210.173.178.59),71.143,*,,*,,*,,54.239.53.61(54.239.53.61),73.962,52.95.31.146(52.95.31.146),78.884,*,,52.95.31.161(52.95.31.161),78.788,*,,*,,52.95.30.208(52.95.30.208),111.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.414
2020/03/27 17:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.363,210.173.178.59(210.173.178.59),63.316,*,,*,,*,,54.239.53.38(54.239.53.38),64.828,*,,*,,52.95.31.163(52.95.31.163),70.960,*,,*,,52.95.30.220(52.95.30.220),73.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.411
2020/03/27 17:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.607,210.173.178.59(210.173.178.59),64.527,*,,*,,*,,54.239.53.10(54.239.53.10),65.639,52.95.31.148(52.95.31.148),71.133,*,,52.95.31.205(52.95.31.205),71.029,*,,*,,52.95.30.216(52.95.30.216),73.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.549
2020/03/27 17:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.718,210.173.178.59(210.173.178.59),64.674,*,,*,,*,,54.239.53.30(54.239.53.30),67.481,52.95.31.146(52.95.31.146),72.333,*,,52.95.31.205(52.95.31.205),72.236,*,,*,,52.95.30.216(52.95.30.216),76.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.389
2020/03/27 17:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.240,210.173.178.59(210.173.178.59),64.192,*,,*,,*,,54.239.53.34(54.239.53.34),65.429,*,,*,,52.95.31.161(52.95.31.161),70.760,*,,*,,52.95.30.208(52.95.30.208),89.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.372
2020/03/27 17:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.940,210.173.178.59(210.173.178.59),63.885,*,,*,,*,,54.239.53.61(54.239.53.61),66.780,52.95.31.146(52.95.31.146),71.648,*,,52.95.31.217(52.95.31.217),73.209,*,,*,,52.95.30.220(52.95.30.220),75.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.711
2020/03/27 17:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.167,210.173.178.59(210.173.178.59),63.115,*,,*,,*,,54.239.53.47(54.239.53.47),64.532,52.95.31.146(52.95.31.146),70.845,*,,52.95.31.209(52.95.31.209),70.752,*,,*,,52.95.30.220(52.95.30.220),73.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.163
2020/03/27 17:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.074,210.173.178.59(210.173.178.59),64.018,*,,*,,*,,54.239.53.28(54.239.53.28),66.598,52.95.31.148(52.95.31.148),72.749,*,,52.95.31.163(52.95.31.163),72.655,*,,*,,52.95.30.208(52.95.30.208),74.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.492
2020/03/27 17:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),76.586,210.173.178.59(210.173.178.59),76.540,*,,*,,*,,54.239.53.34(54.239.53.34),77.985,52.95.31.146(52.95.31.146),84.205,*,,52.95.31.187(52.95.31.187),86.891,*,,*,,52.95.30.220(52.95.30.220),86.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.431
2020/03/27 17:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.531,210.173.178.59(210.173.178.59),64.485,*,,*,,*,,54.239.53.12(54.239.53.12),67.190,52.95.31.146(52.95.31.146),71.159,*,,52.95.31.177(52.95.31.177),72.693,*,,*,,52.95.30.220(52.95.30.220),74.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.408
2020/03/27 17:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),220.119,210.173.178.61(210.173.178.61),220.073,*,,*,,*,,54.239.53.41(54.239.53.41),219.879,*,,*,,52.95.31.185(52.95.31.185),219.740,*,,*,,52.95.30.212(52.95.30.212),224.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.385
2020/03/27 17:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.498,210.173.178.59(210.173.178.59),65.451,*,,*,,*,,54.239.53.22(54.239.53.22),67.978,52.95.31.148(52.95.31.148),75.166,*,,52.95.31.213(52.95.31.213),72.020,*,,*,,52.95.30.216(52.95.30.216),76.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.985
2020/03/27 17:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.874,210.173.178.59(210.173.178.59),62.820,*,,*,,*,,54.239.53.16(54.239.53.16),64.255,*,,*,,52.95.31.161(52.95.31.161),69.443,*,,*,,52.95.30.212(52.95.30.212),72.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.587
2020/03/27 17:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.607,210.173.178.59(210.173.178.59),65.492,*,,*,,*,,54.239.53.36(54.239.53.36),69.255,52.95.31.146(52.95.31.146),73.199,*,,52.95.31.219(52.95.31.219),74.824,*,,*,,52.95.30.216(52.95.30.216),76.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.550
2020/03/27 17:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.360,210.173.178.59(210.173.178.59),72.279,*,,*,,*,,54.239.53.14(54.239.53.14),73.655,*,,*,,52.95.31.161(52.95.31.161),78.815,*,,*,,52.95.30.216(52.95.30.216),81.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.134
2020/03/27 17:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.610,210.173.178.59(210.173.178.59),62.558,*,,*,,*,,54.239.53.61(54.239.53.61),63.924,*,,*,,52.95.31.193(52.95.31.193),70.169,*,,*,,52.95.30.212(52.95.30.212),72.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.485
2020/03/27 17:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.705,210.173.178.61(210.173.178.61),73.887,*,,*,,*,,54.239.53.55(54.239.53.55),77.548,52.95.31.148(52.95.31.148),80.887,*,,52.95.31.211(52.95.31.211),80.795,*,,*,,52.95.30.208(52.95.30.208),82.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.835
2020/03/27 17:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.324,210.173.178.59(210.173.178.59),67.271,*,,*,,*,,54.239.53.36(54.239.53.36),68.631,52.95.31.146(52.95.31.146),78.543,*,,52.95.31.177(52.95.31.177),73.820,*,,*,,52.95.30.208(52.95.30.208),76.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.255
2020/03/27 17:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.227,210.173.178.59(210.173.178.59),64.175,*,,*,,*,,54.239.53.34(54.239.53.34),67.115,*,,*,,52.95.31.171(52.95.31.171),71.806,*,,*,,52.95.30.220(52.95.30.220),74.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.655
2020/03/27 17:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.923,210.173.178.59(210.173.178.59),64.869,*,,*,,*,,54.239.53.26(54.239.53.26),67.358,52.95.31.146(52.95.31.146),72.589,*,,52.95.31.187(52.95.31.187),74.244,*,,*,,52.95.30.220(52.95.30.220),74.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.331
2020/03/27 17:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.838,210.173.178.59(210.173.178.59),65.792,*,,*,,*,,54.239.53.20(54.239.53.20),67.330,52.95.31.148(52.95.31.148),75.498,*,,52.95.31.175(52.95.31.175),72.406,*,,*,,52.95.30.216(52.95.30.216),75.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.255
2020/03/27 17:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.980,210.173.178.59(210.173.178.59),64.899,*,,*,,*,,54.239.53.57(54.239.53.57),66.143,*,,*,,52.95.31.195(52.95.31.195),72.362,*,,*,,52.95.30.220(52.95.30.220),79.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.371
2020/03/27 17:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.483,210.173.178.59(210.173.178.59),64.849,*,,*,,*,,54.239.53.20(54.239.53.20),66.246,*,,*,,52.95.31.179(52.95.31.179),79.510,*,,*,,52.95.30.212(52.95.30.212),79.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.635
