datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 17:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.136,210.173.178.59(210.173.178.59),67.092,*,,*,,*,,54.239.53.18(54.239.53.18),69.783,52.95.31.148(52.95.31.148),75.820,*,,52.95.31.191(52.95.31.191),75.730,*,,*,,52.95.30.216(52.95.30.216),78.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.961
2020/03/21 17:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.111,210.173.178.59(210.173.178.59),67.059,*,,*,,*,,54.239.53.8(54.239.53.8),69.798,*,,*,,52.95.31.217(52.95.31.217),73.699,*,,*,,52.95.30.216(52.95.30.216),76.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.476
2020/03/21 17:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),76.516,210.173.178.59(210.173.178.59),65.840,*,,*,,*,,54.239.53.10(54.239.53.10),68.487,*,,*,,52.95.31.219(52.95.31.219),73.315,*,,*,,52.95.30.208(52.95.30.208),75.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.784
2020/03/21 17:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.429
2020/03/21 17:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.947,210.173.178.61(210.173.178.61),69.660,*,,*,,*,,54.239.53.65(54.239.53.65),66.985,*,,*,,52.95.31.159(52.95.31.159),73.108,*,,*,,52.95.30.208(52.95.30.208),75.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.777
2020/03/21 17:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.627,210.173.178.61(210.173.178.61),70.155,*,,*,,*,,54.239.53.10(54.239.53.10),69.965,*,,*,,52.95.31.193(52.95.31.193),76.219,*,,*,,52.95.30.220(52.95.30.220),78.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.074
2020/03/21 17:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.809,210.173.178.59(210.173.178.59),67.756,*,,*,,*,,54.239.53.36(54.239.53.36),69.262,52.95.31.146(52.95.31.146),74.463,*,,52.95.31.209(52.95.31.209),74.371,*,,*,,52.95.30.212(52.95.30.212),76.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.452
2020/03/21 17:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.360,210.173.178.61(210.173.178.61),68.143,*,,*,,*,,54.239.53.53(54.239.53.53),70.372,*,,*,,52.95.31.179(52.95.31.179),75.270,*,,*,,52.95.30.220(52.95.30.220),78.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.545
2020/03/21 17:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.665,210.173.178.59(210.173.178.59),67.714,*,,*,,*,,54.239.53.67(54.239.53.67),70.413,*,,*,,52.95.31.211(52.95.31.211),76.309,*,,*,,52.95.30.208(52.95.30.208),77.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.868
2020/03/21 17:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.922,210.173.178.59(210.173.178.59),69.865,*,,*,,*,,54.239.53.36(54.239.53.36),71.204,52.95.31.148(52.95.31.148),76.384,*,,52.95.31.161(52.95.31.161),77.910,*,,*,,52.95.30.216(52.95.30.216),77.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.322
2020/03/21 17:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.795,210.173.178.59(210.173.178.59),69.375,*,,*,,*,,54.239.53.55(54.239.53.55),69.177,*,,*,,52.95.31.163(52.95.31.163),75.329,*,,*,,52.95.30.220(52.95.30.220),77.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.340
2020/03/21 17:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.384,210.173.178.59(210.173.178.59),67.335,*,,*,,*,,54.239.53.49(54.239.53.49),70.089,52.95.31.148(52.95.31.148),74.024,*,,52.95.31.169(52.95.31.169),75.585,*,,*,,52.95.30.216(52.95.30.216),93.794,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.273
2020/03/21 17:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.559,210.173.178.59(210.173.178.59),63.500,*,,*,,*,,54.239.53.59(54.239.53.59),64.822,*,,*,,52.95.31.203(52.95.31.203),71.052,*,,*,,52.95.30.220(52.95.30.220),73.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.907
2020/03/21 17:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.529,210.173.178.59(210.173.178.59),64.485,*,,*,,*,,54.239.53.12(54.239.53.12),67.275,52.95.31.148(52.95.31.148),73.884,*,,52.95.31.183(52.95.31.183),72.065,*,,*,,52.95.30.208(52.95.30.208),73.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.922
2020/03/21 17:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.833,210.173.178.59(210.173.178.59),66.744,*,,*,,*,,54.239.53.69(54.239.53.69),68.030,*,,*,,52.95.31.217(52.95.31.217),73.137,*,,*,,52.95.30.208(52.95.30.208),75.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.287
2020/03/21 17:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.268,210.173.178.59(210.173.178.59),64.218,*,,*,,*,,54.239.53.65(54.239.53.65),67.178,*,,*,,52.95.31.199(52.95.31.199),71.839,*,,*,,52.95.30.208(52.95.30.208),74.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.541
2020/03/21 17:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.824,210.173.178.61(210.173.178.61),71.463,*,,*,,*,,54.239.53.10(54.239.53.10),71.086,52.95.31.148(52.95.31.148),88.540,*,,52.95.31.211(52.95.31.211),76.345,*,,*,,52.95.30.212(52.95.30.212),88.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.689
2020/03/21 17:07:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.815,210.173.178.61(210.173.178.61),70.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.873
2020/03/21 17:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.179,210.173.178.59(210.173.178.59),75.578,*,,*,,*,,54.239.53.41(54.239.53.41),75.385,*,,*,,52.95.31.193(52.95.31.193),77.587,*,,*,,52.95.30.208(52.95.30.208),80.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.341
2020/03/21 17:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.497,210.173.178.59(210.173.178.59),68.445,*,,*,,*,,54.239.53.8(54.239.53.8),68.257,52.95.31.146(52.95.31.146),83.128,*,,52.95.31.219(52.95.31.219),83.037,*,,*,,52.95.30.220(52.95.30.220),110.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.064
2020/03/21 17:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.171,210.173.178.59(210.173.178.59),71.126,*,,*,,*,,54.239.53.38(54.239.53.38),72.763,*,,*,,52.95.31.219(52.95.31.219),76.610,*,,*,,52.95.30.220(52.95.30.220),79.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.961
2020/03/21 17:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.467,210.173.178.59(210.173.178.59),65.380,*,,*,,*,,54.239.53.59(54.239.53.59),67.612,52.95.31.148(52.95.31.148),71.840,*,,52.95.31.217(52.95.31.217),71.739,*,,*,,52.95.30.220(52.95.30.220),83.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.948
2020/03/21 17:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.616,210.173.178.59(210.173.178.59),67.533,*,,*,,*,,54.239.53.38(54.239.53.38),69.906,*,,*,,52.95.31.197(52.95.31.197),74.935,*,,*,,52.95.30.220(52.95.30.220),78.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.767
2020/03/21 17:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.585,210.173.178.59(210.173.178.59),67.068,*,,*,,*,,54.239.53.28(54.239.53.28),66.877,*,,*,,52.95.31.189(52.95.31.189),75.087,*,,*,,52.95.30.216(52.95.30.216),121.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.676
2020/03/21 17:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),59.438,210.173.178.59(210.173.178.59),59.351,*,,*,,*,,54.239.53.53(54.239.53.53),60.689,*,,*,,52.95.31.211(52.95.31.211),65.782,*,,*,,52.95.30.208(52.95.30.208),68.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.435
2020/03/21 17:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.311,210.173.178.59(210.173.178.59),72.268,*,,*,,*,,54.239.53.43(54.239.53.43),90.094,*,,*,,52.95.31.187(52.95.31.187),96.197,*,,*,,52.95.30.216(52.95.30.216),96.063,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.340
2020/03/21 17:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.726,210.173.178.61(210.173.178.61),76.679,*,,*,,*,,54.239.53.22(54.239.53.22),76.485,*,,*,,52.95.31.203(52.95.31.203),76.339,*,,*,,52.95.30.208(52.95.30.208),78.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.075
2020/03/21 17:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.282,210.173.178.59(210.173.178.59),62.183,*,,*,,*,,54.239.53.26(54.239.53.26),64.712,52.95.31.148(52.95.31.148),69.251,*,,52.95.31.167(52.95.31.167),67.390,*,,*,,52.95.30.208(52.95.30.208),72.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.190
2020/03/21 17:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.450,210.173.178.59(210.173.178.59),66.405,*,,*,,*,,54.239.53.69(54.239.53.69),69.066,*,,*,,52.95.31.217(52.95.31.217),74.040,*,,*,,52.95.30.216(52.95.30.216),76.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.837
2020/03/21 17:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.423,210.173.178.59(210.173.178.59),70.376,*,,*,,*,,54.239.53.43(54.239.53.43),71.579,52.95.31.146(52.95.31.146),79.027,*,,52.95.31.197(52.95.31.197),75.962,*,,*,,52.95.30.216(52.95.30.216),78.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.269
2020/03/21 17:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),86.815,210.173.178.59(210.173.178.59),86.770,*,,*,,*,,54.239.53.12(54.239.53.12),86.579,52.95.31.146(52.95.31.146),90.161,*,,52.95.31.209(52.95.31.209),93.349,*,,*,,52.95.30.208(52.95.30.208),93.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.102
2020/03/21 17:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.647,210.173.178.59(210.173.178.59),67.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.542
2020/03/21 17:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.695,210.173.178.61(210.173.178.61),61.642,*,,*,,*,,54.239.53.14(54.239.53.14),63.044,*,,*,,52.95.31.171(52.95.31.171),68.268,*,,*,,52.95.30.212(52.95.30.212),71.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.521
2020/03/21 17:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.455,210.173.178.59(210.173.178.59),67.408,*,,*,,*,,54.239.53.14(54.239.53.14),68.763,52.95.31.146(52.95.31.146),74.082,*,,52.95.31.217(52.95.31.217),85.050,*,,*,,52.95.30.216(52.95.30.216),92.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.284
2020/03/21 17:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.159,210.173.178.59(210.173.178.59),70.729,*,,*,,*,,54.239.53.51(54.239.53.51),70.538,*,,*,,52.95.31.175(52.95.31.175),87.363,*,,*,,52.95.30.212(52.95.30.212),87.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.991
2020/03/21 17:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.130,210.173.178.59(210.173.178.59),73.084,*,,*,,*,,54.239.53.49(54.239.53.49),74.584,52.95.31.146(52.95.31.146),78.760,*,,52.95.31.179(52.95.31.179),80.375,*,,*,,52.95.30.212(52.95.30.212),82.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.005
2020/03/21 17:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),89.817,210.173.178.61(210.173.178.61),71.809,*,,*,,*,,54.239.53.12(54.239.53.12),73.099,*,,*,,52.95.31.195(52.95.31.195),77.342,*,,*,,52.95.30.208(52.95.30.208),89.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.009
2020/03/21 17:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.149,210.173.178.59(210.173.178.59),68.307,*,,*,,*,,54.239.53.28(54.239.53.28),66.888,*,,*,,52.95.31.173(52.95.31.173),75.243,*,,*,,52.95.30.220(52.95.30.220),86.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.886
2020/03/21 17:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.165,210.173.178.61(210.173.178.61),67.757,*,,*,,*,,54.239.53.45(54.239.53.45),69.526,52.95.31.146(52.95.31.146),73.413,*,,52.95.31.189(52.95.31.189),74.966,*,,*,,52.95.30.220(52.95.30.220),78.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.145
2020/03/21 17:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.612,210.173.178.59(210.173.178.59),70.568,*,,*,,*,,54.239.53.43(54.239.53.43),71.846,*,,*,,52.95.31.169(52.95.31.169),77.172,*,,*,,52.95.30.208(52.95.30.208),79.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.826
2020/03/21 17:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.300,210.173.178.59(210.173.178.59),70.254,*,,*,,*,,54.239.53.24(54.239.53.24),71.775,*,,*,,52.95.31.207(52.95.31.207),77.861,*,,*,,52.95.30.220(52.95.30.220),80.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.579
2020/03/21 17:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.631,210.173.178.59(210.173.178.59),72.349,*,,*,,*,,54.239.53.36(54.239.53.36),72.004,*,,*,,52.95.31.201(52.95.31.201),77.966,*,,*,,52.95.30.208(52.95.30.208),82.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.882
2020/03/21 17:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.959,210.173.178.59(210.173.178.59),71.905,*,,*,,*,,54.239.53.67(54.239.53.67),73.172,*,,*,,52.95.31.211(52.95.31.211),78.494,*,,*,,52.95.30.216(52.95.30.216),81.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.197
2020/03/21 17:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.390,210.173.178.59(210.173.178.59),71.341,*,,*,,*,,54.239.53.43(54.239.53.43),72.884,*,,*,,52.95.31.209(52.95.31.209),78.939,*,,*,,52.95.30.212(52.95.30.212),81.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.286
2020/03/21 17:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.965,210.173.178.59(210.173.178.59),62.911,*,,*,,*,,54.239.53.28(54.239.53.28),65.353,*,,*,,52.95.31.199(52.95.31.199),71.521,*,,*,,52.95.30.208(52.95.30.208),73.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.795
2020/03/21 17:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.323,210.173.178.59(210.173.178.59),72.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.032
2020/03/21 17:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),80.326,210.173.178.61(210.173.178.61),80.282,*,,*,,*,,54.239.53.65(54.239.53.65),80.086,52.95.31.146(52.95.31.146),86.069,*,,52.95.31.209(52.95.31.209),85.979,*,,*,,52.95.30.208(52.95.30.208),87.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.360
2020/03/21 17:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.788,210.173.178.61(210.173.178.61),63.732,*,,*,,*,,54.239.53.38(54.239.53.38),65.074,*,,*,,52.95.31.217(52.95.31.217),71.298,*,,*,,52.95.30.220(52.95.30.220),74.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.379
2020/03/21 17:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.558,210.173.178.59(210.173.178.59),70.503,*,,*,,*,,54.239.53.49(54.239.53.49),72.038,*,,*,,52.95.31.191(52.95.31.191),78.132,*,,*,,52.95.30.208(52.95.30.208),81.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.316
2020/03/21 17:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.533,210.173.178.61(210.173.178.61),70.451,*,,*,,*,,54.239.53.10(54.239.53.10),71.667,*,,*,,52.95.31.209(52.95.31.209),78.872,*,,*,,52.95.30.220(52.95.30.220),81.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.779
2020/03/21 17:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.144,210.173.178.59(210.173.178.59),62.095,*,,*,,*,,54.239.53.67(54.239.53.67),65.432,*,,*,,52.95.31.159(52.95.31.159),69.494,*,,*,,52.95.30.220(52.95.30.220),74.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.518
2020/03/21 17:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.941,210.173.178.59(210.173.178.59),61.895,*,,*,,*,,54.239.53.12(54.239.53.12),64.202,*,,*,,52.95.31.173(52.95.31.173),69.286,*,,*,,52.95.30.216(52.95.30.216),72.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.523
2020/03/21 17:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.129,210.173.178.61(210.173.178.61),64.084,*,,*,,*,,54.239.53.71(54.239.53.71),66.566,52.95.31.148(52.95.31.148),80.766,*,,52.95.31.197(52.95.31.197),72.750,*,,*,,52.95.30.212(52.95.30.212),74.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.414
2020/03/21 17:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.626,210.173.178.59(210.173.178.59),69.582,*,,*,,*,,54.239.53.36(54.239.53.36),69.387,*,,*,,52.95.31.207(52.95.31.207),72.463,*,,*,,52.95.30.208(52.95.30.208),77.282,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.860
2020/03/21 17:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.982,210.173.178.59(210.173.178.59),67.935,*,,*,,*,,54.239.53.55(54.239.53.55),69.460,52.95.31.146(52.95.31.146),75.322,*,,52.95.31.181(52.95.31.181),73.253,*,,*,,52.95.30.216(52.95.30.216),76.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.976
2020/03/21 17:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.926,210.173.178.59(210.173.178.59),64.874,*,,*,,*,,54.239.53.12(54.239.53.12),66.285,*,,*,,52.95.31.183(52.95.31.183),71.450,*,,*,,52.95.30.212(52.95.30.212),74.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.175
