datetime,ping
2020/03/07 12:39:01,74.510
2020/03/07 12:39:16,73.347
2020/03/07 12:39:31,50.627
2020/03/07 12:39:46,87.575
2020/03/07 12:40:01,75.806
2020/03/07 12:40:16,112.905
2020/03/07 12:40:31,77.482
2020/03/07 12:40:46,73.055
2020/03/07 12:41:01,83.643
2020/03/07 12:41:16,61.270
2020/03/07 12:41:31,71.737
2020/03/07 12:41:46,78.807
2020/03/07 12:42:01,156.616
2020/03/07 12:42:16,73.307
2020/03/07 12:42:31,73.389
2020/03/07 12:42:46,76.067
2020/03/07 12:43:01,70.403
2020/03/07 12:43:16,71.530
2020/03/07 12:43:31,73.438
2020/03/07 12:43:46,72.018
2020/03/07 12:44:01,71.295
2020/03/07 12:44:16,71.475
2020/03/07 12:44:31,74.414
2020/03/07 12:44:46,72.567
2020/03/07 12:45:01,73.569
2020/03/07 12:45:16,77.683
2020/03/07 12:45:31,74.883
2020/03/07 12:45:46,46.966
2020/03/07 12:46:01,78.689
2020/03/07 12:46:16,75.992
2020/03/07 12:46:31,71.905
2020/03/07 12:46:46,71.130
2020/03/07 12:47:01,76.431
2020/03/07 12:47:16,74.548
2020/03/07 12:47:31,46.216
2020/03/07 12:47:46,77.969
2020/03/07 12:48:01,73.951
2020/03/07 12:48:16,79.512
2020/03/07 12:48:31,36.212
2020/03/07 12:48:46,74.496
2020/03/07 12:49:01,79.082
2020/03/07 12:49:16,75.082
2020/03/07 12:49:31,61.686
2020/03/07 12:49:46,76.618
2020/03/07 12:50:01,76.830
2020/03/07 12:50:16,100.758
2020/03/07 12:50:31,77.240
2020/03/07 12:50:46,83.288
2020/03/07 12:51:01,78.757
2020/03/07 12:51:16,56.875
2020/03/07 12:51:31,97.735
2020/03/07 12:51:46,77.622
2020/03/07 12:52:01,41.086
2020/03/07 12:52:16,74.582
2020/03/07 12:52:31,78.148
2020/03/07 12:52:46,78.363
2020/03/07 12:53:01,62.529
2020/03/07 12:53:16,74.700
2020/03/07 12:53:31,72.498
2020/03/07 12:53:46,76.733
2020/03/07 12:54:01,78.105
2020/03/07 12:54:16,73.110
2020/03/07 12:54:31,73.112
2020/03/07 12:54:46,76.873
2020/03/07 12:55:01,86.075
2020/03/07 12:55:16,50.106
2020/03/07 12:55:31,59.741
2020/03/07 12:55:46,72.171
2020/03/07 12:56:01,76.458
2020/03/07 12:56:16,80.568
2020/03/07 12:56:31,74.361
2020/03/07 12:56:46,76.402
2020/03/07 12:57:01,72.557
2020/03/07 12:57:16,73.642
2020/03/07 12:57:31,76.191
2020/03/07 12:57:46,74.507
2020/03/07 12:58:01,71.662
2020/03/07 12:58:16,80.695
2020/03/07 12:58:31,81.924
2020/03/07 12:58:46,80.252
2020/03/07 12:59:01,79.423
2020/03/07 12:59:16,89.573
2020/03/07 12:59:31,56.852
2020/03/07 12:59:46,74.957
2020/03/07 13:00:01,34.494
