datetime,ping
2020/03/20 12:41:01,81.868
2020/03/20 12:41:16,80.106
2020/03/20 12:41:31,82.764
2020/03/20 12:41:46,93.798
2020/03/20 12:42:01,79.704
2020/03/20 12:42:16,79.548
2020/03/20 12:42:31,76.360
2020/03/20 12:42:46,79.436
2020/03/20 12:43:01,47.811
2020/03/20 12:43:16,79.741
2020/03/20 12:43:31,82.895
2020/03/20 12:43:46,76.875
2020/03/20 12:44:01,47.131
2020/03/20 12:44:16,85.126
2020/03/20 12:44:31,82.717
2020/03/20 12:44:46,75.857
2020/03/20 12:45:01,75.410
2020/03/20 12:45:16,75.262
2020/03/20 12:45:31,78.929
2020/03/20 12:45:46,69.512
2020/03/20 12:46:01,76.381
2020/03/20 12:46:16,80.104
2020/03/20 12:46:31,78.841
2020/03/20 12:46:46,76.034
2020/03/20 12:47:01,52.300
2020/03/20 12:47:16,80.921
2020/03/20 12:47:31,62.152
2020/03/20 12:47:46,93.857
2020/03/20 12:48:01,79.793
2020/03/20 12:48:16,75.801
2020/03/20 12:48:31,104.455
2020/03/20 12:48:46,158.628
2020/03/20 12:49:01,75.051
2020/03/20 12:49:16,64.769
2020/03/20 12:49:31,87.265
2020/03/20 12:49:46,79.812
2020/03/20 12:50:01,75.612
2020/03/20 12:50:16,78.996
2020/03/20 12:50:31,97.979
2020/03/20 12:50:46,85.189
2020/03/20 12:51:01,61.619
2020/03/20 12:51:16,75.745
2020/03/20 12:51:31,81.791
2020/03/20 12:51:46,73.574
2020/03/20 12:52:01,75.715
2020/03/20 12:52:16,77.623
2020/03/20 12:52:31,76.815
2020/03/20 12:52:46,58.810
2020/03/20 12:53:01,80.573
2020/03/20 12:53:16,77.163
2020/03/20 12:53:31,79.720
2020/03/20 12:53:46,77.875
2020/03/20 12:54:01,160.167
2020/03/20 12:54:16,75.936
2020/03/20 12:54:31,47.075
2020/03/20 12:54:46,75.298
2020/03/20 12:55:01,99.796
2020/03/20 12:55:16,75.256
2020/03/20 12:55:31,77.273
2020/03/20 12:55:46,63.813
2020/03/20 12:56:01,72.661
2020/03/20 12:56:16,43.174
2020/03/20 12:56:31,81.242
2020/03/20 12:56:46,79.843
2020/03/20 12:57:01,82.300
2020/03/20 12:57:16,76.367
2020/03/20 12:57:31,77.629
2020/03/20 12:57:46,82.494
2020/03/20 12:58:01,54.704
2020/03/20 12:58:16,82.405
2020/03/20 12:58:31,75.351
2020/03/20 12:58:46,78.624
2020/03/20 12:59:01,80.362
2020/03/20 12:59:16,74.284
2020/03/20 12:59:31,84.575
2020/03/20 12:59:46,49.721
2020/03/20 13:00:01,83.553
