datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 17:17:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.996
2020/03/26 17:17:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.152
2020/03/26 17:17:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.280
2020/03/26 17:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.340,*,,tky001bb10.IIJ.Net(58.138.88.1),74.243,tky001ix11.IIJ.Net(58.138.101.2),75.803,210.173.176.188(210.173.176.188),75.758,*,,*,,*,,52.95.30.46(52.95.30.46),75.577,*,,*,,*,,*,,52.95.31.173(52.95.31.173),84.619,*,,*,,52.95.30.212(52.95.30.212),61.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.890
2020/03/26 17:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.126,*,,tky001bb10.IIJ.Net(58.138.88.1),73.658,tky001ix11.IIJ.Net(58.138.101.2),73.575,210.173.176.188(210.173.176.188),73.492,*,,*,,*,,52.95.30.10(52.95.30.10),73.760,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.134,*,,*,,52.95.30.216(52.95.30.216),41.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.400
2020/03/26 17:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.832,*,,tky001bb10.IIJ.Net(58.138.88.1),74.734,tky001ix11.IIJ.Net(58.138.102.202),76.410,210.173.176.188(210.173.176.188),81.680,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),87.268,*,,*,,52.95.30.216(52.95.30.216),53.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.870
2020/03/26 17:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.777,*,,tky001bb10.IIJ.Net(58.138.88.1),73.604,tky001ix15.IIJ.Net(58.138.102.210),75.163,210.173.176.188(210.173.176.188),77.322,*,,*,,*,,52.95.30.56(52.95.30.56),74.783,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.849,*,,*,,52.95.30.216(52.95.30.216),53.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.111
2020/03/26 17:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.216,*,,tky001bb10.IIJ.Net(58.138.88.1),75.118,tky001ix11.IIJ.Net(58.138.102.202),76.702,210.173.176.188(210.173.176.188),76.657,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),86.545,*,,*,,52.95.30.216(52.95.30.216),69.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.254
2020/03/26 17:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.591,*,,tky001bb10.IIJ.Net(58.138.80.97),77.281,tky001ix15.IIJ.Net(58.138.101.10),77.236,210.173.176.198(210.173.176.198),77.187,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),86.959,*,,*,,52.95.30.216(52.95.30.216),52.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.023
2020/03/26 17:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.092,*,,tky001bb10.IIJ.Net(58.138.80.97),55.600,tky001ix15.IIJ.Net(58.138.102.210),55.553,210.173.176.188(210.173.176.188),57.213,*,,*,,*,,52.95.30.28(52.95.30.28),57.161,*,,*,,*,,*,,52.95.31.187(52.95.31.187),65.780,*,,*,,52.95.30.212(52.95.30.212),61.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.806
2020/03/26 17:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.129,*,,tky001bb10.IIJ.Net(58.138.80.97),74.962,tky001ix15.IIJ.Net(58.138.102.210),76.603,210.173.176.188(210.173.176.188),76.505,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),85.274,*,,*,,52.95.30.216(52.95.30.216),50.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.264
2020/03/26 17:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.049,*,,tky001bb10.IIJ.Net(58.138.80.97),74.939,tky001ix15.IIJ.Net(58.138.101.10),76.693,210.173.176.188(210.173.176.188),76.647,*,,*,,*,,52.95.30.48(52.95.30.48),76.460,*,,*,,*,,*,,52.95.31.195(52.95.31.195),84.379,*,,*,,52.95.30.212(52.95.30.212),51.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.747
2020/03/26 17:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.851
2020/03/26 17:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.609
2020/03/26 17:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.437
2020/03/26 17:20:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.245
2020/03/26 17:21:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.807
2020/03/26 17:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.218,*,,tky001bb10.IIJ.Net(58.138.80.97),76.119,tky001ix11.IIJ.Net(58.138.101.2),77.504,210.173.176.198(210.173.176.198),78.655,*,,*,,*,,52.95.30.40(52.95.30.40),78.467,*,,*,,*,,*,,52.95.31.215(52.95.31.215),87.484,*,,*,,52.95.30.216(52.95.30.216),57.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.869
2020/03/26 17:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.559,*,,tky001bb10.IIJ.Net(58.138.88.1),77.459,tky001ix15.IIJ.Net(58.138.101.10),78.062,210.173.176.188(210.173.176.188),86.294,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),95.822,*,,*,,52.95.30.208(52.95.30.208),54.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.215
2020/03/26 17:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.504,*,,tky001bb10.IIJ.Net(58.138.80.97),79.966,tky001ix15.IIJ.Net(58.138.102.210),79.921,210.173.176.188(210.173.176.188),80.203,*,,*,,*,,52.95.30.38(52.95.30.38),80.012,*,,*,,*,,*,,52.95.31.177(52.95.31.177),89.866,*,,*,,52.95.30.212(52.95.30.212),52.307,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.896
2020/03/26 17:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.896,*,,tky001bb10.IIJ.Net(58.138.88.1),97.462,tky001ix15.IIJ.Net(58.138.102.210),97.415,210.173.176.188(210.173.176.188),98.178,*,,*,,*,,52.95.30.56(52.95.30.56),97.985,*,,*,,*,,*,,52.95.31.179(52.95.31.179),107.242,*,,*,,52.95.30.216(52.95.30.216),46.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.644
2020/03/26 17:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.587,*,,tky001bb10.IIJ.Net(58.138.80.97),75.489,tky001ix11.IIJ.Net(58.138.102.202),78.466,210.173.176.188(210.173.176.188),78.418,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),89.111,*,,*,,52.95.30.212(52.95.30.212),53.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.816
2020/03/26 17:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.978,*,,tky001bb10.IIJ.Net(58.138.88.1),92.416,tky001ix11.IIJ.Net(58.138.101.2),92.311,210.173.176.188(210.173.176.188),90.593,*,,*,,*,,52.95.30.44(52.95.30.44),91.927,*,,*,,*,,*,,52.95.31.167(52.95.31.167),98.365,*,,*,,52.95.30.208(52.95.30.208),63.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.151
2020/03/26 17:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.363,*,,tky001bb10.IIJ.Net(58.138.88.1),71.191,tky001ix15.IIJ.Net(58.138.101.10),74.167,210.173.176.188(210.173.176.188),74.069,*,,*,,*,,52.95.30.28(52.95.30.28),73.741,*,,*,,*,,*,,52.95.31.179(52.95.31.179),82.447,*,,*,,52.95.30.216(52.95.30.216),60.701,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.568
2020/03/26 17:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.466,*,,tky001bb10.IIJ.Net(58.138.80.97),73.291,tky001ix15.IIJ.Net(58.138.102.210),76.228,210.173.176.188(210.173.176.188),76.147,*,,*,,*,,52.95.30.40(52.95.30.40),75.852,*,,*,,*,,*,,52.95.31.177(52.95.31.177),84.585,*,,*,,52.95.30.220(52.95.30.220),40.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.588
2020/03/26 17:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.960,*,,tky001bb10.IIJ.Net(58.138.80.97),75.860,tky001ix15.IIJ.Net(58.138.101.10),78.517,210.173.176.188(210.173.176.188),78.470,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),88.292,*,,*,,52.95.30.208(52.95.30.208),44.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.555
2020/03/26 17:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.845
2020/03/26 17:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.793
2020/03/26 17:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.252
2020/03/26 17:24:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.130
2020/03/26 17:24:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.649
2020/03/26 17:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.948,*,,tky001bb10.IIJ.Net(58.138.88.1),75.847,tky001ix11.IIJ.Net(58.138.102.202),75.801,210.173.176.198(210.173.176.198),75.753,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),85.171,*,,*,,52.95.30.208(52.95.30.208),42.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.674
2020/03/26 17:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.321,*,,tky001bb10.IIJ.Net(58.138.88.1),86.223,tky001ix15.IIJ.Net(58.138.102.210),86.174,210.173.176.188(210.173.176.188),86.131,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),112.518,*,,*,,52.95.30.216(52.95.30.216),50.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.797
2020/03/26 17:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.142,*,,tky001bb10.IIJ.Net(58.138.88.1),78.034,tky001ix11.IIJ.Net(58.138.102.202),79.651,210.173.176.188(210.173.176.188),79.615,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.530,*,,*,,52.95.30.216(52.95.30.216),44.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.065
2020/03/26 17:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.686,*,,tky001bb10.IIJ.Net(58.138.80.97),96.558,tky001ix15.IIJ.Net(58.138.101.10),96.506,210.173.176.188(210.173.176.188),97.985,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),107.132,*,,*,,52.95.30.220(52.95.30.220),52.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.824
2020/03/26 17:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.485,*,,tky001bb10.IIJ.Net(58.138.80.97),74.387,tky001ix15.IIJ.Net(58.138.102.210),77.274,210.173.176.188(210.173.176.188),77.229,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),85.821,*,,*,,52.95.30.216(52.95.30.216),53.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.661
2020/03/26 17:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.100,*,,tky001bb10.IIJ.Net(58.138.88.1),77.932,tky001ix11.IIJ.Net(58.138.101.2),81.749,210.173.176.198(210.173.176.198),79.387,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.204,*,,*,,52.95.30.216(52.95.30.216),160.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.550
2020/03/26 17:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.590,*,,tky001bb10.IIJ.Net(58.138.88.1),78.491,tky001ix11.IIJ.Net(58.138.101.2),80.253,210.173.176.188(210.173.176.188),80.206,*,,*,,*,,52.95.30.28(52.95.30.28),80.014,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.925,*,,*,,52.95.30.216(52.95.30.216),56.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.100
2020/03/26 17:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.048,*,,tky001bb10.IIJ.Net(58.138.80.97),75.944,tky001ix15.IIJ.Net(58.138.102.210),77.686,210.173.176.198(210.173.176.198),77.639,*,,*,,*,,52.95.30.40(52.95.30.40),77.447,*,,*,,*,,*,,52.95.31.199(52.95.31.199),90.290,*,,*,,52.95.30.220(52.95.30.220),54.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.379
2020/03/26 17:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.744,*,,tky001bb10.IIJ.Net(58.138.80.97),75.644,tky001ix11.IIJ.Net(58.138.102.202),78.426,210.173.176.188(210.173.176.188),78.377,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),86.980,*,,*,,52.95.30.220(52.95.30.220),53.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.530
2020/03/26 17:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.118
2020/03/26 17:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.769
2020/03/26 17:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.441,*,,tky001bb10.IIJ.Net(58.138.80.97),79.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.266
2020/03/26 17:27:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.208(52.95.30.208),85.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.534
2020/03/26 17:28:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.640
2020/03/26 17:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.629,*,,tky001bb10.IIJ.Net(58.138.88.1),78.205,tky001ix11.IIJ.Net(58.138.101.2),78.158,210.173.176.188(210.173.176.188),79.095,*,,*,,*,,52.95.30.46(52.95.30.46),78.852,*,,*,,*,,*,,52.95.31.173(52.95.31.173),86.935,*,,*,,52.95.30.216(52.95.30.216),59.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.351
2020/03/26 17:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.520,*,,tky001bb10.IIJ.Net(58.138.88.1),78.311,tky001ix15.IIJ.Net(58.138.102.210),78.226,210.173.176.188(210.173.176.188),79.764,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.564,*,,*,,52.95.30.220(52.95.30.220),56.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.506
2020/03/26 17:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.915,*,,tky001bb10.IIJ.Net(58.138.88.1),88.807,tky001ix11.IIJ.Net(58.138.102.202),77.549,210.173.176.188(210.173.176.188),77.700,*,,*,,*,,52.95.30.32(52.95.30.32),77.509,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.302,*,,*,,52.95.30.208(52.95.30.208),51.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.656
2020/03/26 17:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.752,*,,tky001bb10.IIJ.Net(58.138.88.1),78.828,tky001ix15.IIJ.Net(58.138.101.10),78.723,210.173.176.188(210.173.176.188),78.705,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),96.364,*,,*,,52.95.30.220(52.95.30.220),51.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.996
2020/03/26 17:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.874,*,,tky001bb10.IIJ.Net(58.138.88.1),78.761,tky001ix15.IIJ.Net(58.138.101.10),81.689,210.173.176.188(210.173.176.188),82.945,*,,*,,*,,52.95.30.24(52.95.30.24),82.748,*,,*,,*,,*,,52.95.31.159(52.95.31.159),90.203,*,,*,,52.95.30.216(52.95.30.216),58.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.889
2020/03/26 17:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.301,*,,tky001bb10.IIJ.Net(58.138.88.1),78.169,tky001ix15.IIJ.Net(58.138.101.10),79.920,210.173.176.188(210.173.176.188),79.871,*,,*,,*,,52.95.30.70(52.95.30.70),79.653,*,,*,,*,,*,,52.95.31.195(52.95.31.195),88.536,*,,*,,52.95.30.216(52.95.30.216),59.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.391
2020/03/26 17:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.275,*,,tky001bb10.IIJ.Net(58.138.80.97),70.172,tky001ix11.IIJ.Net(58.138.101.2),71.913,210.173.176.188(210.173.176.188),71.867,*,,*,,*,,52.95.30.16(52.95.30.16),71.672,*,,*,,*,,*,,52.95.31.217(52.95.31.217),80.562,*,,*,,52.95.30.216(52.95.30.216),47.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.463
2020/03/26 17:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.329,*,,tky001bb10.IIJ.Net(58.138.80.97),80.244,tky001ix15.IIJ.Net(58.138.102.210),80.198,210.173.176.188(210.173.176.188),80.152,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),88.668,*,,*,,52.95.30.208(52.95.30.208),54.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.814
2020/03/26 17:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),67.909,*,,tky001bb10.IIJ.Net(58.138.80.97),67.810,tky001ix15.IIJ.Net(58.138.101.10),69.543,210.173.176.188(210.173.176.188),71.693,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),81.278,*,,*,,52.95.30.208(52.95.30.208),42.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.436
2020/03/26 17:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.319
2020/03/26 17:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.709
2020/03/26 17:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.807,*,,tky001bb10.IIJ.Net(58.138.80.97),78.701,tky001ix11.IIJ.Net(58.138.102.202),78.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.504
2020/03/26 17:31:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.581
2020/03/26 17:31:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.673
2020/03/26 17:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.150,*,,tky001bb10.IIJ.Net(58.138.88.1),77.691,tky001ix15.IIJ.Net(58.138.101.10),80.166,210.173.176.198(210.173.176.198),80.120,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),97.702,*,,*,,52.95.30.212(52.95.30.212),54.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.206
2020/03/26 17:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.600,*,,tky001bb10.IIJ.Net(58.138.88.1),80.733,tky001ix15.IIJ.Net(58.138.102.210),80.194,210.173.176.188(210.173.176.188),81.162,*,,*,,*,,52.95.30.66(52.95.30.66),80.971,*,,*,,*,,*,,52.95.31.215(52.95.31.215),90.268,*,,*,,52.95.30.212(52.95.30.212),54.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.273
2020/03/26 17:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.930,*,,tky001bb10.IIJ.Net(58.138.80.97),72.457,tky001ix11.IIJ.Net(58.138.102.202),72.410,210.173.176.188(210.173.176.188),72.363,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.128,*,,*,,52.95.30.220(52.95.30.220),42.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.671
2020/03/26 17:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.016,*,,tky001bb10.IIJ.Net(58.138.88.1),73.049,tky001ix15.IIJ.Net(58.138.102.210),73.001,210.173.176.188(210.173.176.188),72.954,*,,*,,*,,52.95.30.54(52.95.30.54),74.032,*,,*,,*,,*,,52.95.31.161(52.95.31.161),83.749,*,,*,,52.95.30.220(52.95.30.220),53.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.142
2020/03/26 17:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.975,*,,tky001bb10.IIJ.Net(58.138.88.1),70.579,tky001ix11.IIJ.Net(58.138.102.202),70.496,210.173.176.188(210.173.176.188),72.180,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),82.112,*,,*,,52.95.30.216(52.95.30.216),45.851,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.858
2020/03/26 17:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.588,*,,tky001bb10.IIJ.Net(58.138.88.1),79.224,tky001ix11.IIJ.Net(58.138.101.2),79.138,210.173.176.188(210.173.176.188),79.060,*,,*,,*,,52.95.30.70(52.95.30.70),80.615,*,,*,,*,,*,,52.95.31.219(52.95.31.219),88.527,*,,*,,52.95.30.212(52.95.30.212),44.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.227
2020/03/26 17:33:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.665,*,,tky001bb10.IIJ.Net(58.138.80.97),71.568,tky001ix11.IIJ.Net(58.138.102.202),73.199,210.173.176.188(210.173.176.188),83.620,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),83.219,*,,*,,52.95.30.216(52.95.30.216),52.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.946
2020/03/26 17:33:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.182,*,,tky001bb10.IIJ.Net(58.138.88.1),71.086,tky001ix15.IIJ.Net(58.138.102.210),74.080,210.173.176.188(210.173.176.188),74.034,*,,*,,*,,52.95.30.42(52.95.30.42),73.843,*,,*,,*,,*,,52.95.31.211(52.95.31.211),82.400,*,,*,,52.95.30.220(52.95.30.220),53.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.603
