datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 12:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.229,210.173.178.61(210.173.178.61),64.174,*,,*,,*,,54.239.53.65(54.239.53.65),66.854,52.95.31.146(52.95.31.146),70.860,*,,52.95.31.171(52.95.31.171),70.765,*,,*,,52.95.30.216(52.95.30.216),91.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.178
2020/03/06 12:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.492,210.173.178.61(210.173.178.61),75.440,*,,*,,*,,54.239.53.10(54.239.53.10),76.789,52.95.31.146(52.95.31.146),82.759,*,,52.95.31.211(52.95.31.211),79.911,*,,*,,52.95.30.216(52.95.30.216),82.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.319
2020/03/06 12:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.716,210.173.178.59(210.173.178.59),72.342,*,,*,,*,,54.239.53.65(54.239.53.65),71.970,*,,*,,52.95.31.171(52.95.31.171),77.000,*,,*,,52.95.30.212(52.95.30.212),80.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.037
2020/03/06 12:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),71.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.672
2020/03/06 12:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.306,210.173.178.59(210.173.178.59),67.231,*,,*,,*,,54.239.53.16(54.239.53.16),70.034,*,,*,,52.95.31.221(52.95.31.221),73.714,*,,*,,52.95.30.212(52.95.30.212),77.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.401
2020/03/06 12:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.406,210.173.178.59(210.173.178.59),64.932,*,,*,,*,,54.239.53.65(54.239.53.65),67.797,52.95.31.148(52.95.31.148),73.578,*,,52.95.31.193(52.95.31.193),73.485,*,,*,,52.95.30.216(52.95.30.216),76.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.344
2020/03/06 12:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.076,210.173.178.59(210.173.178.59),66.556,*,,*,,*,,54.239.53.36(54.239.53.36),66.360,*,,*,,52.95.31.185(52.95.31.185),71.533,*,,*,,52.95.30.212(52.95.30.212),79.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.909
2020/03/06 12:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.386,210.173.178.61(210.173.178.61),67.329,*,,*,,*,,54.239.53.63(54.239.53.63),67.129,*,,*,,52.95.31.169(52.95.31.169),72.851,*,,*,,52.95.30.216(52.95.30.216),83.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.223
2020/03/06 12:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.379,210.173.178.59(210.173.178.59),65.470,*,,*,,*,,54.239.53.55(54.239.53.55),65.277,52.95.31.146(52.95.31.146),71.190,*,,52.95.31.221(52.95.31.221),71.092,*,,*,,52.95.30.212(52.95.30.212),75.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.549
2020/03/06 12:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.939,210.173.178.59(210.173.178.59),63.881,*,,*,,*,,54.239.53.8(54.239.53.8),65.184,*,,*,,52.95.31.161(52.95.31.161),71.553,*,,*,,52.95.30.216(52.95.30.216),74.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.086
2020/03/06 12:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.796,210.173.178.59(210.173.178.59),70.753,*,,*,,*,,54.239.53.43(54.239.53.43),70.560,*,,*,,52.95.31.203(52.95.31.203),73.332,*,,*,,52.95.30.216(52.95.30.216),78.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.682
2020/03/06 12:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.253,210.173.178.59(210.173.178.59),64.205,*,,*,,*,,54.239.53.67(54.239.53.67),65.479,52.95.31.146(52.95.31.146),70.907,*,,52.95.31.165(52.95.31.165),72.386,*,,*,,52.95.30.216(52.95.30.216),82.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.018
2020/03/06 12:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.313,210.173.178.59(210.173.178.59),67.731,*,,*,,*,,54.239.53.55(54.239.53.55),70.990,52.95.31.146(52.95.31.146),73.958,*,,52.95.31.185(52.95.31.185),75.192,*,,*,,52.95.30.216(52.95.30.216),77.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.953
2020/03/06 12:06:01,*,,*,,*,,210.173.178.59(210.173.178.59),219.244,*,,*,,*,,54.239.53.53(54.239.53.53),218.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.822
2020/03/06 12:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.343,210.173.178.59(210.173.178.59),63.295,*,,*,,*,,54.239.53.18(54.239.53.18),65.925,52.95.31.148(52.95.31.148),72.790,*,,52.95.31.171(52.95.31.171),70.990,*,,*,,52.95.30.220(52.95.30.220),72.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.879
2020/03/06 12:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.958,210.173.178.59(210.173.178.59),67.912,*,,*,,*,,54.239.53.18(54.239.53.18),70.540,52.95.31.148(52.95.31.148),75.710,*,,52.95.31.219(52.95.31.219),75.626,*,,*,,52.95.30.220(52.95.30.220),78.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.139
2020/03/06 12:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.545,210.173.178.59(210.173.178.59),69.498,*,,*,,*,,54.239.53.53(54.239.53.53),70.961,*,,*,,52.95.31.175(52.95.31.175),75.085,*,,*,,52.95.30.212(52.95.30.212),78.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.688
2020/03/06 12:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.545
2020/03/06 12:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.678,210.173.178.59(210.173.178.59),65.595,*,,*,,*,,54.239.53.34(54.239.53.34),68.042,52.95.31.146(52.95.31.146),74.227,*,,52.95.31.209(52.95.31.209),74.118,*,,*,,52.95.30.212(52.95.30.212),76.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.238
2020/03/06 12:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.591,210.173.178.61(210.173.178.61),74.535,*,,*,,*,,54.239.53.67(54.239.53.67),83.059,*,,*,,52.95.31.169(52.95.31.169),89.067,*,,*,,52.95.30.212(52.95.30.212),98.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.679
2020/03/06 12:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.604,210.173.178.59(210.173.178.59),67.561,*,,*,,*,,54.239.53.24(54.239.53.24),77.399,*,,*,,52.95.31.165(52.95.31.165),83.219,*,,*,,52.95.30.212(52.95.30.212),89.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.525
2020/03/06 12:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),80.188,210.173.178.59(210.173.178.59),78.262,*,,*,,*,,54.239.53.67(54.239.53.67),81.373,52.95.31.148(52.95.31.148),89.132,*,,52.95.31.159(52.95.31.159),85.524,*,,*,,52.95.30.216(52.95.30.216),87.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.435
2020/03/06 12:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.965,210.173.178.59(210.173.178.59),66.916,*,,*,,*,,54.239.53.55(54.239.53.55),75.233,*,,*,,52.95.31.181(52.95.31.181),82.108,*,,*,,52.95.30.216(52.95.30.216),86.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.737
2020/03/06 12:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.342,210.173.178.59(210.173.178.59),67.227,*,,*,,*,,54.239.53.53(54.239.53.53),76.163,*,,*,,52.95.31.199(52.95.31.199),83.039,*,,*,,52.95.30.216(52.95.30.216),85.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.408
2020/03/06 12:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),91.958,210.173.178.59(210.173.178.59),93.498,*,,*,,*,,54.239.53.43(54.239.53.43),93.308,*,,*,,52.95.31.185(52.95.31.185),99.318,*,,*,,52.95.30.212(52.95.30.212),102.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.663
2020/03/06 12:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.045,210.173.178.61(210.173.178.61),70.989,*,,*,,*,,54.239.53.43(54.239.53.43),79.432,*,,*,,52.95.31.185(52.95.31.185),85.273,*,,*,,52.95.30.208(52.95.30.208),87.853,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.733
2020/03/06 12:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),98.486,210.173.178.59(210.173.178.59),68.159,*,,*,,*,,54.239.53.28(54.239.53.28),81.232,*,,*,,52.95.31.181(52.95.31.181),85.015,*,,*,,52.95.30.216(52.95.30.216),87.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.630
2020/03/06 12:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.764,210.173.178.59(210.173.178.59),75.301,*,,*,,*,,54.239.53.28(54.239.53.28),74.523,52.95.31.146(52.95.31.146),80.279,*,,52.95.31.165(52.95.31.165),80.185,*,,*,,52.95.30.216(52.95.30.216),83.063,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.847
2020/03/06 12:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.268,210.173.178.59(210.173.178.59),69.212,*,,*,,*,,54.239.53.18(54.239.53.18),69.001,52.95.31.148(52.95.31.148),73.308,*,,52.95.31.177(52.95.31.177),71.738,*,,*,,52.95.30.208(52.95.30.208),77.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.171
2020/03/06 12:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.896,210.173.178.59(210.173.178.59),69.851,*,,*,,*,,54.239.53.67(54.239.53.67),146.642,52.95.31.148(52.95.31.148),77.571,*,,52.95.31.187(52.95.31.187),77.474,*,,*,,52.95.30.212(52.95.30.212),80.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.805
2020/03/06 12:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.955,210.173.178.59(210.173.178.59),71.262,*,,*,,*,,54.239.53.67(54.239.53.67),72.709,*,,*,,52.95.31.205(52.95.31.205),76.868,*,,*,,52.95.30.212(52.95.30.212),79.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.857
2020/03/06 12:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),119.964,210.173.178.59(210.173.178.59),121.282,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.897
2020/03/06 12:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.851,210.173.178.59(210.173.178.59),66.748,*,,*,,*,,54.239.53.8(54.239.53.8),68.111,*,,*,,52.95.31.195(52.95.31.195),71.044,*,,*,,52.95.30.212(52.95.30.212),73.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.517
2020/03/06 12:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.126,210.173.178.59(210.173.178.59),71.081,*,,*,,*,,54.239.53.36(54.239.53.36),72.323,*,,*,,52.95.31.185(52.95.31.185),77.669,*,,*,,52.95.30.220(52.95.30.220),80.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.353
2020/03/06 12:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.979,210.173.178.59(210.173.178.59),69.925,*,,*,,*,,54.239.53.14(54.239.53.14),71.233,*,,*,,52.95.31.171(52.95.31.171),77.627,*,,*,,52.95.30.212(52.95.30.212),80.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.148
2020/03/06 12:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.010,210.173.178.59(210.173.178.59),68.435,*,,*,,*,,54.239.53.65(54.239.53.65),68.100,52.95.31.148(52.95.31.148),75.590,*,,52.95.31.175(52.95.31.175),73.773,*,,*,,52.95.30.216(52.95.30.216),75.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.913
2020/03/06 12:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.142,210.173.178.59(210.173.178.59),68.094,*,,*,,*,,54.239.53.32(54.239.53.32),68.551,52.95.31.148(52.95.31.148),75.782,*,,52.95.31.221(52.95.31.221),75.685,*,,*,,52.95.30.212(52.95.30.212),78.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.273
2020/03/06 12:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.302,210.173.178.59(210.173.178.59),74.166,*,,*,,*,,54.239.53.61(54.239.53.61),80.734,*,,*,,52.95.31.199(52.95.31.199),83.554,*,,*,,52.95.30.216(52.95.30.216),85.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.217
2020/03/06 12:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.965,210.173.178.59(210.173.178.59),69.915,*,,*,,*,,54.239.53.53(54.239.53.53),72.367,*,,*,,52.95.31.193(52.95.31.193),76.234,*,,*,,52.95.30.220(52.95.30.220),79.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.276
2020/03/06 12:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),84.092,210.173.178.61(210.173.178.61),84.041,*,,*,,*,,54.239.53.63(54.239.53.63),85.356,52.95.31.146(52.95.31.146),90.806,*,,52.95.31.203(52.95.31.203),92.216,*,,*,,52.95.30.220(52.95.30.220),93.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.346
2020/03/06 12:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.467,210.173.178.59(210.173.178.59),76.912,*,,*,,*,,54.239.53.41(54.239.53.41),76.597,*,,*,,52.95.31.207(52.95.31.207),79.556,*,,*,,52.95.30.216(52.95.30.216),81.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.290
2020/03/06 12:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.407,210.173.178.59(210.173.178.59),73.037,*,,*,,*,,54.239.53.51(54.239.53.51),72.838,52.95.31.146(52.95.31.146),78.050,*,,52.95.31.163(52.95.31.163),77.952,*,,*,,52.95.30.216(52.95.30.216),80.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.178
2020/03/06 12:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.905,210.173.178.59(210.173.178.59),64.801,*,,*,,*,,54.239.53.69(54.239.53.69),66.066,52.95.31.146(52.95.31.146),72.464,*,,52.95.31.211(52.95.31.211),72.298,*,,*,,52.95.30.212(52.95.30.212),82.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.976
2020/03/06 12:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.319,210.173.178.61(210.173.178.61),73.225,*,,*,,*,,54.239.53.47(54.239.53.47),73.544,52.95.31.148(52.95.31.148),78.415,*,,52.95.31.185(52.95.31.185),80.366,*,,*,,52.95.30.220(52.95.30.220),82.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.311
2020/03/06 12:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),60.929,210.173.178.59(210.173.178.59),60.884,*,,*,,*,,54.239.53.61(54.239.53.61),63.331,52.95.31.146(52.95.31.146),69.896,*,,52.95.31.205(52.95.31.205),68.508,*,,*,,52.95.30.216(52.95.30.216),73.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.276
2020/03/06 12:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.648,210.173.178.59(210.173.178.59),69.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.582
2020/03/06 12:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),56.385,210.173.178.59(210.173.178.59),56.212,*,,*,,*,,54.239.53.45(54.239.53.45),57.242,52.95.31.146(52.95.31.146),64.776,*,,52.95.31.187(52.95.31.187),61.764,*,,*,,52.95.30.216(52.95.30.216),66.299,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.827
2020/03/06 12:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.607,210.173.178.59(210.173.178.59),72.545,*,,*,,*,,54.239.53.16(54.239.53.16),72.211,*,,*,,52.95.31.187(52.95.31.187),77.857,*,,*,,52.95.30.208(52.95.30.208),80.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.771
2020/03/06 12:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.312,210.173.178.59(210.173.178.59),74.269,*,,*,,*,,54.239.53.65(54.239.53.65),75.506,*,,*,,52.95.31.165(52.95.31.165),79.756,*,,*,,52.95.30.208(52.95.30.208),90.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.743
2020/03/06 12:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.211,210.173.178.59(210.173.178.59),66.162,*,,*,,*,,54.239.53.65(54.239.53.65),65.964,*,,*,,52.95.31.179(52.95.31.179),71.809,*,,*,,52.95.30.208(52.95.30.208),74.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.903
2020/03/06 12:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.245,210.173.178.59(210.173.178.59),71.133,*,,*,,*,,54.239.53.55(54.239.53.55),72.343,52.95.31.148(52.95.31.148),78.685,*,,52.95.31.205(52.95.31.205),78.581,*,,*,,52.95.30.220(52.95.30.220),82.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.811
2020/03/06 12:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.349,210.173.178.59(210.173.178.59),64.295,*,,*,,*,,54.239.53.55(54.239.53.55),65.293,*,,*,,52.95.31.199(52.95.31.199),71.821,*,,*,,52.95.30.212(52.95.30.212),74.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.482
2020/03/06 12:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.235,210.173.178.59(210.173.178.59),65.188,*,,*,,*,,54.239.53.14(54.239.53.14),66.692,52.95.31.146(52.95.31.146),73.580,*,,52.95.31.197(52.95.31.197),71.745,*,,*,,52.95.30.220(52.95.30.220),76.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.752
2020/03/06 12:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.861,210.173.178.59(210.173.178.59),72.207,*,,*,,*,,54.239.53.14(54.239.53.14),74.142,52.95.31.148(52.95.31.148),77.335,*,,52.95.31.189(52.95.31.189),77.237,*,,*,,52.95.30.216(52.95.30.216),81.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.709
2020/03/06 12:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.152,210.173.178.59(210.173.178.59),68.067,*,,*,,*,,54.239.53.38(54.239.53.38),69.271,*,,*,,52.95.31.165(52.95.31.165),74.444,*,,*,,52.95.30.208(52.95.30.208),78.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.690
