datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 12:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.956,210.173.178.59(210.173.178.59),65.902,*,,*,,*,,54.239.53.12(54.239.53.12),75.674,*,,*,,52.95.31.217(52.95.31.217),81.482,*,,*,,52.95.30.216(52.95.30.216),84.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.434
2020/03/05 12:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),82.712,210.173.178.61(210.173.178.61),82.662,*,,*,,*,,54.239.53.49(54.239.53.49),82.461,52.95.31.148(52.95.31.148),90.319,*,,52.95.31.207(52.95.31.207),90.219,*,,*,,52.95.30.212(52.95.30.212),92.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.514
2020/03/05 12:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.588,210.173.178.59(210.173.178.59),66.535,*,,*,,*,,54.239.53.14(54.239.53.14),67.512,52.95.31.146(52.95.31.146),74.675,*,,52.95.31.181(52.95.31.181),73.282,*,,*,,52.95.30.208(52.95.30.208),74.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.485
2020/03/05 12:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.945,210.173.178.59(210.173.178.59),69.299,*,,*,,*,,54.239.53.67(54.239.53.67),71.268,52.95.31.148(52.95.31.148),76.421,*,,52.95.31.211(52.95.31.211),75.562,*,,*,,52.95.30.216(52.95.30.216),80.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.604
2020/03/05 12:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.816,210.173.178.59(210.173.178.59),62.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.873
2020/03/05 12:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),93.462,210.173.178.59(210.173.178.59),93.270,*,,*,,*,,54.239.53.34(54.239.53.34),94.267,52.95.31.148(52.95.31.148),98.437,*,,52.95.31.219(52.95.31.219),101.367,*,,*,,52.95.30.216(52.95.30.216),109.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.588
2020/03/05 12:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.501,210.173.178.59(210.173.178.59),68.977,*,,*,,*,,54.239.53.24(54.239.53.24),79.806,*,,*,,52.95.31.201(52.95.31.201),85.499,*,,*,,52.95.30.208(52.95.30.208),90.395,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.468
2020/03/05 12:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.592,210.173.178.59(210.173.178.59),68.751,*,,*,,*,,54.239.53.34(54.239.53.34),76.201,52.95.31.148(52.95.31.148),85.131,*,,52.95.31.159(52.95.31.159),85.031,*,,*,,52.95.30.208(52.95.30.208),86.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.729
2020/03/05 12:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.097,210.173.178.59(210.173.178.59),69.661,*,,*,,*,,54.239.53.57(54.239.53.57),71.414,*,,*,,52.95.31.171(52.95.31.171),78.312,*,,*,,52.95.30.220(52.95.30.220),78.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.297
2020/03/05 12:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.662,210.173.178.61(210.173.178.61),69.616,*,,*,,*,,54.239.53.22(54.239.53.22),79.344,*,,*,,52.95.31.213(52.95.31.213),85.506,*,,*,,52.95.30.208(52.95.30.208),86.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.276
2020/03/05 12:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.297,210.173.178.59(210.173.178.59),67.241,*,,*,,*,,54.239.53.12(54.239.53.12),68.493,*,,*,,52.95.31.213(52.95.31.213),74.840,*,,*,,52.95.30.208(52.95.30.208),77.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.387
2020/03/05 12:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.412,210.173.178.61(210.173.178.61),71.045,*,,*,,*,,54.239.53.16(54.239.53.16),70.848,52.95.31.146(52.95.31.146),76.048,*,,52.95.31.187(52.95.31.187),75.949,*,,*,,52.95.30.208(52.95.30.208),78.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.784
2020/03/05 12:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.734,210.173.178.59(210.173.178.59),71.507,*,,*,,*,,54.239.53.30(54.239.53.30),71.297,*,,*,,52.95.31.175(52.95.31.175),74.889,*,,*,,52.95.30.216(52.95.30.216),78.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.835
2020/03/05 12:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),104.209,210.173.178.59(210.173.178.59),104.119,*,,*,,*,,54.239.53.32(54.239.53.32),103.795,52.95.31.148(52.95.31.148),110.638,*,,52.95.31.171(52.95.31.171),110.543,*,,*,,52.95.30.220(52.95.30.220),114.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.791
2020/03/05 12:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.730,210.173.178.61(210.173.178.61),70.675,*,,*,,*,,54.239.53.8(54.239.53.8),72.161,52.95.31.148(52.95.31.148),77.407,*,,52.95.31.175(52.95.31.175),77.317,*,,*,,52.95.30.216(52.95.30.216),81.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.489
2020/03/05 12:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),92.159,210.173.178.59(210.173.178.59),92.048,*,,*,,*,,54.239.53.18(54.239.53.18),91.553,52.95.31.148(52.95.31.148),95.401,*,,52.95.31.177(52.95.31.177),95.267,*,,*,,52.95.30.212(52.95.30.212),97.737,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.006
2020/03/05 12:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.811,210.173.178.59(210.173.178.59),64.761,*,,*,,*,,54.239.53.14(54.239.53.14),68.521,*,,*,,52.95.31.181(52.95.31.181),71.345,*,,*,,52.95.30.208(52.95.30.208),74.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.668
2020/03/05 12:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.199,210.173.178.59(210.173.178.59),68.375,*,,*,,*,,54.239.53.24(54.239.53.24),68.169,52.95.31.148(52.95.31.148),75.823,*,,52.95.31.211(52.95.31.211),77.032,*,,*,,52.95.30.216(52.95.30.216),76.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.464
2020/03/05 12:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.570,210.173.178.59(210.173.178.59),65.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.406
2020/03/05 12:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.511,210.173.178.61(210.173.178.61),70.203,*,,*,,*,,54.239.53.51(54.239.53.51),70.004,52.95.31.146(52.95.31.146),76.087,*,,52.95.31.183(52.95.31.183),75.990,*,,*,,52.95.30.208(52.95.30.208),79.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.603
2020/03/05 12:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),173.922,210.173.178.59(210.173.178.59),176.550,*,,*,,*,,54.239.53.24(54.239.53.24),176.342,*,,*,,52.95.31.211(52.95.31.211),180.481,*,,*,,52.95.30.208(52.95.30.208),185.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.951
2020/03/05 12:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.200,210.173.178.59(210.173.178.59),68.152,*,,*,,*,,54.239.53.65(54.239.53.65),69.448,52.95.31.148(52.95.31.148),78.169,*,,52.95.31.209(52.95.31.209),74.772,*,,*,,52.95.30.208(52.95.30.208),77.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.619
2020/03/05 12:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),87.035,210.173.178.59(210.173.178.59),88.667,*,,*,,*,,54.239.53.10(54.239.53.10),88.470,*,,*,,52.95.31.191(52.95.31.191),95.651,*,,*,,52.95.30.216(52.95.30.216),97.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.518
2020/03/05 12:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.738,210.173.178.59(210.173.178.59),66.693,*,,*,,*,,54.239.53.26(54.239.53.26),68.074,52.95.31.146(52.95.31.146),73.381,*,,52.95.31.181(52.95.31.181),74.978,*,,*,,52.95.30.216(52.95.30.216),77.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.761
2020/03/05 12:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.247,210.173.178.59(210.173.178.59),71.926,*,,*,,*,,54.239.53.14(54.239.53.14),71.593,52.95.31.146(52.95.31.146),77.446,*,,52.95.31.165(52.95.31.165),75.662,*,,*,,52.95.30.212(52.95.30.212),80.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.872
2020/03/05 12:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),88.022,210.173.178.59(210.173.178.59),87.972,*,,*,,*,,54.239.53.59(54.239.53.59),87.769,52.95.31.146(52.95.31.146),88.985,*,,52.95.31.185(52.95.31.185),88.881,*,,*,,52.95.30.216(52.95.30.216),91.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.761
2020/03/05 12:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),51.738,210.173.178.59(210.173.178.59),51.677,*,,*,,*,,54.239.53.67(54.239.53.67),52.075,*,,*,,52.95.31.175(52.95.31.175),57.313,*,,*,,52.95.30.212(52.95.30.212),60.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.209
2020/03/05 12:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.786,210.173.178.61(210.173.178.61),70.733,*,,*,,*,,54.239.53.38(54.239.53.38),71.169,52.95.31.148(52.95.31.148),77.490,*,,52.95.31.175(52.95.31.175),77.378,*,,*,,52.95.30.212(52.95.30.212),80.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.503
2020/03/05 12:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),89.882,210.173.178.59(210.173.178.59),91.347,*,,*,,*,,54.239.53.8(54.239.53.8),91.152,*,,*,,52.95.31.197(52.95.31.197),96.461,*,,*,,52.95.30.208(52.95.30.208),99.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.743
2020/03/05 12:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.967,210.173.178.61(210.173.178.61),67.884,*,,*,,*,,54.239.53.59(54.239.53.59),70.530,*,,*,,52.95.31.171(52.95.31.171),73.430,*,,*,,52.95.30.220(52.95.30.220),76.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.534
2020/03/05 12:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.227,210.173.178.61(210.173.178.61),63.935,*,,*,,*,,54.239.53.22(54.239.53.22),64.978,*,,*,,52.95.31.169(52.95.31.169),70.547,*,,*,,52.95.30.216(52.95.30.216),81.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.741
2020/03/05 12:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.479,210.173.178.59(210.173.178.59),70.671,*,,*,,*,,54.239.53.26(54.239.53.26),70.332,52.95.31.148(52.95.31.148),77.979,*,,52.95.31.217(52.95.31.217),77.877,*,,*,,52.95.30.212(52.95.30.212),80.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.693
2020/03/05 12:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.880,210.173.178.59(210.173.178.59),66.040,*,,*,,*,,54.239.53.45(54.239.53.45),66.871,52.95.31.146(52.95.31.146),72.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.817
2020/03/05 12:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.700,210.173.178.59(210.173.178.59),67.586,*,,*,,*,,54.239.53.65(54.239.53.65),68.648,52.95.31.148(52.95.31.148),77.025,*,,52.95.31.171(52.95.31.171),73.923,*,,*,,52.95.30.212(52.95.30.212),78.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.745
2020/03/05 12:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.415,210.173.178.59(210.173.178.59),78.196,*,,*,,*,,54.239.53.24(54.239.53.24),74.506,52.95.31.146(52.95.31.146),81.066,*,,52.95.31.191(52.95.31.191),80.968,*,,*,,52.95.30.220(52.95.30.220),83.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.985
2020/03/05 12:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.404,210.173.178.59(210.173.178.59),72.322,*,,*,,*,,54.239.53.51(54.239.53.51),73.660,52.95.31.148(52.95.31.148),80.942,*,,52.95.31.169(52.95.31.169),80.779,*,,*,,52.95.30.216(52.95.30.216),82.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.765
2020/03/05 12:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.546,210.173.178.59(210.173.178.59),64.021,*,,*,,*,,54.239.53.24(54.239.53.24),66.280,*,,*,,52.95.31.193(52.95.31.193),70.091,*,,*,,52.95.30.212(52.95.30.212),72.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.359
2020/03/05 12:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.080,210.173.178.59(210.173.178.59),74.583,*,,*,,*,,54.239.53.18(54.239.53.18),73.857,52.95.31.146(52.95.31.146),78.762,*,,52.95.31.177(52.95.31.177),78.666,*,,*,,52.95.30.208(52.95.30.208),98.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.718
2020/03/05 12:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.217,210.173.178.59(210.173.178.59),69.168,*,,*,,*,,54.239.53.8(54.239.53.8),71.763,*,,*,,52.95.31.199(52.95.31.199),76.786,*,,*,,52.95.30.220(52.95.30.220),79.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,394.267
2020/03/05 12:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),91.595,210.173.178.61(210.173.178.61),91.501,*,,*,,*,,54.239.53.14(54.239.53.14),92.040,52.95.31.146(52.95.31.146),98.058,*,,52.95.31.195(52.95.31.195),99.497,*,,*,,52.95.30.212(52.95.30.212),102.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.791
2020/03/05 12:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.812,210.173.178.59(210.173.178.59),70.399,*,,*,,*,,54.239.53.41(54.239.53.41),70.060,*,,*,,52.95.31.203(52.95.31.203),75.142,*,,*,,52.95.30.220(52.95.30.220),79.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.026
2020/03/05 12:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.633,210.173.178.59(210.173.178.59),67.408,*,,*,,*,,54.239.53.24(54.239.53.24),68.538,52.95.31.148(52.95.31.148),77.885,*,,52.95.31.175(52.95.31.175),73.747,*,,*,,52.95.30.216(52.95.30.216),77.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.926
2020/03/05 12:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.267,210.173.178.59(210.173.178.59),69.135,*,,*,,*,,54.239.53.12(54.239.53.12),69.645,*,,*,,52.95.31.169(52.95.31.169),80.906,*,,*,,52.95.30.216(52.95.30.216),81.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.294
2020/03/05 12:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.210,210.173.178.61(210.173.178.61),70.155,*,,*,,*,,54.239.53.47(54.239.53.47),70.709,52.95.31.148(52.95.31.148),77.834,*,,52.95.31.177(52.95.31.177),74.730,*,,*,,52.95.30.216(52.95.30.216),78.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.085
2020/03/05 12:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),90.483,210.173.178.61(210.173.178.61),90.433,*,,*,,*,,54.239.53.14(54.239.53.14),92.668,*,,*,,52.95.31.197(52.95.31.197),98.730,*,,*,,52.95.30.208(52.95.30.208),100.233,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.201
2020/03/05 12:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.337,210.173.178.61(210.173.178.61),70.249,*,,*,,*,,54.239.53.53(54.239.53.53),71.377,52.95.31.146(52.95.31.146),77.747,*,,52.95.31.217(52.95.31.217),77.639,*,,*,,52.95.30.216(52.95.30.216),79.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.897
2020/03/05 12:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),50.346,210.173.178.59(210.173.178.59),53.383,*,,*,,*,,54.239.53.49(54.239.53.49),53.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.825
2020/03/05 12:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.664,210.173.178.61(210.173.178.61),62.563,*,,*,,*,,54.239.53.71(54.239.53.71),72.106,*,,*,,52.95.31.213(52.95.31.213),78.921,*,,*,,52.95.30.212(52.95.30.212),78.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.450
2020/03/05 12:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.499,210.173.178.59(210.173.178.59),76.104,*,,*,,*,,54.239.53.32(54.239.53.32),73.256,52.95.31.146(52.95.31.146),80.235,*,,52.95.31.191(52.95.31.191),80.155,*,,*,,52.95.30.208(52.95.30.208),82.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.479
2020/03/05 12:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.441,210.173.178.59(210.173.178.59),73.437,*,,*,,*,,54.239.53.51(54.239.53.51),73.241,52.95.31.148(52.95.31.148),79.179,*,,52.95.31.211(52.95.31.211),79.080,*,,*,,52.95.30.216(52.95.30.216),90.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.452
2020/03/05 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.344,210.173.178.59(210.173.178.59),71.958,*,,*,,*,,54.239.53.10(54.239.53.10),71.708,*,,*,,52.95.31.199(52.95.31.199),77.846,*,,*,,52.95.30.220(52.95.30.220),80.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.661
2020/03/05 12:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.309,210.173.178.61(210.173.178.61),63.256,*,,*,,*,,54.239.53.41(54.239.53.41),71.979,*,,*,,52.95.31.213(52.95.31.213),78.833,*,,*,,52.95.30.208(52.95.30.208),80.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.523
2020/03/05 12:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.639,210.173.178.59(210.173.178.59),67.595,*,,*,,*,,54.239.53.26(54.239.53.26),69.006,*,,*,,52.95.31.213(52.95.31.213),74.255,*,,*,,52.95.30.212(52.95.30.212),77.063,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.880
2020/03/05 12:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.642,210.173.178.61(210.173.178.61),75.595,*,,*,,*,,54.239.53.67(54.239.53.67),76.938,*,,*,,52.95.31.183(52.95.31.183),79.973,*,,*,,52.95.30.216(52.95.30.216),84.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.868
2020/03/05 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),73.627,210.173.178.61(210.173.178.61),73.544,*,,*,,*,,54.239.53.61(54.239.53.61),73.866,52.95.31.146(52.95.31.146),80.567,*,,52.95.31.175(52.95.31.175),77.781,*,,*,,52.95.30.220(52.95.30.220),91.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.987
2020/03/05 12:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.123,210.173.178.59(210.173.178.59),78.910,*,,*,,*,,54.239.53.65(54.239.53.65),73.698,*,,*,,52.95.31.205(52.95.31.205),78.379,*,,*,,52.95.30.212(52.95.30.212),81.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.219
2020/03/05 12:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.293,210.173.178.59(210.173.178.59),68.632,*,,*,,*,,54.239.53.20(54.239.53.20),68.440,52.95.31.148(52.95.31.148),75.189,*,,52.95.31.161(52.95.31.161),75.092,*,,*,,52.95.30.220(52.95.30.220),78.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.763
2020/03/05 12:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.345,210.173.178.59(210.173.178.59),71.295,*,,*,,*,,54.239.53.43(54.239.53.43),73.834,*,,*,,52.95.31.177(52.95.31.177),78.883,*,,*,,52.95.30.216(52.95.30.216),81.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.121
2020/03/05 12:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.238,210.173.178.59(210.173.178.59),64.795,*,,*,,*,,54.239.53.16(54.239.53.16),64.458,52.95.31.148(52.95.31.148),71.759,*,,52.95.31.185(52.95.31.185),71.618,*,,*,,52.95.30.212(52.95.30.212),74.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.128
2020/03/05 12:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.273,210.173.178.59(210.173.178.59),71.189,*,,*,,*,,54.239.53.24(54.239.53.24),72.411,52.95.31.146(52.95.31.146),80.658,*,,52.95.31.201(52.95.31.201),77.576,*,,*,,52.95.30.216(52.95.30.216),82.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.558
2020/03/05 12:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.519,210.173.178.61(210.173.178.61),72.064,*,,*,,*,,54.239.53.18(54.239.53.18),70.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.544
2020/03/05 12:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.284,210.173.178.59(210.173.178.59),68.227,*,,*,,*,,54.239.53.69(54.239.53.69),70.890,52.95.31.148(52.95.31.148),76.536,*,,52.95.31.179(52.95.31.179),74.952,*,,*,,52.95.30.220(52.95.30.220),79.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.750
2020/03/05 12:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.980,210.173.178.59(210.173.178.59),67.926,*,,*,,*,,54.239.53.30(54.239.53.30),70.571,*,,*,,52.95.31.221(52.95.31.221),74.317,*,,*,,52.95.30.212(52.95.30.212),78.255,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.595
2020/03/05 12:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.056,210.173.178.61(210.173.178.61),63.322,*,,*,,*,,54.239.53.51(54.239.53.51),65.792,*,,*,,52.95.31.185(52.95.31.185),69.825,*,,*,,52.95.30.212(52.95.30.212),73.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.963
2020/03/05 12:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.873,210.173.178.59(210.173.178.59),68.825,*,,*,,*,,54.239.53.57(54.239.53.57),70.269,*,,*,,52.95.31.205(52.95.31.205),75.283,*,,*,,52.95.30.216(52.95.30.216),78.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.721
2020/03/05 12:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.915,210.173.178.61(210.173.178.61),65.866,*,,*,,*,,54.239.53.14(54.239.53.14),67.381,52.95.31.148(52.95.31.148),72.501,*,,52.95.31.181(52.95.31.181),72.404,*,,*,,52.95.30.216(52.95.30.216),107.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.569
