datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 07:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.016,210.173.178.59(210.173.178.59),72.858,*,,*,,*,,54.239.53.26(54.239.53.26),73.985,*,,*,,52.95.31.177(52.95.31.177),78.819,*,,*,,52.95.30.212(52.95.30.212),81.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.194
2020/02/29 07:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.090,210.173.178.59(210.173.178.59),71.040,*,,*,,*,,54.239.53.34(54.239.53.34),73.696,*,,*,,52.95.31.173(52.95.31.173),78.879,*,,*,,52.95.30.216(52.95.30.216),81.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.184
2020/02/29 07:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.451,210.173.178.61(210.173.178.61),65.406,*,,*,,*,,54.239.53.20(54.239.53.20),66.779,*,,*,,52.95.31.179(52.95.31.179),74.031,*,,*,,52.95.30.212(52.95.30.212),91.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.929
2020/02/29 07:03:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.663
2020/02/29 07:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.341,210.173.178.59(210.173.178.59),67.745,*,,*,,*,,54.239.53.49(54.239.53.49),69.090,52.95.31.146(52.95.31.146),75.733,*,,52.95.31.185(52.95.31.185),75.636,*,,*,,52.95.30.208(52.95.30.208),77.882,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.134
2020/02/29 07:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.945,210.173.178.59(210.173.178.59),68.900,*,,*,,*,,54.239.53.36(54.239.53.36),71.568,*,,*,,52.95.31.213(52.95.31.213),76.286,*,,*,,52.95.30.208(52.95.30.208),79.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.129
2020/02/29 07:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.632,210.173.178.61(210.173.178.61),77.684,*,,*,,*,,54.239.53.14(54.239.53.14),75.009,*,,*,,52.95.31.209(52.95.31.209),80.515,*,,*,,52.95.30.216(52.95.30.216),83.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.379
2020/02/29 07:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.927,210.173.178.59(210.173.178.59),64.804,*,,*,,*,,54.239.53.41(54.239.53.41),66.212,52.95.31.146(52.95.31.146),71.501,*,,52.95.31.191(52.95.31.191),71.404,*,,*,,52.95.30.220(52.95.30.220),74.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.885
2020/02/29 07:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.125,210.173.178.59(210.173.178.59),65.061,*,,*,,*,,54.239.53.41(54.239.53.41),68.689,*,,*,,52.95.31.185(52.95.31.185),71.093,*,,*,,52.95.30.208(52.95.30.208),74.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.657
2020/02/29 07:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),77.921,210.173.178.59(210.173.178.59),77.867,*,,*,,*,,54.239.53.24(54.239.53.24),77.478,52.95.31.146(52.95.31.146),83.336,*,,52.95.31.193(52.95.31.193),83.238,*,,*,,52.95.30.216(52.95.30.216),85.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.012
2020/02/29 07:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.082,210.173.178.59(210.173.178.59),66.031,*,,*,,*,,54.239.53.14(54.239.53.14),68.417,*,,*,,52.95.31.189(52.95.31.189),72.603,*,,*,,52.95.30.212(52.95.30.212),75.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.441
2020/02/29 07:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.533,210.173.178.59(210.173.178.59),64.429,*,,*,,*,,54.239.53.26(54.239.53.26),65.651,52.95.31.146(52.95.31.146),76.140,*,,52.95.31.169(52.95.31.169),72.879,*,,*,,52.95.30.208(52.95.30.208),82.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.349
2020/02/29 07:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),83.625,210.173.178.61(210.173.178.61),83.581,*,,*,,*,,54.239.53.41(54.239.53.41),85.086,52.95.31.146(52.95.31.146),89.280,*,,52.95.31.203(52.95.31.203),89.181,*,,*,,52.95.30.216(52.95.30.216),91.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.338
2020/02/29 07:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.511,210.173.178.59(210.173.178.59),64.454,*,,*,,*,,54.239.53.18(54.239.53.18),66.828,52.95.31.146(52.95.31.146),71.067,*,,52.95.31.209(52.95.31.209),72.641,*,,*,,52.95.30.220(52.95.30.220),74.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.847
2020/02/29 07:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.526,210.173.178.59(210.173.178.59),75.434,*,,*,,*,,54.239.53.53(54.239.53.53),75.121,52.95.31.146(52.95.31.146),75.011,*,,52.95.31.173(52.95.31.173),74.908,*,,*,,52.95.30.220(52.95.30.220),74.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.386
2020/02/29 07:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.690,210.173.178.59(210.173.178.59),76.645,*,,*,,*,,54.239.53.43(54.239.53.43),76.453,52.95.31.146(52.95.31.146),85.543,*,,52.95.31.173(52.95.31.173),85.453,*,,*,,52.95.30.208(52.95.30.208),95.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.918
2020/02/29 07:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.996,210.173.178.59(210.173.178.59),68.948,*,,*,,*,,54.239.53.47(54.239.53.47),71.715,52.95.31.146(52.95.31.146),77.651,*,,52.95.31.179(52.95.31.179),77.557,*,,*,,52.95.30.212(52.95.30.212),80.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.499
2020/02/29 07:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),54.567,210.173.178.59(210.173.178.59),54.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.310
2020/02/29 07:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.461,210.173.178.61(210.173.178.61),67.410,*,,*,,*,,54.239.53.26(54.239.53.26),83.192,*,,*,,52.95.31.205(52.95.31.205),74.079,*,,*,,52.95.30.216(52.95.30.216),77.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.684
2020/02/29 07:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.338,210.173.178.61(210.173.178.61),81.227,*,,*,,*,,54.239.53.14(54.239.53.14),78.063,52.95.31.146(52.95.31.146),82.776,*,,52.95.31.161(52.95.31.161),82.676,*,,*,,52.95.30.216(52.95.30.216),84.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.055
2020/02/29 07:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),87.336,210.173.178.59(210.173.178.59),87.289,*,,*,,*,,54.239.53.12(54.239.53.12),87.092,*,,*,,52.95.31.197(52.95.31.197),86.948,*,,*,,52.95.30.220(52.95.30.220),86.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.847
2020/02/29 07:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.718,210.173.178.59(210.173.178.59),65.637,*,,*,,*,,54.239.53.8(54.239.53.8),67.025,52.95.31.146(52.95.31.146),73.318,*,,52.95.31.189(52.95.31.189),73.224,*,,*,,52.95.30.208(52.95.30.208),75.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.685
2020/02/29 07:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.488,210.173.178.59(210.173.178.59),71.397,*,,*,,*,,54.239.53.26(54.239.53.26),72.564,*,,*,,52.95.31.173(52.95.31.173),81.541,*,,*,,52.95.30.220(52.95.30.220),83.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.866
2020/02/29 07:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.834,210.173.178.59(210.173.178.59),75.788,*,,*,,*,,54.239.53.24(54.239.53.24),77.195,*,,*,,52.95.31.171(52.95.31.171),81.252,*,,*,,52.95.30.212(52.95.30.212),84.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.082
2020/02/29 07:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.028,210.173.178.59(210.173.178.59),67.982,*,,*,,*,,54.239.53.14(54.239.53.14),69.471,*,,*,,52.95.31.165(52.95.31.165),74.542,*,,*,,52.95.30.220(52.95.30.220),78.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.946
2020/02/29 07:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.415,210.173.178.59(210.173.178.59),63.326,*,,*,,*,,54.239.53.41(54.239.53.41),64.511,*,,*,,52.95.31.199(52.95.31.199),69.740,*,,*,,52.95.30.220(52.95.30.220),72.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.457
2020/02/29 07:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.706,210.173.178.59(210.173.178.59),67.623,*,,*,,*,,54.239.53.20(54.239.53.20),75.761,52.95.31.146(52.95.31.146),82.137,*,,52.95.31.213(52.95.31.213),83.558,*,,*,,52.95.30.208(52.95.30.208),85.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.091
2020/02/29 07:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),84.839,210.173.178.59(210.173.178.59),84.789,*,,*,,*,,54.239.53.12(54.239.53.12),84.592,*,,*,,52.95.31.185(52.95.31.185),84.463,*,,*,,52.95.30.212(52.95.30.212),94.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.086
2020/02/29 07:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.811,210.173.178.59(210.173.178.59),66.764,*,,*,,*,,54.239.53.26(54.239.53.26),69.358,*,,*,,52.95.31.197(52.95.31.197),74.397,*,,*,,52.95.30.212(52.95.30.212),78.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.946
2020/02/29 07:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.630,210.173.178.59(210.173.178.59),66.582,*,,*,,*,,54.239.53.26(54.239.53.26),67.731,*,,*,,52.95.31.215(52.95.31.215),73.729,*,,*,,52.95.30.220(52.95.30.220),76.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.618
2020/02/29 07:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),83.226,210.173.178.59(210.173.178.59),83.165,*,,*,,*,,54.239.53.41(54.239.53.41),84.351,*,,*,,52.95.31.219(52.95.31.219),91.701,*,,*,,52.95.30.212(52.95.30.212),93.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,119.862
2020/02/29 07:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.825,210.173.178.59(210.173.178.59),65.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.269
2020/02/29 07:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.870,210.173.178.59(210.173.178.59),69.769,*,,*,,*,,54.239.53.26(54.239.53.26),72.292,*,,*,,52.95.31.167(52.95.31.167),77.053,*,,*,,52.95.30.208(52.95.30.208),80.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.740
2020/02/29 07:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.386,210.173.178.59(210.173.178.59),80.287,*,,*,,*,,54.239.53.53(54.239.53.53),80.086,*,,*,,52.95.31.201(52.95.31.201),79.946,*,,*,,52.95.30.208(52.95.30.208),82.750,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.542
2020/02/29 07:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.557,210.173.178.61(210.173.178.61),64.437,*,,*,,*,,54.239.53.22(54.239.53.22),65.817,*,,*,,52.95.31.217(52.95.31.217),70.899,*,,*,,52.95.30.216(52.95.30.216),74.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.951
2020/02/29 07:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.151,210.173.178.59(210.173.178.59),72.103,*,,*,,*,,54.239.53.53(54.239.53.53),73.522,*,,*,,52.95.31.207(52.95.31.207),78.500,*,,*,,52.95.30.212(52.95.30.212),82.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.818
2020/02/29 07:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.603,210.173.178.61(210.173.178.61),67.506,*,,*,,*,,54.239.53.53(54.239.53.53),68.715,52.95.31.146(52.95.31.146),75.439,*,,52.95.31.181(52.95.31.181),73.805,*,,*,,52.95.30.208(52.95.30.208),78.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.257
2020/02/29 07:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.917,210.173.178.59(210.173.178.59),75.867,*,,*,,*,,54.239.53.22(54.239.53.22),75.670,*,,*,,52.95.31.161(52.95.31.161),89.487,*,,*,,52.95.30.212(52.95.30.212),89.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.670
2020/02/29 07:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),78.358,210.173.178.59(210.173.178.59),78.310,*,,*,,*,,54.239.53.38(54.239.53.38),97.996,52.95.31.146(52.95.31.146),85.016,*,,52.95.31.179(52.95.31.179),84.928,*,,*,,52.95.30.208(52.95.30.208),87.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.500
2020/02/29 07:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.419,210.173.178.59(210.173.178.59),67.318,*,,*,,*,,54.239.53.12(54.239.53.12),69.879,52.95.31.146(52.95.31.146),73.446,*,,52.95.31.207(52.95.31.207),73.308,*,,*,,52.95.30.208(52.95.30.208),79.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.363
2020/02/29 07:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.251,210.173.178.59(210.173.178.59),72.198,*,,*,,*,,54.239.53.14(54.239.53.14),73.507,*,,*,,52.95.31.211(52.95.31.211),78.218,*,,*,,52.95.30.220(52.95.30.220),81.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.144
2020/02/29 07:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.978,210.173.178.61(210.173.178.61),62.920,*,,*,,*,,54.239.53.55(54.239.53.55),64.475,52.95.31.146(52.95.31.146),71.282,*,,52.95.31.215(52.95.31.215),69.698,*,,*,,52.95.30.208(52.95.30.208),74.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.835
2020/02/29 07:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.270,210.173.178.61(210.173.178.61),69.189,*,,*,,*,,54.239.53.24(54.239.53.24),70.462,52.95.31.146(52.95.31.146),75.819,*,,52.95.31.213(52.95.31.213),75.674,*,,*,,52.95.30.212(52.95.30.212),79.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.703
2020/02/29 07:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.279,210.173.178.59(210.173.178.59),68.227,*,,*,,*,,54.239.53.47(54.239.53.47),71.298,*,,*,,52.95.31.199(52.95.31.199),76.178,*,,*,,52.95.30.220(52.95.30.220),78.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.898
2020/02/29 07:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),81.417,210.173.178.61(210.173.178.61),81.366,*,,*,,*,,54.239.53.49(54.239.53.49),81.163,52.95.31.146(52.95.31.146),84.722,*,,52.95.31.169(52.95.31.169),88.328,*,,*,,52.95.30.220(52.95.30.220),88.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.405
2020/02/29 07:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.000,210.173.178.59(210.173.178.59),62.943,*,,*,,*,,54.239.53.32(54.239.53.32),64.412,*,,*,,*,,*,,*,,52.95.30.212(52.95.30.212),72.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.970
2020/02/29 07:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.048,210.173.178.59(210.173.178.59),67.996,*,,*,,*,,54.239.53.20(54.239.53.20),79.061,*,,*,,52.95.31.163(52.95.31.163),78.916,*,,*,,52.95.30.208(52.95.30.208),81.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.892
2020/02/29 07:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),60.960,210.173.178.59(210.173.178.59),60.877,*,,*,,*,,54.239.53.32(54.239.53.32),62.268,*,,*,,52.95.31.203(52.95.31.203),70.248,*,,*,,52.95.30.208(52.95.30.208),70.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.681
2020/02/29 07:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.236,210.173.178.59(210.173.178.59),70.148,*,,*,,*,,54.239.53.49(54.239.53.49),72.821,*,,*,,52.95.31.195(52.95.31.195),77.507,*,,*,,52.95.30.216(52.95.30.216),82.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.737
2020/02/29 07:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),48.399,210.173.178.61(210.173.178.61),48.351,*,,*,,*,,54.239.53.22(54.239.53.22),51.191,52.95.31.146(52.95.31.146),57.244,*,,52.95.31.161(52.95.31.161),57.144,*,,*,,52.95.30.208(52.95.30.208),58.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.018
2020/02/29 07:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.673,210.173.178.61(210.173.178.61),74.625,*,,*,,*,,54.239.53.16(54.239.53.16),74.408,*,,*,,52.95.31.177(52.95.31.177),74.208,*,,*,,52.95.30.208(52.95.30.208),77.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.895
2020/02/29 07:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.731,210.173.178.59(210.173.178.59),62.685,*,,*,,*,,54.239.53.22(54.239.53.22),65.342,*,,*,,52.95.31.161(52.95.31.161),71.052,*,,*,,52.95.30.220(52.95.30.220),82.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.001
2020/02/29 07:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.766,210.173.178.59(210.173.178.59),62.277,*,,*,,*,,54.239.53.43(54.239.53.43),64.375,*,,*,,52.95.31.219(52.95.31.219),71.689,*,,*,,52.95.30.212(52.95.30.212),71.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.772
2020/02/29 07:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),83.906,210.173.178.59(210.173.178.59),83.813,*,,*,,*,,54.239.53.34(54.239.53.34),83.488,*,,*,,52.95.31.181(52.95.31.181),83.274,*,,*,,52.95.30.208(52.95.30.208),94.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.402
2020/02/29 07:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.939,210.173.178.61(210.173.178.61),62.070,*,,*,,*,,54.239.53.34(54.239.53.34),63.396,*,,*,,52.95.31.213(52.95.31.213),68.713,*,,*,,52.95.30.208(52.95.30.208),82.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.765
