datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 12:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.931,210.173.178.59(210.173.178.59),73.244,*,,*,,*,,54.239.53.16(54.239.53.16),72.909,*,,*,,52.95.31.215(52.95.31.215),87.124,*,,*,,52.95.30.216(52.95.30.216),86.874,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.247
2020/03/07 12:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.885,210.173.178.61(210.173.178.61),69.829,*,,*,,*,,54.239.53.71(54.239.53.71),71.090,*,,*,,52.95.31.207(52.95.31.207),76.469,*,,*,,52.95.30.220(52.95.30.220),79.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.364
2020/03/07 12:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.090,210.173.178.59(210.173.178.59),89.979,*,,*,,*,,54.239.53.28(54.239.53.28),72.458,*,,*,,52.95.31.175(52.95.31.175),76.622,*,,*,,52.95.30.220(52.95.30.220),80.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.013
2020/03/07 12:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.414
2020/03/07 12:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.423,210.173.178.59(210.173.178.59),64.333,*,,*,,*,,54.239.53.61(54.239.53.61),67.689,*,,*,,52.95.31.177(52.95.31.177),72.778,*,,*,,52.95.30.212(52.95.30.212),75.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.074
2020/03/07 12:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.951,210.173.178.59(210.173.178.59),68.898,*,,*,,*,,54.239.53.22(54.239.53.22),71.518,*,,*,,52.95.31.211(52.95.31.211),77.843,*,,*,,52.95.30.208(52.95.30.208),103.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.379
2020/03/07 12:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.374,210.173.178.59(210.173.178.59),65.287,*,,*,,*,,54.239.53.30(54.239.53.30),67.624,*,,*,,52.95.31.169(52.95.31.169),72.864,*,,*,,52.95.30.208(52.95.30.208),94.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.044
2020/03/07 12:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.143,210.173.178.59(210.173.178.59),72.079,*,,*,,*,,54.239.53.59(54.239.53.59),77.954,*,,*,,52.95.31.207(52.95.31.207),83.700,*,,*,,52.95.30.208(52.95.30.208),86.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.109
2020/03/07 12:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.334,210.173.178.59(210.173.178.59),70.918,*,,*,,*,,54.239.53.36(54.239.53.36),88.012,52.95.31.148(52.95.31.148),94.719,*,,52.95.31.175(52.95.31.175),91.897,*,,*,,52.95.30.212(52.95.30.212),96.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.388
2020/03/07 12:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.208,210.173.178.61(210.173.178.61),79.775,*,,*,,*,,54.239.53.57(54.239.53.57),80.444,*,,*,,52.95.31.201(52.95.31.201),85.820,*,,*,,52.95.30.220(52.95.30.220),88.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.548
2020/03/07 12:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.947,210.173.178.59(210.173.178.59),73.824,*,,*,,*,,54.239.53.71(54.239.53.71),79.677,52.95.31.146(52.95.31.146),86.651,*,,52.95.31.181(52.95.31.181),88.209,*,,*,,52.95.30.208(52.95.30.208),101.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.708
2020/03/07 12:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.714,210.173.178.59(210.173.178.59),80.241,*,,*,,*,,54.239.53.59(54.239.53.59),78.463,52.95.31.148(52.95.31.148),85.332,*,,52.95.31.191(52.95.31.191),82.954,*,,*,,52.95.30.208(52.95.30.208),85.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.545
2020/03/07 12:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),77.218,210.173.178.61(210.173.178.61),72.086,*,,*,,*,,54.239.53.41(54.239.53.41),73.410,52.95.31.148(52.95.31.148),80.745,*,,52.95.31.181(52.95.31.181),80.653,*,,*,,52.95.30.220(52.95.30.220),83.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.615
2020/03/07 12:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.961,210.173.178.59(210.173.178.59),72.752,*,,*,,*,,54.239.53.47(54.239.53.47),78.361,52.95.31.148(52.95.31.148),86.435,*,,52.95.31.183(52.95.31.183),86.261,*,,*,,52.95.30.212(52.95.30.212),87.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.141
2020/03/07 12:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.421,210.173.178.59(210.173.178.59),61.370,*,,*,,*,,54.239.53.38(54.239.53.38),80.052,52.95.31.146(52.95.31.146),85.979,*,,52.95.31.213(52.95.31.213),85.879,*,,*,,52.95.30.220(52.95.30.220),88.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.052
2020/03/07 12:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.800,210.173.178.61(210.173.178.61),70.690,*,,*,,*,,54.239.53.26(54.239.53.26),80.474,52.95.31.148(52.95.31.148),85.403,*,,52.95.31.209(52.95.31.209),85.305,*,,*,,52.95.30.220(52.95.30.220),87.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.897
2020/03/07 12:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.955,210.173.178.59(210.173.178.59),65.900,*,,*,,*,,54.239.53.69(54.239.53.69),75.674,*,,*,,52.95.31.165(52.95.31.165),80.508,*,,*,,52.95.30.216(52.95.30.216),84.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.247
2020/03/07 12:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.263,210.173.178.59(210.173.178.59),73.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.087
2020/03/07 12:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.118,210.173.178.59(210.173.178.59),70.070,*,,*,,*,,54.239.53.61(54.239.53.61),71.397,*,,*,,52.95.31.181(52.95.31.181),76.595,*,,*,,52.95.30.216(52.95.30.216),79.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.741
2020/03/07 12:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.998,210.173.178.61(210.173.178.61),67.940,*,,*,,*,,54.239.53.12(54.239.53.12),85.880,52.95.31.146(52.95.31.146),87.300,*,,52.95.31.219(52.95.31.219),85.743,*,,*,,52.95.30.212(52.95.30.212),87.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.945
2020/03/07 12:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),90.843,210.173.178.59(210.173.178.59),90.791,*,,*,,*,,54.239.53.61(54.239.53.61),100.519,52.95.31.148(52.95.31.148),106.577,*,,52.95.31.169(52.95.31.169),106.484,*,,*,,52.95.30.208(52.95.30.208),109.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.654
2020/03/07 12:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.107,210.173.178.59(210.173.178.59),70.899,*,,*,,*,,54.239.53.8(54.239.53.8),80.633,*,,*,,52.95.31.201(52.95.31.201),86.409,*,,*,,52.95.30.220(52.95.30.220),89.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.236
2020/03/07 12:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.758,210.173.178.59(210.173.178.59),61.674,*,,*,,*,,54.239.53.24(54.239.53.24),72.237,52.95.31.148(52.95.31.148),77.130,*,,52.95.31.173(52.95.31.173),77.033,*,,*,,52.95.30.220(52.95.30.220),79.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.488
2020/03/07 12:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.626,210.173.178.61(210.173.178.61),67.576,*,,*,,*,,54.239.53.61(54.239.53.61),76.366,*,,*,,52.95.31.211(52.95.31.211),83.170,*,,*,,52.95.30.220(52.95.30.220),86.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.029
2020/03/07 12:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.754,210.173.178.59(210.173.178.59),67.703,*,,*,,*,,54.239.53.32(54.239.53.32),77.459,52.95.31.148(52.95.31.148),83.435,*,,52.95.31.197(52.95.31.197),83.353,*,,*,,52.95.30.216(52.95.30.216),85.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.368
2020/03/07 12:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.822,210.173.178.61(210.173.178.61),79.767,*,,*,,*,,54.239.53.57(54.239.53.57),81.262,52.95.31.148(52.95.31.148),86.501,*,,52.95.31.165(52.95.31.165),86.405,*,,*,,52.95.30.220(52.95.30.220),89.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.284
2020/03/07 12:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.396,210.173.178.61(210.173.178.61),70.891,*,,*,,*,,54.239.53.36(54.239.53.36),80.706,*,,*,,52.95.31.159(52.95.31.159),87.506,*,,*,,52.95.30.220(52.95.30.220),90.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.038
2020/03/07 12:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),59.511,210.173.178.59(210.173.178.59),53.472,*,,*,,*,,54.239.53.26(54.239.53.26),59.264,52.95.31.146(52.95.31.146),67.164,*,,52.95.31.205(52.95.31.205),67.065,*,,*,,52.95.30.220(52.95.30.220),70.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.293
2020/03/07 12:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.156,210.173.178.59(210.173.178.59),63.106,*,,*,,*,,54.239.53.53(54.239.53.53),74.788,52.95.31.148(52.95.31.148),79.744,*,,52.95.31.177(52.95.31.177),79.648,*,,*,,52.95.30.216(52.95.30.216),82.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.059
2020/03/07 12:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),81.193,210.173.178.59(210.173.178.59),79.860,*,,*,,*,,54.239.53.47(54.239.53.47),81.022,*,,*,,52.95.31.191(52.95.31.191),86.286,*,,*,,52.95.30.216(52.95.30.216),89.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.972
2020/03/07 12:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.822,210.173.178.59(210.173.178.59),71.760,*,,*,,*,,54.239.53.57(54.239.53.57),74.242,*,,*,,52.95.31.205(52.95.31.205),80.231,*,,*,,52.95.30.216(52.95.30.216),94.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.412
2020/03/07 12:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.816,210.173.178.59(210.173.178.59),77.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.873
2020/03/07 12:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.484,210.173.178.59(210.173.178.59),64.424,*,,*,,*,,54.239.53.24(54.239.53.24),74.180,*,,*,,52.95.31.209(52.95.31.209),80.973,*,,*,,52.95.30.216(52.95.30.216),83.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.374
2020/03/07 12:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.755,210.173.178.59(210.173.178.59),63.707,*,,*,,*,,54.239.53.32(54.239.53.32),82.598,52.95.31.146(52.95.31.146),82.557,*,,52.95.31.211(52.95.31.211),82.458,*,,*,,52.95.30.220(52.95.30.220),82.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.660
2020/03/07 12:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.029,210.173.178.59(210.173.178.59),64.979,*,,*,,*,,54.239.53.34(54.239.53.34),74.729,52.95.31.146(52.95.31.146),80.630,*,,52.95.31.177(52.95.31.177),82.194,*,,*,,52.95.30.216(52.95.30.216),82.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.743
2020/03/07 12:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.875,210.173.178.59(210.173.178.59),64.828,*,,*,,*,,54.239.53.36(54.239.53.36),66.151,*,,*,,52.95.31.197(52.95.31.197),72.316,*,,*,,52.95.30.208(52.95.30.208),92.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.219
2020/03/07 12:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.989,210.173.178.61(210.173.178.61),63.905,*,,*,,*,,54.239.53.26(54.239.53.26),66.486,52.95.31.148(52.95.31.148),72.254,*,,52.95.31.221(52.95.31.221),70.440,*,,*,,52.95.30.208(52.95.30.208),72.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.100
2020/03/07 12:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.236,210.173.178.61(210.173.178.61),71.188,*,,*,,*,,54.239.53.10(54.239.53.10),73.866,*,,*,,52.95.31.161(52.95.31.161),77.618,*,,*,,52.95.30.212(52.95.30.212),79.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.580
2020/03/07 12:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.953,210.173.178.59(210.173.178.59),71.533,*,,*,,*,,54.239.53.59(54.239.53.59),71.328,*,,*,,52.95.31.183(52.95.31.183),77.980,*,,*,,52.95.30.212(52.95.30.212),80.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.441
2020/03/07 12:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.922,210.173.178.59(210.173.178.59),66.570,*,,*,,*,,54.239.53.28(54.239.53.28),66.334,52.95.31.148(52.95.31.148),70.469,*,,52.95.31.211(52.95.31.211),72.029,*,,*,,52.95.30.220(52.95.30.220),74.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.057
2020/03/07 12:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.409,210.173.178.59(210.173.178.59),62.363,*,,*,,*,,54.239.53.22(54.239.53.22),63.669,*,,*,,52.95.31.171(52.95.31.171),70.067,*,,*,,52.95.30.220(52.95.30.220),88.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.803
2020/03/07 12:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.812,210.173.178.59(210.173.178.59),67.758,*,,*,,*,,54.239.53.71(54.239.53.71),69.084,52.95.31.146(52.95.31.146),74.294,*,,52.95.31.159(52.95.31.159),74.204,*,,*,,52.95.30.220(52.95.30.220),78.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.740
2020/03/07 12:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.453,210.173.178.59(210.173.178.59),74.837,*,,*,,*,,54.239.53.8(54.239.53.8),73.106,52.95.31.148(52.95.31.148),77.884,*,,52.95.31.221(52.95.31.221),77.782,*,,*,,52.95.30.220(52.95.30.220),80.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.842
2020/03/07 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.965,210.173.178.61(210.173.178.61),65.910,*,,*,,*,,54.239.53.34(54.239.53.34),68.540,*,,*,,52.95.31.201(52.95.31.201),82.591,*,,*,,52.95.30.220(52.95.30.220),82.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.439
2020/03/07 12:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),78.367,210.173.178.61(210.173.178.61),78.319,*,,*,,*,,54.239.53.61(54.239.53.61),78.124,*,,*,,52.95.31.199(52.95.31.199),77.981,*,,*,,52.95.30.208(52.95.30.208),80.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.158
2020/03/07 12:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.361,210.173.178.59(210.173.178.59),70.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.002
2020/03/07 12:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.733,210.173.178.61(210.173.178.61),63.677,*,,*,,*,,54.239.53.8(54.239.53.8),81.731,52.95.31.146(52.95.31.146),89.065,*,,52.95.31.203(52.95.31.203),86.237,*,,*,,52.95.30.216(52.95.30.216),90.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.146
2020/03/07 12:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.074,210.173.178.59(210.173.178.59),67.017,*,,*,,*,,54.239.53.53(54.239.53.53),68.419,*,,*,,52.95.31.175(52.95.31.175),74.376,*,,*,,52.95.30.220(52.95.30.220),77.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.728
2020/03/07 12:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.926,210.173.178.59(210.173.178.59),62.847,*,,*,,*,,54.239.53.34(54.239.53.34),65.491,*,,*,,52.95.31.179(52.95.31.179),68.952,*,,*,,52.95.30.216(52.95.30.216),72.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.858
2020/03/07 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.874,210.173.178.59(210.173.178.59),61.772,*,,*,,*,,54.239.53.36(54.239.53.36),63.092,52.95.31.148(52.95.31.148),68.299,*,,52.95.31.191(52.95.31.191),71.021,*,,*,,52.95.30.216(52.95.30.216),70.746,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.124
2020/03/07 12:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.182,210.173.178.59(210.173.178.59),64.816,*,,*,,*,,54.239.53.26(54.239.53.26),64.612,*,,*,,52.95.31.175(52.95.31.175),69.863,*,,*,,52.95.30.220(52.95.30.220),80.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.418
2020/03/07 12:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.782,210.173.178.61(210.173.178.61),73.702,*,,*,,*,,54.239.53.59(54.239.53.59),76.053,52.95.31.146(52.95.31.146),80.311,*,,52.95.31.187(52.95.31.187),80.211,*,,*,,52.95.30.208(52.95.30.208),83.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.274
2020/03/07 12:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.867,210.173.178.59(210.173.178.59),63.692,*,,*,,*,,54.239.53.12(54.239.53.12),64.967,52.95.31.148(52.95.31.148),67.781,*,,52.95.31.203(52.95.31.203),70.805,*,,*,,52.95.30.216(52.95.30.216),72.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.478
2020/03/07 12:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.663,210.173.178.59(210.173.178.59),66.342,*,,*,,*,,54.239.53.8(54.239.53.8),66.151,52.95.31.148(52.95.31.148),72.048,*,,52.95.31.161(52.95.31.161),79.231,*,,*,,52.95.30.216(52.95.30.216),75.062,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.474
2020/03/07 12:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.294,210.173.178.59(210.173.178.59),64.246,*,,*,,*,,54.239.53.28(54.239.53.28),65.607,*,,*,,52.95.31.213(52.95.31.213),72.844,*,,*,,52.95.30.220(52.95.30.220),74.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.623
2020/03/07 12:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.579,210.173.178.59(210.173.178.59),77.480,*,,*,,*,,54.239.53.55(54.239.53.55),77.119,*,,*,,52.95.31.159(52.95.31.159),96.774,*,,*,,52.95.30.216(52.95.30.216),96.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.988
2020/03/07 12:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),98.841,210.173.178.59(210.173.178.59),61.720,*,,*,,*,,54.239.53.45(54.239.53.45),62.969,52.95.31.146(52.95.31.146),75.414,*,,52.95.31.217(52.95.31.217),68.105,*,,*,,52.95.30.216(52.95.30.216),71.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.529
2020/03/07 12:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.613,210.173.178.61(210.173.178.61),66.565,*,,*,,*,,54.239.53.34(54.239.53.34),67.938,52.95.31.146(52.95.31.146),73.438,*,,52.95.31.201(52.95.31.201),76.173,*,,*,,52.95.30.220(52.95.30.220),77.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.258
2020/03/07 12:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.788,210.173.178.59(210.173.178.59),71.730,*,,*,,*,,54.239.53.16(54.239.53.16),73.094,52.95.31.146(52.95.31.146),78.401,*,,52.95.31.201(52.95.31.201),78.303,*,,*,,52.95.30.220(52.95.30.220),83.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.352
2020/03/07 12:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.141,210.173.178.59(210.173.178.59),66.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.682
2020/03/07 12:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.068,210.173.178.61(210.173.178.61),69.024,*,,*,,*,,54.239.53.63(54.239.53.63),77.171,52.95.31.146(52.95.31.146),87.056,*,,52.95.31.165(52.95.31.165),84.484,*,,*,,52.95.30.216(52.95.30.216),86.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.630
2020/03/07 12:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.953,210.173.178.61(210.173.178.61),71.539,*,,*,,*,,54.239.53.43(54.239.53.43),78.690,*,,*,,52.95.31.221(52.95.31.221),85.230,*,,*,,52.95.30.208(52.95.30.208),88.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.791
2020/03/07 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.544,210.173.178.59(210.173.178.59),76.530,*,,*,,*,,54.239.53.34(54.239.53.34),77.970,52.95.31.148(52.95.31.148),83.231,*,,52.95.31.177(52.95.31.177),83.136,*,,*,,52.95.30.216(52.95.30.216),87.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.968
2020/03/07 12:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),88.267,210.173.178.59(210.173.178.59),88.207,*,,*,,*,,54.239.53.65(54.239.53.65),88.008,52.95.31.148(52.95.31.148),87.961,*,,52.95.31.169(52.95.31.169),88.383,*,,*,,52.95.30.220(52.95.30.220),88.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.768
2020/03/07 12:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.222,210.173.178.59(210.173.178.59),73.917,*,,*,,*,,54.239.53.63(54.239.53.63),74.974,*,,*,,52.95.31.209(52.95.31.209),81.503,*,,*,,52.95.30.208(52.95.30.208),81.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.907
2020/03/07 12:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.558,210.173.178.61(210.173.178.61),67.512,*,,*,,*,,54.239.53.55(54.239.53.55),77.267,*,,*,,52.95.31.193(52.95.31.193),82.937,*,,*,,52.95.30.212(52.95.30.212),85.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.672
2020/03/07 12:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),83.869,210.173.178.59(210.173.178.59),83.783,*,,*,,*,,54.239.53.22(54.239.53.22),92.410,*,,*,,52.95.31.167(52.95.31.167),99.041,*,,*,,52.95.30.216(52.95.30.216),101.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.979
