datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 12:02:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.364,210.173.178.59(210.173.178.59),68.320,*,,*,,*,,54.239.53.53(54.239.53.53),69.685,*,,*,,52.95.31.177(52.95.31.177),73.757,*,,*,,52.95.30.216(52.95.30.216),77.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.812
2020/03/27 12:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.973,210.173.178.59(210.173.178.59),83.611,*,,*,,*,,54.239.53.67(54.239.53.67),70.844,*,,*,,52.95.31.171(52.95.31.171),76.417,*,,*,,52.95.30.220(52.95.30.220),80.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.251
2020/03/27 12:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.158,210.173.178.59(210.173.178.59),70.072,*,,*,,*,,54.239.53.43(54.239.53.43),71.307,*,,*,,52.95.31.159(52.95.31.159),76.473,*,,*,,52.95.30.216(52.95.30.216),79.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.160
2020/03/27 12:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.825
2020/03/27 12:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.292,210.173.178.59(210.173.178.59),69.212,*,,*,,*,,54.239.53.45(54.239.53.45),71.808,*,,*,,52.95.31.205(52.95.31.205),75.603,*,,*,,52.95.30.208(52.95.30.208),78.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.996
2020/03/27 12:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),60.703,210.173.178.59(210.173.178.59),60.659,*,,*,,*,,54.239.53.14(54.239.53.14),62.093,52.95.31.148(52.95.31.148),66.017,*,,52.95.31.165(52.95.31.165),67.559,*,,*,,52.95.30.208(52.95.30.208),70.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.485
2020/03/27 12:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),89.731,210.173.178.61(210.173.178.61),66.743,*,,*,,*,,54.239.53.53(54.239.53.53),68.127,*,,*,,52.95.31.165(52.95.31.165),73.339,*,,*,,52.95.30.220(52.95.30.220),76.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.276
2020/03/27 12:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.416,210.173.178.59(210.173.178.59),70.830,*,,*,,*,,54.239.53.14(54.239.53.14),71.020,*,,*,,52.95.31.171(52.95.31.171),77.229,*,,*,,52.95.30.208(52.95.30.208),79.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.488
2020/03/27 12:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.979,210.173.178.59(210.173.178.59),73.941,*,,*,,*,,54.239.53.10(54.239.53.10),73.744,52.95.31.148(52.95.31.148),77.449,*,,52.95.31.163(52.95.31.163),77.356,*,,*,,52.95.30.212(52.95.30.212),80.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.172
2020/03/27 12:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),94.819,210.173.178.59(210.173.178.59),106.687,*,,*,,*,,54.239.53.69(54.239.53.69),94.583,*,,*,,52.95.31.191(52.95.31.191),101.363,*,,*,,52.95.30.212(52.95.30.212),102.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.324
2020/03/27 12:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),122.548,210.173.178.59(210.173.178.59),83.951,*,,*,,*,,54.239.53.43(54.239.53.43),82.283,*,,*,,52.95.31.199(52.95.31.199),101.113,*,,*,,52.95.30.212(52.95.30.212),100.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.775
2020/03/27 12:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.297,210.173.178.61(210.173.178.61),68.252,*,,*,,*,,54.239.53.45(54.239.53.45),69.659,52.95.31.146(52.95.31.146),81.935,*,,52.95.31.165(52.95.31.165),74.840,*,,*,,52.95.30.216(52.95.30.216),77.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.576
2020/03/27 12:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.448,210.173.178.59(210.173.178.59),69.401,*,,*,,*,,54.239.53.12(54.239.53.12),72.132,*,,*,,52.95.31.193(52.95.31.193),77.006,*,,*,,52.95.30.216(52.95.30.216),79.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.519
2020/03/27 12:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.031,210.173.178.61(210.173.178.61),64.517,*,,*,,*,,54.239.53.69(54.239.53.69),63.591,*,,*,,52.95.31.217(52.95.31.217),68.613,*,,*,,52.95.30.212(52.95.30.212),86.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.594
2020/03/27 12:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.304,210.173.178.59(210.173.178.59),70.724,*,,*,,*,,54.239.53.67(54.239.53.67),71.715,*,,*,,52.95.31.183(52.95.31.183),75.675,*,,*,,52.95.30.220(52.95.30.220),79.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.853
2020/03/27 12:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),50.422,210.173.178.59(210.173.178.59),47.609,*,,*,,*,,54.239.53.67(54.239.53.67),55.447,52.95.31.146(52.95.31.146),62.203,*,,52.95.31.165(52.95.31.165),65.288,*,,*,,52.95.30.216(52.95.30.216),65.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.313
2020/03/27 12:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.006,210.173.178.59(210.173.178.59),70.961,*,,*,,*,,54.239.53.69(54.239.53.69),73.707,*,,*,,52.95.31.181(52.95.31.181),79.585,*,,*,,52.95.30.220(52.95.30.220),96.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.925
2020/03/27 12:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.354,210.173.178.59(210.173.178.59),67.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.824
2020/03/27 12:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.567,210.173.178.59(210.173.178.59),68.521,*,,*,,*,,54.239.53.18(54.239.53.18),71.360,*,,*,,52.95.31.199(52.95.31.199),75.138,*,,*,,52.95.30.208(52.95.30.208),78.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.220
2020/03/27 12:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),84.164,210.173.178.59(210.173.178.59),84.029,*,,*,,*,,54.239.53.61(54.239.53.61),85.386,*,,*,,52.95.31.177(52.95.31.177),91.634,*,,*,,52.95.30.220(52.95.30.220),91.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.039
2020/03/27 12:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.094,210.173.178.59(210.173.178.59),72.042,*,,*,,*,,54.239.53.65(54.239.53.65),73.391,*,,*,,52.95.31.163(52.95.31.163),77.613,*,,*,,52.95.30.220(52.95.30.220),81.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.092
2020/03/27 12:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.860,210.173.178.59(210.173.178.59),79.816,*,,*,,*,,54.239.53.69(54.239.53.69),105.569,52.95.31.146(52.95.31.146),114.374,*,,52.95.31.189(52.95.31.189),110.404,*,,*,,52.95.30.212(52.95.30.212),114.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.665
2020/03/27 12:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.354,210.173.178.59(210.173.178.59),70.303,*,,*,,*,,54.239.53.12(54.239.53.12),72.631,*,,*,,52.95.31.163(52.95.31.163),77.691,*,,*,,52.95.30.220(52.95.30.220),80.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.904
2020/03/27 12:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.596,210.173.178.61(210.173.178.61),69.996,*,,*,,*,,54.239.53.8(54.239.53.8),70.786,*,,*,,52.95.31.205(52.95.31.205),75.911,*,,*,,52.95.30.208(52.95.30.208),78.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.536
2020/03/27 12:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.078,210.173.178.59(210.173.178.59),63.012,*,,*,,*,,54.239.53.43(54.239.53.43),63.445,52.95.31.148(52.95.31.148),68.688,*,,52.95.31.189(52.95.31.189),71.636,*,,*,,52.95.30.216(52.95.30.216),73.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.176
2020/03/27 12:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.191,210.173.178.59(210.173.178.59),64.143,*,,*,,*,,54.239.53.55(54.239.53.55),65.706,*,,*,,52.95.31.183(52.95.31.183),71.895,*,,*,,52.95.30.220(52.95.30.220),74.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.029
2020/03/27 12:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.506,210.173.178.59(210.173.178.59),73.106,*,,*,,*,,54.239.53.57(54.239.53.57),72.915,*,,*,,52.95.31.213(52.95.31.213),79.171,*,,*,,52.95.30.220(52.95.30.220),81.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.747
2020/03/27 12:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.071,210.173.178.59(210.173.178.59),68.984,*,,*,,*,,54.239.53.49(54.239.53.49),70.184,52.95.31.146(52.95.31.146),77.222,*,,52.95.31.195(52.95.31.195),75.528,*,,*,,52.95.30.220(52.95.30.220),79.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.884
2020/03/27 12:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.568,210.173.178.59(210.173.178.59),62.515,*,,*,,*,,54.239.53.22(54.239.53.22),63.849,52.95.31.146(52.95.31.146),70.304,*,,52.95.31.181(52.95.31.181),70.212,*,,*,,52.95.30.220(52.95.30.220),74.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.756
2020/03/27 12:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.787,210.173.178.59(210.173.178.59),69.741,*,,*,,*,,54.239.53.10(54.239.53.10),71.082,52.95.31.148(52.95.31.148),78.335,*,,52.95.31.219(52.95.31.219),78.242,*,,*,,52.95.30.216(52.95.30.216),81.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.081
2020/03/27 12:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.570,210.173.178.59(210.173.178.59),62.516,*,,*,,*,,54.239.53.49(54.239.53.49),63.833,52.95.31.148(52.95.31.148),69.218,*,,52.95.31.161(52.95.31.161),72.166,*,,*,,52.95.30.212(52.95.30.212),73.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.687
2020/03/27 12:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.881,210.173.178.61(210.173.178.61),66.836,*,,*,,*,,54.239.53.20(54.239.53.20),80.493,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),88.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.963
2020/03/27 12:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.091,210.173.178.59(210.173.178.59),69.010,*,,*,,*,,54.239.53.18(54.239.53.18),70.211,*,,*,,52.95.31.191(52.95.31.191),76.449,*,,*,,52.95.30.216(52.95.30.216),78.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.100
2020/03/27 12:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),86.871,210.173.178.59(210.173.178.59),86.806,*,,*,,*,,54.239.53.57(54.239.53.57),86.569,52.95.31.148(52.95.31.148),93.440,*,,52.95.31.183(52.95.31.183),93.331,*,,*,,52.95.30.208(52.95.30.208),95.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.418
2020/03/27 12:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.493,210.173.178.59(210.173.178.59),70.407,*,,*,,*,,54.239.53.14(54.239.53.14),72.675,52.95.31.146(52.95.31.146),84.838,*,,52.95.31.217(52.95.31.217),78.751,*,,*,,52.95.30.208(52.95.30.208),81.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.062
2020/03/27 12:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.951,210.173.178.59(210.173.178.59),71.904,*,,*,,*,,54.239.53.69(54.239.53.69),74.562,52.95.31.148(52.95.31.148),77.521,*,,52.95.31.183(52.95.31.183),77.429,*,,*,,52.95.30.212(52.95.30.212),95.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.817
2020/03/27 12:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.097,210.173.178.61(210.173.178.61),70.050,*,,*,,*,,54.239.53.53(54.239.53.53),72.521,*,,*,,52.95.31.209(52.95.31.209),76.643,*,,*,,52.95.30.208(52.95.30.208),81.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.492
2020/03/27 12:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.771,210.173.178.59(210.173.178.59),61.084,*,,*,,*,,54.239.53.65(54.239.53.65),62.530,*,,*,,52.95.31.211(52.95.31.211),68.666,*,,*,,52.95.30.216(52.95.30.216),71.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.552
2020/03/27 12:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.039,210.173.178.59(210.173.178.59),66.987,*,,*,,*,,54.239.53.55(54.239.53.55),68.465,*,,*,,52.95.31.195(52.95.31.195),73.736,*,,*,,52.95.30.208(52.95.30.208),76.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.971
2020/03/27 12:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.159,210.173.178.59(210.173.178.59),67.113,*,,*,,*,,54.239.53.43(54.239.53.43),68.510,*,,*,,52.95.31.187(52.95.31.187),76.688,*,,*,,52.95.30.212(52.95.30.212),76.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.780
2020/03/27 12:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.140,210.173.178.59(210.173.178.59),65.672,*,,*,,*,,54.239.53.10(54.239.53.10),66.365,52.95.31.148(52.95.31.148),71.871,*,,52.95.31.173(52.95.31.173),73.233,*,,*,,52.95.30.212(52.95.30.212),83.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.516
2020/03/27 12:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.430,210.173.178.61(210.173.178.61),65.385,*,,*,,*,,54.239.53.41(54.239.53.41),66.821,52.95.31.148(52.95.31.148),73.110,*,,52.95.31.189(52.95.31.189),73.015,*,,*,,52.95.30.216(52.95.30.216),75.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.309
2020/03/27 12:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.256,210.173.178.59(210.173.178.59),65.211,*,,*,,*,,54.239.53.63(54.239.53.63),66.710,52.95.31.148(52.95.31.148),71.896,*,,52.95.31.213(52.95.31.213),73.527,*,,*,,52.95.30.208(52.95.30.208),75.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.214
2020/03/27 12:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.078,210.173.178.59(210.173.178.59),65.995,*,,*,,*,,54.239.53.22(54.239.53.22),68.643,52.95.31.146(52.95.31.146),72.979,*,,52.95.31.169(52.95.31.169),72.881,*,,*,,52.95.30.212(52.95.30.212),75.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.644
2020/03/27 12:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.305,210.173.178.59(210.173.178.59),67.224,*,,*,,*,,54.239.53.59(54.239.53.59),69.879,*,,*,,52.95.31.199(52.95.31.199),74.664,*,,*,,52.95.30.220(52.95.30.220),77.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.987
2020/03/27 12:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.281,210.173.178.59(210.173.178.59),64.227,*,,*,,*,,54.239.53.57(54.239.53.57),66.639,*,,*,,52.95.31.221(52.95.31.221),72.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.138
2020/03/27 12:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.680,210.173.178.59(210.173.178.59),67.632,*,,*,,*,,54.239.53.18(54.239.53.18),68.955,*,,*,,52.95.31.203(52.95.31.203),74.068,*,,*,,52.95.30.216(52.95.30.216),90.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.219
2020/03/27 12:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.946,210.173.178.59(210.173.178.59),64.902,*,,*,,*,,54.239.53.22(54.239.53.22),66.199,*,,*,,52.95.31.197(52.95.31.197),71.541,*,,*,,52.95.30.208(52.95.30.208),74.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.573
2020/03/27 12:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.168,210.173.178.59(210.173.178.59),66.121,*,,*,,*,,54.239.53.63(54.239.53.63),67.434,*,,*,,52.95.31.197(52.95.31.197),72.764,*,,*,,52.95.30.212(52.95.30.212),75.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.892
2020/03/27 12:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.883,210.173.178.61(210.173.178.61),64.833,*,,*,,*,,54.239.53.16(54.239.53.16),65.135,52.95.31.146(52.95.31.146),70.581,*,,52.95.31.193(52.95.31.193),72.133,*,,*,,52.95.30.216(52.95.30.216),74.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.613
2020/03/27 12:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.267,210.173.178.59(210.173.178.59),64.221,*,,*,,*,,54.239.53.10(54.239.53.10),65.688,*,,*,,52.95.31.159(52.95.31.159),71.860,*,,*,,52.95.30.220(52.95.30.220),74.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.785
2020/03/27 12:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),55.563,210.173.178.59(210.173.178.59),55.511,*,,*,,*,,54.239.53.8(54.239.53.8),57.065,*,,*,,52.95.31.175(52.95.31.175),62.149,*,,*,,52.95.30.208(52.95.30.208),65.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.933
2020/03/27 12:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.784,210.173.178.59(210.173.178.59),70.733,*,,*,,*,,54.239.53.8(54.239.53.8),72.112,*,,*,,52.95.31.179(52.95.31.179),78.347,*,,*,,52.95.30.216(52.95.30.216),84.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.014
2020/03/27 12:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.389,210.173.178.59(210.173.178.59),62.340,*,,*,,*,,54.239.53.45(54.239.53.45),64.847,52.95.31.148(52.95.31.148),74.835,*,,52.95.31.205(52.95.31.205),69.977,*,,*,,52.95.30.216(52.95.30.216),72.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.271
2020/03/27 12:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.053,210.173.178.59(210.173.178.59),63.966,*,,*,,*,,54.239.53.71(54.239.53.71),66.312,*,,*,,52.95.31.165(52.95.31.165),72.421,*,,*,,52.95.30.220(52.95.30.220),73.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.405
