datetime,ping
2020/03/04 17:30:01,79.289
2020/03/04 17:30:16,56.691
2020/03/04 17:30:31,75.831
2020/03/04 17:30:46,73.847
2020/03/04 17:31:01,74.547
2020/03/04 17:31:16,76.887
2020/03/04 17:31:31,75.309
2020/03/04 17:31:46,75.801
2020/03/04 17:32:01,75.300
2020/03/04 17:32:16,82.111
2020/03/04 17:32:31,75.324
2020/03/04 17:32:46,73.196
2020/03/04 17:33:01,71.514
2020/03/04 17:33:16,41.837
2020/03/04 17:33:31,77.832
2020/03/04 17:33:46,75.249
2020/03/04 17:34:01,75.318
2020/03/04 17:34:16,46.838
2020/03/04 17:34:31,70.675
2020/03/04 17:34:46,73.447
2020/03/04 17:35:01,76.505
2020/03/04 17:35:16,76.691
2020/03/04 17:35:31,70.653
2020/03/04 17:35:46,79.569
2020/03/04 17:36:01,72.504
2020/03/04 17:36:16,74.496
2020/03/04 17:36:31,77.829
2020/03/04 17:36:46,75.474
2020/03/04 17:37:01,76.879
2020/03/04 17:37:16,70.233
2020/03/04 17:37:31,74.801
2020/03/04 17:37:46,79.586
2020/03/04 17:38:01,74.354
2020/03/04 17:38:16,71.267
2020/03/04 17:38:31,69.755
2020/03/04 17:38:46,76.206
2020/03/04 17:39:01,49.376
2020/03/04 17:39:16,75.899
2020/03/04 17:39:31,45.795
2020/03/04 17:39:46,71.483
2020/03/04 17:40:01,77.882
2020/03/04 17:40:16,73.024
2020/03/04 17:40:31,79.599
2020/03/04 17:40:46,80.670
2020/03/04 17:41:01,73.522
2020/03/04 17:41:16,76.911
2020/03/04 17:41:31,98.691
2020/03/04 17:41:46,54.374
2020/03/04 17:42:01,74.157
2020/03/04 17:42:16,73.456
2020/03/04 17:42:31,79.521
2020/03/04 17:42:46,70.481
2020/03/04 17:43:01,94.431
2020/03/04 17:43:16,74.874
2020/03/04 17:43:31,57.763
2020/03/04 17:43:46,81.728
2020/03/04 17:44:01,75.692
2020/03/04 17:44:16,87.143
2020/03/04 17:44:31,74.860
2020/03/04 17:44:46,75.729
2020/03/04 17:45:01,74.857
2020/03/04 17:45:16,42.118
2020/03/04 17:45:31,76.181
2020/03/04 17:45:46,74.210
2020/03/04 17:46:01,73.467
2020/03/04 17:46:16,68.637
2020/03/04 17:46:31,75.795
2020/03/04 17:46:46,74.520
2020/03/04 17:47:01,76.636
2020/03/04 17:47:16,70.812
2020/03/04 17:47:31,95.368
2020/03/04 17:47:46,79.971
2020/03/04 17:48:01,79.878
2020/03/04 17:48:16,82.081
2020/03/04 17:48:31,74.360
2020/03/04 17:48:46,78.683
2020/03/04 17:49:01,77.120
2020/03/04 17:49:16,79.063
2020/03/04 17:49:31,76.838
2020/03/04 17:49:46,73.618
2020/03/04 17:50:01,73.722
2020/03/04 17:50:16,99.663
2020/03/04 17:50:31,78.728
2020/03/04 17:50:46,79.776
2020/03/04 17:51:01,54.750
2020/03/04 17:51:16,71.354
2020/03/04 17:51:31,74.753
2020/03/04 17:51:46,78.540
2020/03/04 17:52:01,187.080
2020/03/04 17:52:16,75.357
2020/03/04 17:52:31,96.257
2020/03/04 17:52:46,92.029
2020/03/04 17:53:01,79.122
2020/03/04 17:53:16,98.967
2020/03/04 17:53:31,76.519
2020/03/04 17:53:46,81.111
2020/03/04 17:54:01,80.231
2020/03/04 17:54:16,76.041
2020/03/04 17:54:31,69.511
2020/03/04 17:54:46,79.299
2020/03/04 17:55:01,70.067
2020/03/04 17:55:16,77.682
2020/03/04 17:55:31,69.521
2020/03/04 17:55:46,91.408
2020/03/04 17:56:01,80.370
2020/03/04 17:56:16,78.444
2020/03/04 17:56:31,81.059
2020/03/04 17:56:46,47.210
2020/03/04 17:57:01,76.067
2020/03/04 17:57:16,71.514
2020/03/04 17:57:31,77.238
2020/03/04 17:57:46,71.709
2020/03/04 17:58:01,78.790
2020/03/04 17:58:16,78.614
2020/03/04 17:58:31,71.839
2020/03/04 17:58:46,72.595
2020/03/04 17:59:01,79.476
2020/03/04 17:59:16,72.831
2020/03/04 17:59:31,75.743
2020/03/04 17:59:46,74.059
2020/03/04 18:00:01,75.949
