datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 03:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.571,210.173.178.61(210.173.178.61),70.483,*,,*,,*,,54.239.53.12(54.239.53.12),71.839,*,,*,,52.95.31.181(52.95.31.181),77.958,*,,*,,52.95.30.208(52.95.30.208),79.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.116
2020/03/21 03:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.756
2020/03/21 03:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.285,210.173.178.61(210.173.178.61),69.240,*,,*,,*,,54.239.53.36(54.239.53.36),71.820,52.95.31.146(52.95.31.146),77.631,*,,52.95.31.175(52.95.31.175),75.871,*,,*,,52.95.30.212(52.95.30.212),79.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.543
2020/03/21 03:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),89.348,210.173.178.59(210.173.178.59),89.302,*,,*,,*,,54.239.53.36(54.239.53.36),117.151,*,,*,,52.95.31.173(52.95.31.173),117.015,*,,*,,52.95.30.212(52.95.30.212),116.882,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.202
2020/03/21 03:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.832,210.173.178.59(210.173.178.59),67.751,*,,*,,*,,54.239.53.12(54.239.53.12),70.247,52.95.31.146(52.95.31.146),75.320,*,,52.95.31.197(52.95.31.197),75.171,*,,*,,52.95.30.212(52.95.30.212),77.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.783
2020/03/21 03:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.092,210.173.178.59(210.173.178.59),65.011,*,,*,,*,,54.239.53.65(54.239.53.65),67.543,*,,*,,52.95.31.211(52.95.31.211),72.464,*,,*,,52.95.30.212(52.95.30.212),75.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.237
2020/03/21 03:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.926,210.173.178.61(210.173.178.61),70.870,*,,*,,*,,54.239.53.67(54.239.53.67),73.340,*,,*,,52.95.31.165(52.95.31.165),78.267,*,,*,,52.95.30.216(52.95.30.216),80.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.006
2020/03/21 03:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.297,210.173.178.59(210.173.178.59),71.201,*,,*,,*,,54.239.53.59(54.239.53.59),73.805,*,,*,,52.95.31.185(52.95.31.185),76.594,*,,*,,52.95.30.208(52.95.30.208),79.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.181
2020/03/21 03:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.646,210.173.178.61(210.173.178.61),67.596,*,,*,,*,,54.239.53.47(54.239.53.47),70.157,*,,*,,52.95.31.181(52.95.31.181),74.193,*,,*,,52.95.30.212(52.95.30.212),76.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.804
2020/03/21 03:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.808,210.173.178.59(210.173.178.59),67.763,*,,*,,*,,54.239.53.45(54.239.53.45),69.052,*,,*,,52.95.31.185(52.95.31.185),75.138,*,,*,,52.95.30.216(52.95.30.216),78.231,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.117
2020/03/21 03:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),52.337,210.173.178.59(210.173.178.59),52.292,*,,*,,*,,54.239.53.57(54.239.53.57),53.751,52.95.31.148(52.95.31.148),58.983,*,,52.95.31.185(52.95.31.185),58.889,*,,*,,52.95.30.212(52.95.30.212),61.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.631
2020/03/21 03:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.069,210.173.178.59(210.173.178.59),61.023,*,,*,,*,,54.239.53.59(54.239.53.59),62.346,*,,*,,52.95.31.197(52.95.31.197),67.633,*,,*,,52.95.30.220(52.95.30.220),70.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.905
2020/03/21 03:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.438,210.173.178.59(210.173.178.59),69.380,*,,*,,*,,54.239.53.43(54.239.53.43),71.671,*,,*,,52.95.31.167(52.95.31.167),76.794,*,,*,,52.95.30.216(52.95.30.216),79.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.434
2020/03/21 03:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.347,210.173.178.59(210.173.178.59),67.300,*,,*,,*,,54.239.53.63(54.239.53.63),68.648,*,,*,,52.95.31.199(52.95.31.199),73.935,*,,*,,52.95.30.216(52.95.30.216),76.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.704
2020/03/21 03:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.837,210.173.178.61(210.173.178.61),67.783,*,,*,,*,,54.239.53.34(54.239.53.34),69.143,*,,*,,52.95.31.181(52.95.31.181),74.413,*,,*,,52.95.30.216(52.95.30.216),78.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.955
2020/03/21 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.875
2020/03/21 03:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.603,210.173.178.59(210.173.178.59),70.486,*,,*,,*,,54.239.53.10(54.239.53.10),70.281,52.95.31.148(52.95.31.148),87.184,*,,52.95.31.195(52.95.31.195),70.140,*,,*,,52.95.30.216(52.95.30.216),71.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.223
2020/03/21 03:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.429,210.173.178.59(210.173.178.59),68.375,*,,*,,*,,54.239.53.55(54.239.53.55),69.652,*,,*,,52.95.31.187(52.95.31.187),74.995,*,,*,,52.95.30.212(52.95.30.212),77.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.667
2020/03/21 03:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.982,210.173.178.59(210.173.178.59),71.893,*,,*,,*,,54.239.53.30(54.239.53.30),73.067,52.95.31.148(52.95.31.148),79.420,*,,52.95.31.197(52.95.31.197),79.319,*,,*,,52.95.30.216(52.95.30.216),82.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.190
2020/03/21 03:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.550,210.173.178.61(210.173.178.61),71.505,*,,*,,*,,54.239.53.67(54.239.53.67),73.098,52.95.31.148(52.95.31.148),78.803,*,,52.95.31.221(52.95.31.221),78.713,*,,*,,52.95.30.220(52.95.30.220),81.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.315
2020/03/21 03:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.711,210.173.178.59(210.173.178.59),68.664,*,,*,,*,,54.239.53.43(54.239.53.43),71.152,*,,*,,52.95.31.189(52.95.31.189),76.304,*,,*,,52.95.30.216(52.95.30.216),79.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.051
2020/03/21 03:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.787,210.173.178.59(210.173.178.59),71.734,*,,*,,*,,54.239.53.65(54.239.53.65),73.092,*,,*,,52.95.31.175(52.95.31.175),78.982,*,,*,,52.95.30.220(52.95.30.220),82.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.578
2020/03/21 03:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.400,210.173.178.59(210.173.178.59),71.348,*,,*,,*,,54.239.53.53(54.239.53.53),72.735,52.95.31.146(52.95.31.146),77.203,*,,52.95.31.175(52.95.31.175),77.118,*,,*,,52.95.30.216(52.95.30.216),79.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.912
2020/03/21 03:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.516,210.173.178.61(210.173.178.61),62.471,*,,*,,*,,54.239.53.32(54.239.53.32),65.502,*,,*,,52.95.31.171(52.95.31.171),70.052,*,,*,,52.95.30.208(52.95.30.208),72.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.605
2020/03/21 03:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.406,210.173.178.59(210.173.178.59),67.273,*,,*,,*,,54.239.53.14(54.239.53.14),67.080,*,,*,,52.95.31.185(52.95.31.185),70.940,*,,*,,52.95.30.216(52.95.30.216),73.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.766
2020/03/21 03:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.037,210.173.178.59(210.173.178.59),63.993,*,,*,,*,,54.239.53.12(54.239.53.12),65.334,*,,*,,52.95.31.209(52.95.31.209),70.513,*,,*,,52.95.30.208(52.95.30.208),73.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.234
2020/03/21 03:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.564,210.173.178.59(210.173.178.59),71.519,*,,*,,*,,54.239.53.43(54.239.53.43),72.746,52.95.31.148(52.95.31.148),83.288,*,,52.95.31.165(52.95.31.165),77.743,*,,*,,52.95.30.212(52.95.30.212),80.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.443
2020/03/21 03:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.951,210.173.178.61(210.173.178.61),77.896,*,,*,,*,,54.239.53.22(54.239.53.22),77.706,52.95.31.146(52.95.31.146),80.019,*,,52.95.31.197(52.95.31.197),77.566,*,,*,,52.95.30.212(52.95.30.212),82.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.691
2020/03/21 03:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.767,210.173.178.59(210.173.178.59),62.721,*,,*,,*,,54.239.53.47(54.239.53.47),65.174,*,,*,,52.95.31.199(52.95.31.199),70.260,*,,*,,52.95.30.212(52.95.30.212),74.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.056
2020/03/21 03:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.886,210.173.178.59(210.173.178.59),64.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.855
2020/03/21 03:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.006,210.173.178.59(210.173.178.59),68.926,*,,*,,*,,54.239.53.10(54.239.53.10),70.328,*,,*,,52.95.31.187(52.95.31.187),76.339,*,,*,,52.95.30.216(52.95.30.216),79.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.671
2020/03/21 03:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.515,210.173.178.59(210.173.178.59),63.461,*,,*,,*,,54.239.53.67(54.239.53.67),65.937,*,,*,,52.95.31.179(52.95.31.179),70.052,*,,*,,52.95.30.212(52.95.30.212),74.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.137
2020/03/21 03:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.663,210.173.178.59(210.173.178.59),64.485,*,,*,,*,,54.239.53.49(54.239.53.49),65.861,*,,*,,52.95.31.163(52.95.31.163),71.866,*,,*,,52.95.30.220(52.95.30.220),74.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.214
2020/03/21 03:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.271,210.173.178.59(210.173.178.59),66.226,*,,*,,*,,54.239.53.14(54.239.53.14),68.704,*,,*,,52.95.31.221(52.95.31.221),82.857,*,,*,,52.95.30.220(52.95.30.220),82.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.834
2020/03/21 03:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.575,210.173.178.59(210.173.178.59),65.490,*,,*,,*,,54.239.53.51(54.239.53.51),66.698,52.95.31.148(52.95.31.148),70.997,*,,52.95.31.221(52.95.31.221),70.902,*,,*,,52.95.30.212(52.95.30.212),74.750,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.011
2020/03/21 03:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.722,210.173.178.61(210.173.178.61),64.270,*,,*,,*,,54.239.53.59(54.239.53.59),63.943,52.95.31.148(52.95.31.148),69.178,*,,52.95.31.175(52.95.31.175),70.816,*,,*,,52.95.30.220(52.95.30.220),72.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.791
2020/03/21 03:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.294,210.173.178.61(210.173.178.61),62.207,*,,*,,*,,54.239.53.20(54.239.53.20),64.550,*,,*,,52.95.31.199(52.95.31.199),68.644,*,,*,,52.95.30.216(52.95.30.216),71.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.358
2020/03/21 03:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.548,210.173.178.59(210.173.178.59),63.495,*,,*,,*,,54.239.53.18(54.239.53.18),65.969,*,,*,,52.95.31.201(52.95.31.201),70.093,*,,*,,52.95.30.208(52.95.30.208),81.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.314
2020/03/21 03:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.492,210.173.178.61(210.173.178.61),62.446,*,,*,,*,,54.239.53.53(54.239.53.53),64.880,52.95.31.148(52.95.31.148),70.722,*,,52.95.31.187(52.95.31.187),69.007,*,,*,,52.95.30.212(52.95.30.212),72.874,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.374
2020/03/21 03:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.422,210.173.178.61(210.173.178.61),68.051,*,,*,,*,,54.239.53.14(54.239.53.14),67.700,*,,*,,52.95.31.213(52.95.31.213),75.435,*,,*,,52.95.30.220(52.95.30.220),76.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.782
2020/03/21 03:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.900,210.173.178.59(210.173.178.59),66.763,*,,*,,*,,54.239.53.14(54.239.53.14),64.469,52.95.31.148(52.95.31.148),73.762,*,,52.95.31.221(52.95.31.221),70.927,*,,*,,52.95.30.208(52.95.30.208),73.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.749
2020/03/21 03:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.086,210.173.178.61(210.173.178.61),75.029,*,,*,,*,,54.239.53.55(54.239.53.55),74.843,*,,*,,52.95.31.215(52.95.31.215),75.324,*,,*,,52.95.30.208(52.95.30.208),78.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.381
2020/03/21 03:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.429,210.173.178.59(210.173.178.59),65.375,*,,*,,*,,54.239.53.69(54.239.53.69),67.838,*,,*,,52.95.31.171(52.95.31.171),70.953,*,,*,,52.95.30.220(52.95.30.220),73.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.779
2020/03/21 03:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.454,210.173.178.59(210.173.178.59),64.404,*,,*,,*,,54.239.53.20(54.239.53.20),67.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.824
2020/03/21 03:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.155,210.173.178.59(210.173.178.59),63.108,*,,*,,*,,54.239.53.45(54.239.53.45),65.737,52.95.31.146(52.95.31.146),71.359,*,,52.95.31.203(52.95.31.203),70.029,*,,*,,52.95.30.208(52.95.30.208),74.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.059
2020/03/21 03:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.397,210.173.178.59(210.173.178.59),63.294,*,,*,,*,,54.239.53.43(54.239.53.43),67.777,*,,*,,52.95.31.177(52.95.31.177),70.684,*,,*,,52.95.30.212(52.95.30.212),73.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.017
2020/03/21 03:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.718,210.173.178.61(210.173.178.61),65.673,*,,*,,*,,54.239.53.61(54.239.53.61),67.224,*,,*,,52.95.31.167(52.95.31.167),73.285,*,,*,,52.95.30.216(52.95.30.216),76.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.220
2020/03/21 03:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.915,210.173.178.61(210.173.178.61),62.870,*,,*,,*,,54.239.53.20(54.239.53.20),65.503,*,,*,,52.95.31.181(52.95.31.181),69.468,*,,*,,52.95.30.212(52.95.30.212),72.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.308
2020/03/21 03:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.493,210.173.178.59(210.173.178.59),62.444,*,,*,,*,,54.239.53.43(54.239.53.43),64.600,52.95.31.146(52.95.31.146),71.751,*,,52.95.31.205(52.95.31.205),68.662,*,,*,,52.95.30.208(52.95.30.208),71.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.919
2020/03/21 03:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.855,210.173.178.59(210.173.178.59),64.812,*,,*,,*,,54.239.53.65(54.239.53.65),67.631,*,,*,,52.95.31.169(52.95.31.169),72.485,*,,*,,52.95.30.212(52.95.30.212),75.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.181
2020/03/21 03:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.969,210.173.178.61(210.173.178.61),76.871,*,,*,,*,,54.239.53.47(54.239.53.47),69.219,*,,*,,52.95.31.221(52.95.31.221),73.470,*,,*,,52.95.30.212(52.95.30.212),78.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.557
2020/03/21 03:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.690,210.173.178.59(210.173.178.59),64.636,*,,*,,*,,54.239.53.18(54.239.53.18),67.294,*,,*,,52.95.31.185(52.95.31.185),71.231,*,,*,,52.95.30.212(52.95.30.212),74.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.038
2020/03/21 03:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.281,210.173.178.59(210.173.178.59),67.234,*,,*,,*,,54.239.53.45(54.239.53.45),68.580,*,,*,,52.95.31.165(52.95.31.165),75.815,*,,*,,52.95.30.212(52.95.30.212),78.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.573
2020/03/21 03:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.477,210.173.178.61(210.173.178.61),67.427,*,,*,,*,,54.239.53.59(54.239.53.59),68.966,52.95.31.146(52.95.31.146),74.113,*,,52.95.31.173(52.95.31.173),75.563,*,,*,,52.95.30.212(52.95.30.212),77.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.766
