datetime,ping
2020/03/25 17:36:01,73.151
2020/03/25 17:36:16,61.881
2020/03/25 17:36:31,73.572
2020/03/25 17:36:46,71.282
2020/03/25 17:37:01,70.872
2020/03/25 17:37:16,73.056
2020/03/25 17:37:31,78.755
2020/03/25 17:37:46,72.502
2020/03/25 17:38:01,37.231
2020/03/25 17:38:16,80.953
2020/03/25 17:38:31,89.700
2020/03/25 17:38:46,79.864
2020/03/25 17:39:01,78.550
2020/03/25 17:39:16,73.651
2020/03/25 17:39:31,77.209
2020/03/25 17:39:46,72.694
2020/03/25 17:40:01,76.984
2020/03/25 17:40:16,84.009
2020/03/25 17:40:31,72.656
2020/03/25 17:40:46,70.115
2020/03/25 17:41:01,38.710
2020/03/25 17:41:16,74.118
2020/03/25 17:41:31,78.418
2020/03/25 17:41:46,75.009
2020/03/25 17:42:01,64.694
2020/03/25 17:42:16,79.473
2020/03/25 17:42:31,79.968
2020/03/25 17:42:46,53.916
2020/03/25 17:43:01,78.969
2020/03/25 17:43:16,70.719
2020/03/25 17:43:31,72.645
2020/03/25 17:43:46,171.789
2020/03/25 17:44:01,74.813
2020/03/25 17:44:16,71.135
2020/03/25 17:44:31,44.714
2020/03/25 17:44:46,70.299
2020/03/25 17:45:01,78.770
2020/03/25 17:45:16,73.821
2020/03/25 17:45:31,75.099
2020/03/25 17:45:46,74.131
2020/03/25 17:46:01,78.778
2020/03/25 17:46:16,46.338
2020/03/25 17:46:31,77.994
2020/03/25 17:46:46,73.404
2020/03/25 17:47:01,73.518
2020/03/25 17:47:16,45.380
2020/03/25 17:47:31,65.651
2020/03/25 17:47:46,44.508
2020/03/25 17:48:01,71.670
2020/03/25 17:48:16,72.512
2020/03/25 17:48:31,98.746
2020/03/25 17:48:46,76.027
2020/03/25 17:49:01,77.099
2020/03/25 17:49:16,72.741
2020/03/25 17:49:31,75.184
2020/03/25 17:49:46,79.020
2020/03/25 17:50:01,75.740
2020/03/25 17:50:16,114.500
2020/03/25 17:50:31,78.938
2020/03/25 17:50:46,134.534
2020/03/25 17:51:01,72.403
2020/03/25 17:51:16,69.604
2020/03/25 17:51:31,80.027
2020/03/25 17:51:46,80.472
2020/03/25 17:52:01,79.409
2020/03/25 17:52:16,79.111
2020/03/25 17:52:31,70.029
2020/03/25 17:52:46,81.004
2020/03/25 17:53:01,77.079
2020/03/25 17:53:16,78.498
2020/03/25 17:53:31,76.631
2020/03/25 17:53:46,80.208
2020/03/25 17:54:01,73.470
2020/03/25 17:54:16,72.084
2020/03/25 17:54:31,77.652
2020/03/25 17:54:46,80.033
2020/03/25 17:55:01,75.161
2020/03/25 17:55:16,77.679
2020/03/25 17:55:31,69.248
2020/03/25 17:55:46,86.194
2020/03/25 17:56:01,46.369
2020/03/25 17:56:16,77.824
2020/03/25 17:56:31,74.931
2020/03/25 17:56:46,77.859
2020/03/25 17:57:01,80.047
2020/03/25 17:57:16,71.330
2020/03/25 17:57:31,75.325
2020/03/25 17:57:46,71.259
2020/03/25 17:58:01,37.338
2020/03/25 17:58:16,71.465
2020/03/25 17:58:31,79.085
2020/03/25 17:58:46,43.824
2020/03/25 17:59:01,77.085
2020/03/25 17:59:16,75.940
2020/03/25 17:59:31,76.637
2020/03/25 17:59:46,80.474
2020/03/25 18:00:01,78.727
