datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 17:08:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.196,210.173.178.61(210.173.178.61),60.717,*,,*,,*,,54.239.53.28(54.239.53.28),65.424,*,,*,,52.95.31.219(52.95.31.219),68.168,*,,*,,52.95.30.212(52.95.30.212),71.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.512
2020/03/05 17:08:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.955,210.173.178.61(210.173.178.61),64.097,*,,*,,*,,54.239.53.12(54.239.53.12),66.499,*,,*,,52.95.31.163(52.95.31.163),71.580,*,,*,,52.95.30.208(52.95.30.208),74.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.965
2020/03/05 17:08:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.109,210.173.178.61(210.173.178.61),74.014,*,,*,,*,,54.239.53.61(54.239.53.61),73.815,52.95.31.148(52.95.31.148),77.236,*,,52.95.31.205(52.95.31.205),77.130,*,,*,,52.95.30.220(52.95.30.220),79.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.564
2020/03/05 17:08:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.470,210.173.178.59(210.173.178.59),68.861,*,,*,,*,,54.239.53.8(54.239.53.8),73.649,52.95.31.148(52.95.31.148),77.621,*,,52.95.31.181(52.95.31.181),78.139,*,,*,,52.95.30.208(52.95.30.208),77.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.443
2020/03/05 17:09:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.195,210.173.178.59(210.173.178.59),66.589,*,,*,,*,,54.239.53.43(54.239.53.43),66.374,*,,*,,52.95.31.203(52.95.31.203),75.025,*,,*,,52.95.30.208(52.95.30.208),77.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.265
2020/03/05 17:09:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.176,210.173.178.59(210.173.178.59),73.083,*,,*,,*,,54.239.53.32(54.239.53.32),73.360,52.95.31.148(52.95.31.148),78.613,*,,52.95.31.173(52.95.31.173),78.511,*,,*,,52.95.30.216(52.95.30.216),81.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.655
2020/03/05 17:09:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),54.494,210.173.178.59(210.173.178.59),54.402,*,,*,,*,,54.239.53.71(54.239.53.71),56.892,*,,*,,52.95.31.175(52.95.31.175),61.760,*,,*,,52.95.30.208(52.95.30.208),64.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.920
2020/03/05 17:09:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.169,210.173.178.59(210.173.178.59),71.123,*,,*,,*,,54.239.53.51(54.239.53.51),71.100,*,,*,,52.95.31.193(52.95.31.193),77.319,*,,*,,52.95.30.216(52.95.30.216),86.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.837
2020/03/05 17:10:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.836,210.173.178.59(210.173.178.59),69.789,*,,*,,*,,54.239.53.16(54.239.53.16),71.319,52.95.31.148(52.95.31.148),79.670,*,,52.95.31.215(52.95.31.215),79.573,*,,*,,52.95.30.212(52.95.30.212),82.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.467
2020/03/05 17:10:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.440,210.173.178.59(210.173.178.59),68.353,*,,*,,*,,54.239.53.24(54.239.53.24),79.030,52.95.31.146(52.95.31.146),83.895,*,,52.95.31.165(52.95.31.165),83.745,*,,*,,52.95.30.216(52.95.30.216),86.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.929
2020/03/05 17:10:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.891,210.173.178.59(210.173.178.59),74.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.061
2020/03/05 17:10:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.766,210.173.178.61(210.173.178.61),69.883,*,,*,,*,,54.239.53.41(54.239.53.41),79.188,*,,*,,52.95.31.191(52.95.31.191),87.214,*,,*,,52.95.30.216(52.95.30.216),87.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.955
2020/03/05 17:11:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.994,210.173.178.59(210.173.178.59),71.373,*,,*,,*,,54.239.53.34(54.239.53.34),72.555,52.95.31.148(52.95.31.148),77.928,*,,52.95.31.221(52.95.31.221),77.788,*,,*,,52.95.30.220(52.95.30.220),81.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.874
2020/03/05 17:11:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.638,210.173.178.59(210.173.178.59),68.592,*,,*,,*,,54.239.53.43(54.239.53.43),85.688,*,,*,,52.95.31.191(52.95.31.191),91.464,*,,*,,52.95.30.220(52.95.30.220),106.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.911
2020/03/05 17:11:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.399,210.173.178.61(210.173.178.61),64.351,*,,*,,*,,54.239.53.69(54.239.53.69),65.826,*,,*,,52.95.31.175(52.95.31.175),71.162,*,,*,,52.95.30.216(52.95.30.216),73.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.097
2020/03/05 17:11:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.919,210.173.178.61(210.173.178.61),69.337,*,,*,,*,,54.239.53.12(54.239.53.12),69.137,*,,*,,52.95.31.213(52.95.31.213),76.521,*,,*,,52.95.30.216(52.95.30.216),79.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.543
2020/03/05 17:12:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.899,210.173.178.59(210.173.178.59),69.815,*,,*,,*,,54.239.53.69(54.239.53.69),71.132,52.95.31.148(52.95.31.148),76.221,*,,52.95.31.177(52.95.31.177),76.123,*,,*,,52.95.30.212(52.95.30.212),80.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.547
2020/03/05 17:12:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.868,210.173.178.59(210.173.178.59),73.579,*,,*,,*,,54.239.53.69(54.239.53.69),81.596,*,,*,,52.95.31.179(52.95.31.179),89.167,*,,*,,52.95.30.208(52.95.30.208),89.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.127
2020/03/05 17:12:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.967,210.173.178.59(210.173.178.59),73.427,*,,*,,*,,54.239.53.69(54.239.53.69),80.619,*,,*,,52.95.31.217(52.95.31.217),86.656,*,,*,,52.95.30.208(52.95.30.208),88.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.321
2020/03/05 17:12:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.666,210.173.178.61(210.173.178.61),74.195,*,,*,,*,,54.239.53.22(54.239.53.22),72.851,52.95.31.148(52.95.31.148),102.321,*,,52.95.31.181(52.95.31.181),102.220,*,,*,,52.95.30.212(52.95.30.212),104.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.640
2020/03/05 17:13:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.286,210.173.178.61(210.173.178.61),71.234,*,,*,,*,,54.239.53.26(54.239.53.26),71.570,52.95.31.146(52.95.31.146),77.901,*,,52.95.31.211(52.95.31.211),77.802,*,,*,,52.95.30.220(52.95.30.220),81.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.448
2020/03/05 17:13:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.853,210.173.178.59(210.173.178.59),65.791,*,,*,,*,,54.239.53.57(54.239.53.57),68.323,52.95.31.146(52.95.31.146),75.072,*,,52.95.31.185(52.95.31.185),73.383,*,,*,,52.95.30.220(52.95.30.220),78.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.124
2020/03/05 17:13:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.748,210.173.178.59(210.173.178.59),63.699,*,,*,,*,,54.239.53.34(54.239.53.34),65.296,*,,*,,52.95.31.161(52.95.31.161),70.438,*,,*,,52.95.30.208(52.95.30.208),73.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.287
2020/03/05 17:13:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),82.238,210.173.178.59(210.173.178.59),82.191,*,,*,,*,,54.239.53.41(54.239.53.41),81.939,52.95.31.146(52.95.31.146),95.787,*,,52.95.31.193(52.95.31.193),95.688,*,,*,,52.95.30.212(52.95.30.212),95.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.563
2020/03/05 17:14:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.549,210.173.178.59(210.173.178.59),65.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.085
2020/03/05 17:14:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.229,210.173.178.59(210.173.178.59),64.171,*,,*,,*,,54.239.53.43(54.239.53.43),66.617,52.95.31.148(52.95.31.148),72.931,*,,52.95.31.221(52.95.31.221),72.833,*,,*,,52.95.30.216(52.95.30.216),75.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.083
2020/03/05 17:14:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.921,210.173.178.61(210.173.178.61),66.874,*,,*,,*,,54.239.53.22(54.239.53.22),69.295,52.95.31.148(52.95.31.148),74.587,*,,52.95.31.221(52.95.31.221),74.497,*,,*,,52.95.30.212(52.95.30.212),77.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.488
2020/03/05 17:14:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.756,210.173.178.59(210.173.178.59),65.685,*,,*,,*,,54.239.53.10(54.239.53.10),67.011,52.95.31.146(52.95.31.146),79.497,*,,52.95.31.199(52.95.31.199),82.148,*,,*,,52.95.30.220(52.95.30.220),85.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.969
2020/03/05 17:15:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.783,210.173.178.59(210.173.178.59),66.725,*,,*,,*,,54.239.53.57(54.239.53.57),68.106,52.95.31.148(52.95.31.148),77.375,*,,52.95.31.181(52.95.31.181),74.361,*,,*,,52.95.30.212(52.95.30.212),77.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.895
2020/03/05 17:15:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.623,210.173.178.59(210.173.178.59),65.530,*,,*,,*,,54.239.53.57(54.239.53.57),66.684,*,,*,,52.95.31.209(52.95.31.209),70.947,*,,*,,52.95.30.212(52.95.30.212),81.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.578
2020/03/05 17:15:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),60.769,210.173.178.61(210.173.178.61),60.676,*,,*,,*,,54.239.53.55(54.239.53.55),63.315,52.95.31.148(52.95.31.148),77.189,*,,52.95.31.161(52.95.31.161),77.050,*,,*,,52.95.30.216(52.95.30.216),95.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.139
2020/03/05 17:15:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.405,210.173.178.59(210.173.178.59),62.357,*,,*,,*,,54.239.53.45(54.239.53.45),65.113,*,,*,,52.95.31.179(52.95.31.179),69.009,*,,*,,52.95.30.208(52.95.30.208),72.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.334
2020/03/05 17:16:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.616,210.173.178.61(210.173.178.61),65.562,*,,*,,*,,54.239.53.61(54.239.53.61),67.430,*,,*,,52.95.31.215(52.95.31.215),73.185,*,,*,,52.95.30.220(52.95.30.220),77.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.837
2020/03/05 17:16:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.588,210.173.178.61(210.173.178.61),64.536,*,,*,,*,,54.239.53.71(54.239.53.71),67.189,52.95.31.148(52.95.31.148),72.233,*,,52.95.31.169(52.95.31.169),72.098,*,,*,,52.95.30.212(52.95.30.212),74.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.277
