datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.585,*,,tky001bb10.IIJ.Net(58.138.80.97),73.999,tky001ix11.IIJ.Net(58.138.101.2),73.953,210.173.176.198(210.173.176.198),74.061,*,,*,,*,,52.95.30.46(52.95.30.46),76.210,*,,*,,*,,*,,52.95.31.183(52.95.31.183),84.947,*,,*,,52.95.30.216(52.95.30.216),40.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.397
2020/03/01 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.819,*,,tky001bb10.IIJ.Net(58.138.88.1),78.723,tky001ix15.IIJ.Net(58.138.102.210),95.561,210.173.176.198(210.173.176.198),80.067,*,,*,,*,,52.95.30.62(52.95.30.62),79.767,*,,*,,*,,*,,52.95.31.185(52.95.31.185),88.972,*,,*,,52.95.30.220(52.95.30.220),59.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.805
2020/03/01 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.224,*,,tky001bb10.IIJ.Net(58.138.88.1),79.036,tky001ix15.IIJ.Net(58.138.102.210),80.631,210.173.176.188(210.173.176.188),80.527,*,,*,,*,,52.95.30.46(52.95.30.46),80.142,*,,*,,*,,*,,52.95.31.203(52.95.31.203),89.273,*,,*,,52.95.30.212(52.95.30.212),69.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,112.529
2020/03/01 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.630,*,,tky001bb10.IIJ.Net(58.138.88.1),72.525,tky001ix15.IIJ.Net(58.138.102.210),72.477,210.173.176.188(210.173.176.188),73.971,*,,*,,*,,52.95.30.56(52.95.30.56),73.781,*,,*,,*,,*,,52.95.31.219(52.95.31.219),82.948,*,,*,,52.95.30.216(52.95.30.216),49.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.145
2020/03/01 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.749,*,,tky001bb10.IIJ.Net(58.138.80.97),90.313,tky001ix15.IIJ.Net(58.138.102.210),90.264,210.173.176.188(210.173.176.188),90.218,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),98.079,*,,*,,52.95.30.208(52.95.30.208),50.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.641
2020/03/01 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.590,*,,tky001bb10.IIJ.Net(58.138.88.1),108.451,tky001ix11.IIJ.Net(58.138.101.2),72.119,210.173.176.188(210.173.176.188),81.376,*,,*,,*,,52.95.30.58(52.95.30.58),71.873,*,,*,,*,,*,,52.95.31.173(52.95.31.173),80.966,*,,*,,52.95.30.208(52.95.30.208),48.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.519
2020/03/01 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.444,*,,tky001bb10.IIJ.Net(58.138.80.97),75.333,tky001ix11.IIJ.Net(58.138.102.202),90.134,210.173.176.188(210.173.176.188),77.828,*,,*,,*,,52.95.30.22(52.95.30.22),77.626,*,,*,,*,,*,,52.95.31.169(52.95.31.169),86.707,*,,*,,52.95.30.216(52.95.30.216),48.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.926
2020/03/01 03:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.476
2020/03/01 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.653,*,,*,,tky001ix15.IIJ.Net(58.138.101.10),82.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.380
2020/03/01 03:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.170
2020/03/01 03:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.888
2020/03/01 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.432
2020/03/01 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.645,*,,tky001bb10.IIJ.Net(58.138.88.1),75.539,tky001ix11.IIJ.Net(58.138.102.202),77.402,210.173.176.188(210.173.176.188),77.366,*,,*,,*,,52.95.30.32(52.95.30.32),77.171,*,,*,,*,,*,,52.95.31.207(52.95.31.207),85.169,*,,*,,52.95.30.216(52.95.30.216),47.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.079
2020/03/01 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.927,*,,tky001bb10.IIJ.Net(58.138.88.1),77.743,tky001ix15.IIJ.Net(58.138.102.210),75.463,210.173.176.198(210.173.176.198),73.552,*,,*,,*,,52.95.30.44(52.95.30.44),73.358,*,,*,,*,,*,,52.95.31.195(52.95.31.195),81.390,*,,*,,52.95.30.212(52.95.30.212),47.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.472
2020/03/01 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.098,*,,tky001bb10.IIJ.Net(58.138.80.97),71.989,tky001ix11.IIJ.Net(58.138.101.2),73.437,210.173.176.188(210.173.176.188),75.755,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),84.245,*,,*,,52.95.30.216(52.95.30.216),47.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.932
2020/03/01 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.528,*,,tky001bb10.IIJ.Net(58.138.80.97),75.353,tky001ix11.IIJ.Net(58.138.101.2),76.803,210.173.176.198(210.173.176.198),76.723,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),86.624,*,,*,,52.95.30.208(52.95.30.208),48.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.295
2020/03/01 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.685,*,,tky001bb10.IIJ.Net(58.138.88.1),74.578,tky001ix11.IIJ.Net(58.138.102.202),76.041,210.173.176.188(210.173.176.188),75.995,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),84.951,*,,*,,52.95.30.220(52.95.30.220),47.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.323
2020/03/01 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.317,*,,tky001bb10.IIJ.Net(58.138.88.1),75.960,tky001ix15.IIJ.Net(58.138.102.210),75.914,210.173.176.188(210.173.176.188),75.867,*,,*,,*,,52.95.30.58(52.95.30.58),77.403,*,,*,,*,,*,,52.95.31.183(52.95.31.183),85.697,*,,*,,52.95.30.208(52.95.30.208),51.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.881
2020/03/01 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.038,*,,tky001bb10.IIJ.Net(58.138.80.97),74.456,tky001ix15.IIJ.Net(58.138.102.210),74.407,210.173.176.198(210.173.176.198),74.477,*,,*,,*,,52.95.30.10(52.95.30.10),76.731,*,,*,,*,,*,,52.95.31.173(52.95.31.173),83.380,*,,*,,52.95.30.208(52.95.30.208),48.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.614
2020/03/01 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.770,*,,tky001bb10.IIJ.Net(58.138.88.1),73.623,tky001ix11.IIJ.Net(58.138.102.202),73.511,210.173.176.188(210.173.176.188),75.221,*,,*,,*,,52.95.30.24(52.95.30.24),74.910,*,,*,,*,,*,,52.95.31.169(52.95.31.169),84.571,*,,*,,52.95.30.220(52.95.30.220),49.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.927
2020/03/01 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.014,*,,tky001bb10.IIJ.Net(58.138.80.97),76.911,tky001ix15.IIJ.Net(58.138.101.10),79.548,210.173.176.188(210.173.176.188),79.435,*,,*,,*,,52.95.30.56(52.95.30.56),79.232,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.210,*,,*,,52.95.30.212(52.95.30.212),50.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.393
2020/03/01 03:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.497
2020/03/01 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.059
2020/03/01 03:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.590
2020/03/01 03:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.904
2020/03/01 03:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.32(52.95.30.32),78.361,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.326
2020/03/01 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.739,*,,tky001bb10.IIJ.Net(58.138.80.97),77.326,tky001ix11.IIJ.Net(58.138.102.202),77.276,210.173.176.188(210.173.176.188),77.225,*,,*,,*,,52.95.30.50(52.95.30.50),78.834,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.042,*,,*,,52.95.30.208(52.95.30.208),46.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.058
2020/03/01 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.645,*,,tky001bb10.IIJ.Net(58.138.88.1),77.470,tky001ix15.IIJ.Net(58.138.102.210),77.383,210.173.176.198(210.173.176.198),78.883,*,,*,,*,,52.95.30.66(52.95.30.66),78.548,*,,*,,*,,*,,52.95.31.181(52.95.31.181),86.686,*,,*,,52.95.30.212(52.95.30.212),53.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.678
2020/03/01 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.183,*,,tky001bb10.IIJ.Net(58.138.80.97),78.078,tky001ix11.IIJ.Net(58.138.102.202),79.656,210.173.176.198(210.173.176.198),79.608,*,,*,,*,,52.95.30.52(52.95.30.52),84.721,*,,*,,*,,*,,52.95.31.201(52.95.31.201),89.231,*,,*,,52.95.30.220(52.95.30.220),47.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.275
2020/03/01 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.155,*,,tky001bb10.IIJ.Net(58.138.88.1),96.899,tky001ix11.IIJ.Net(58.138.101.2),76.573,210.173.176.188(210.173.176.188),78.408,*,,*,,*,,52.95.30.48(52.95.30.48),76.170,*,,*,,*,,*,,52.95.31.163(52.95.31.163),85.004,*,,*,,52.95.30.212(52.95.30.212),57.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.466
2020/03/01 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.728,*,,tky001bb10.IIJ.Net(58.138.88.1),82.625,tky001ix11.IIJ.Net(58.138.101.2),82.578,210.173.176.188(210.173.176.188),82.534,*,,*,,*,,52.95.30.34(52.95.30.34),85.285,*,,*,,*,,*,,52.95.31.177(52.95.31.177),85.827,*,,*,,52.95.30.220(52.95.30.220),41.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.013
2020/03/01 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.559,*,,tky001bb10.IIJ.Net(58.138.88.1),76.454,tky001ix11.IIJ.Net(58.138.102.202),78.056,210.173.176.188(210.173.176.188),78.012,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),86.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.500
2020/03/01 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.552,*,,tky001bb10.IIJ.Net(58.138.80.97),71.227,tky001ix15.IIJ.Net(58.138.102.210),71.181,210.173.176.188(210.173.176.188),71.134,*,,*,,*,,52.95.30.62(52.95.30.62),72.719,*,,*,,*,,*,,52.95.31.221(52.95.31.221),80.882,*,,*,,52.95.30.208(52.95.30.208),48.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.841
2020/03/01 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.974,*,,tky001bb10.IIJ.Net(58.138.88.1),77.866,tky001ix11.IIJ.Net(58.138.101.2),77.812,210.173.176.188(210.173.176.188),80.439,*,,*,,*,,52.95.30.50(52.95.30.50),80.240,*,,*,,*,,*,,52.95.31.175(52.95.31.175),89.308,*,,*,,52.95.30.208(52.95.30.208),49.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.502
2020/03/01 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.631,*,,tky001bb10.IIJ.Net(58.138.80.97),75.518,tky001ix15.IIJ.Net(58.138.101.10),78.060,210.173.176.188(210.173.176.188),78.014,*,,*,,*,,52.95.30.8(52.95.30.8),79.862,*,,*,,*,,*,,52.95.31.173(52.95.31.173),85.484,*,,*,,52.95.30.212(52.95.30.212),48.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.001
2020/03/01 03:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.947
2020/03/01 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.835
2020/03/01 03:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.203
2020/03/01 03:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.059
2020/03/01 03:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.435
2020/03/01 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.315,*,,tky001bb10.IIJ.Net(58.138.80.97),75.128,tky001ix11.IIJ.Net(58.138.101.2),77.680,210.173.176.188(210.173.176.188),77.600,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),86.225,*,,*,,52.95.30.208(52.95.30.208),49.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.191
2020/03/01 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),101.000,*,,tky001bb10.IIJ.Net(58.138.88.1),140.823,tky001ix15.IIJ.Net(58.138.102.210),100.829,210.173.176.198(210.173.176.198),102.348,*,,*,,*,,52.95.30.20(52.95.30.20),102.143,*,,*,,*,,*,,52.95.31.193(52.95.31.193),110.222,*,,*,,52.95.30.212(52.95.30.212),52.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.259
2020/03/01 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.890,*,,tky001bb10.IIJ.Net(58.138.80.97),68.775,tky001ix11.IIJ.Net(58.138.102.202),70.569,210.173.176.198(210.173.176.198),70.520,*,,*,,*,,52.95.30.66(52.95.30.66),70.134,*,,*,,*,,*,,52.95.31.181(52.95.31.181),79.964,*,,*,,52.95.30.216(52.95.30.216),68.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.042
2020/03/01 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.330,*,,tky001bb10.IIJ.Net(58.138.88.1),78.146,tky001ix15.IIJ.Net(58.138.101.10),79.842,210.173.176.198(210.173.176.198),79.762,*,,*,,*,,52.95.30.62(52.95.30.62),79.464,*,,*,,*,,*,,52.95.31.175(52.95.31.175),89.245,*,,*,,52.95.30.208(52.95.30.208),48.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.451
2020/03/01 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.518,*,,tky001bb10.IIJ.Net(58.138.88.1),79.340,tky001ix11.IIJ.Net(58.138.102.202),79.290,210.173.176.188(210.173.176.188),80.786,*,,*,,*,,52.95.30.56(52.95.30.56),80.483,*,,*,,*,,*,,52.95.31.191(52.95.31.191),90.364,*,,*,,52.95.30.208(52.95.30.208),57.337,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.437
2020/03/01 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.044,*,,tky001bb10.IIJ.Net(58.138.80.97),76.857,tky001ix11.IIJ.Net(58.138.102.202),78.502,210.173.176.198(210.173.176.198),78.419,*,,*,,*,,52.95.30.40(52.95.30.40),80.032,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.057,*,,*,,52.95.30.208(52.95.30.208),48.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.449
2020/03/01 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.755,*,,tky001bb10.IIJ.Net(58.138.80.97),77.563,tky001ix15.IIJ.Net(58.138.102.210),79.167,210.173.176.188(210.173.176.188),79.082,*,,*,,*,,52.95.30.50(52.95.30.50),80.697,*,,*,,*,,*,,52.95.31.205(52.95.31.205),87.548,*,,*,,52.95.30.216(52.95.30.216),49.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.445
2020/03/01 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.466,*,,tky001bb10.IIJ.Net(58.138.88.1),76.296,tky001ix11.IIJ.Net(58.138.102.202),76.213,210.173.176.198(210.173.176.198),78.757,*,,*,,*,,52.95.30.22(52.95.30.22),78.431,*,,*,,*,,*,,52.95.31.209(52.95.31.209),88.140,*,,*,,52.95.30.220(52.95.30.220),49.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.000
