datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 20:02:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.618,210.173.178.59(210.173.178.59),70.513,*,,*,,*,,54.239.53.57(54.239.53.57),71.951,52.95.31.148(52.95.31.148),78.186,*,,52.95.31.203(52.95.31.203),78.048,*,,*,,52.95.30.216(52.95.30.216),81.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.036
2020/03/07 20:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.114,210.173.178.59(210.173.178.59),71.064,*,,*,,*,,54.239.53.34(54.239.53.34),88.797,52.95.31.148(52.95.31.148),88.744,*,,52.95.31.217(52.95.31.217),85.757,*,,*,,52.95.30.216(52.95.30.216),88.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.583
2020/03/07 20:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.020,210.173.178.61(210.173.178.61),64.974,*,,*,,*,,54.239.53.71(54.239.53.71),67.721,52.95.31.146(52.95.31.146),71.717,*,,52.95.31.217(52.95.31.217),71.506,*,,*,,52.95.30.220(52.95.30.220),74.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.773
2020/03/07 20:03:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.896
2020/03/07 20:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.635,210.173.178.59(210.173.178.59),65.585,*,,*,,*,,54.239.53.41(54.239.53.41),66.935,*,,*,,52.95.31.191(52.95.31.191),74.216,*,,*,,52.95.30.220(52.95.30.220),77.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.138
2020/03/07 20:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),51.561,210.173.178.61(210.173.178.61),49.775,*,,*,,*,,54.239.53.65(54.239.53.65),51.114,52.95.31.148(52.95.31.148),56.427,*,,52.95.31.219(52.95.31.219),57.777,*,,*,,52.95.30.220(52.95.30.220),61.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.153
2020/03/07 20:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.974,210.173.178.59(210.173.178.59),64.885,*,,*,,*,,54.239.53.26(54.239.53.26),67.581,52.95.31.146(52.95.31.146),71.538,*,,52.95.31.175(52.95.31.175),71.429,*,,*,,52.95.30.220(52.95.30.220),74.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.797
2020/03/07 20:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.546,210.173.178.59(210.173.178.59),64.427,*,,*,,*,,54.239.53.36(54.239.53.36),65.649,*,,*,,52.95.31.209(52.95.31.209),70.815,*,,*,,52.95.30.208(52.95.30.208),74.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.346
2020/03/07 20:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),73.508,210.173.178.61(210.173.178.61),73.302,*,,*,,*,,54.239.53.14(54.239.53.14),72.900,*,,*,,52.95.31.187(52.95.31.187),79.560,*,,*,,52.95.30.220(52.95.30.220),99.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.968
2020/03/07 20:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.294,210.173.178.59(210.173.178.59),71.236,*,,*,,*,,54.239.53.24(54.239.53.24),72.750,52.95.31.148(52.95.31.148),78.189,*,,52.95.31.169(52.95.31.169),78.090,*,,*,,52.95.30.208(52.95.30.208),80.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.521
2020/03/07 20:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.269,210.173.178.59(210.173.178.59),71.186,*,,*,,*,,54.239.53.10(54.239.53.10),72.530,52.95.31.148(52.95.31.148),78.010,*,,52.95.31.213(52.95.31.213),77.904,*,,*,,52.95.30.212(52.95.30.212),80.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.293
2020/03/07 20:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.196,210.173.178.59(210.173.178.59),62.150,*,,*,,*,,54.239.53.45(54.239.53.45),63.420,52.95.31.148(52.95.31.148),71.339,*,,52.95.31.203(52.95.31.203),69.760,*,,*,,52.95.30.216(52.95.30.216),73.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.103
2020/03/07 20:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.493,210.173.178.61(210.173.178.61),69.445,*,,*,,*,,54.239.53.47(54.239.53.47),71.861,52.95.31.146(52.95.31.146),85.160,*,,52.95.31.185(52.95.31.185),85.068,*,,*,,52.95.30.216(52.95.30.216),84.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.393
2020/03/07 20:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.215,210.173.178.59(210.173.178.59),66.163,*,,*,,*,,54.239.53.22(54.239.53.22),68.348,52.95.31.148(52.95.31.148),73.682,*,,52.95.31.219(52.95.31.219),73.580,*,,*,,52.95.30.220(52.95.30.220),76.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.688
2020/03/07 20:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.740,210.173.178.59(210.173.178.59),63.686,*,,*,,*,,54.239.53.59(54.239.53.59),65.273,52.95.31.146(52.95.31.146),71.462,*,,52.95.31.203(52.95.31.203),71.371,*,,*,,52.95.30.212(52.95.30.212),73.690,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.974
2020/03/07 20:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.924,210.173.178.59(210.173.178.59),70.876,*,,*,,*,,54.239.53.28(54.239.53.28),73.553,52.95.31.148(52.95.31.148),79.643,*,,52.95.31.163(52.95.31.163),81.253,*,,*,,52.95.30.212(52.95.30.212),81.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.580
2020/03/07 20:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.871,210.173.178.59(210.173.178.59),65.785,*,,*,,*,,54.239.53.55(54.239.53.55),67.296,*,,*,,52.95.31.221(52.95.31.221),72.256,*,,*,,52.95.30.212(52.95.30.212),74.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.543
2020/03/07 20:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.155,210.173.178.61(210.173.178.61),68.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.738
2020/03/07 20:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.162,210.173.178.59(210.173.178.59),67.110,*,,*,,*,,54.239.53.57(54.239.53.57),69.792,*,,*,,52.95.31.213(52.95.31.213),74.722,*,,*,,52.95.30.216(52.95.30.216),77.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.063
2020/03/07 20:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.899,210.173.178.59(210.173.178.59),66.780,*,,*,,*,,54.239.53.18(54.239.53.18),69.072,52.95.31.146(52.95.31.146),74.030,*,,52.95.31.217(52.95.31.217),73.909,*,,*,,52.95.30.208(52.95.30.208),76.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.318
2020/03/07 20:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.814,210.173.178.59(210.173.178.59),64.712,*,,*,,*,,54.239.53.26(54.239.53.26),65.902,52.95.31.146(52.95.31.146),71.172,*,,52.95.31.189(52.95.31.189),71.033,*,,*,,52.95.30.212(52.95.30.212),73.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.991
2020/03/07 20:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.204,210.173.178.59(210.173.178.59),62.158,*,,*,,*,,54.239.53.14(54.239.53.14),64.862,*,,*,,52.95.31.183(52.95.31.183),69.706,*,,*,,52.95.30.208(52.95.30.208),73.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.782
2020/03/07 20:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.936,210.173.178.59(210.173.178.59),65.878,*,,*,,*,,54.239.53.45(54.239.53.45),67.227,*,,*,,52.95.31.213(52.95.31.213),72.507,*,,*,,52.95.30.220(52.95.30.220),76.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.792
2020/03/07 20:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.118,210.173.178.59(210.173.178.59),64.061,*,,*,,*,,54.239.53.36(54.239.53.36),65.419,*,,*,,52.95.31.183(52.95.31.183),71.681,*,,*,,52.95.30.208(52.95.30.208),74.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.457
2020/03/07 20:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.954,210.173.178.61(210.173.178.61),69.871,*,,*,,*,,54.239.53.55(54.239.53.55),71.172,52.95.31.148(52.95.31.148),77.391,*,,52.95.31.221(52.95.31.221),77.290,*,,*,,52.95.30.212(52.95.30.212),88.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.358
2020/03/07 20:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.488,210.173.178.61(210.173.178.61),64.439,*,,*,,*,,54.239.53.45(54.239.53.45),65.877,52.95.31.146(52.95.31.146),71.137,*,,52.95.31.173(52.95.31.173),71.033,*,,*,,52.95.30.208(52.95.30.208),74.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.718
2020/03/07 20:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.347,210.173.178.59(210.173.178.59),66.302,*,,*,,*,,54.239.53.65(54.239.53.65),67.711,52.95.31.148(52.95.31.148),72.961,*,,52.95.31.175(52.95.31.175),72.867,*,,*,,52.95.30.216(52.95.30.216),75.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.408
2020/03/07 20:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),85.985,210.173.178.59(210.173.178.59),67.062,*,,*,,*,,54.239.53.61(54.239.53.61),68.429,52.95.31.148(52.95.31.148),75.169,*,,52.95.31.215(52.95.31.215),73.181,*,,*,,52.95.30.212(52.95.30.212),77.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.800
2020/03/07 20:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.365,210.173.178.59(210.173.178.59),70.315,*,,*,,*,,54.239.53.43(54.239.53.43),71.807,*,,*,,52.95.31.205(52.95.31.205),79.840,*,,*,,52.95.30.216(52.95.30.216),79.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.067
2020/03/07 20:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.983,210.173.178.59(210.173.178.59),66.875,*,,*,,*,,54.239.53.59(54.239.53.59),68.216,52.95.31.148(52.95.31.148),74.380,*,,52.95.31.199(52.95.31.199),77.026,*,,*,,52.95.30.208(52.95.30.208),76.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.449
2020/03/07 20:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),87.690,210.173.178.59(210.173.178.59),87.641,*,,*,,*,,54.239.53.26(54.239.53.26),90.286,*,,*,,52.95.31.177(52.95.31.177),94.832,*,,*,,52.95.30.216(52.95.30.216),97.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.608
2020/03/07 20:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.268,210.173.178.59(210.173.178.59),67.212,*,,*,,*,,54.239.53.71(54.239.53.71),68.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.010
2020/03/07 20:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.381,210.173.178.59(210.173.178.59),71.289,*,,*,,*,,54.239.53.41(54.239.53.41),72.538,*,,*,,52.95.31.185(52.95.31.185),78.675,*,,*,,52.95.30.220(52.95.30.220),81.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.452
2020/03/07 20:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.925,210.173.178.59(210.173.178.59),64.871,*,,*,,*,,54.239.53.43(54.239.53.43),66.132,52.95.31.148(52.95.31.148),72.706,*,,52.95.31.183(52.95.31.183),72.617,*,,*,,52.95.30.208(52.95.30.208),75.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.445
2020/03/07 20:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.273,210.173.178.59(210.173.178.59),71.219,*,,*,,*,,54.239.53.26(54.239.53.26),72.481,*,,*,,52.95.31.209(52.95.31.209),78.820,*,,*,,52.95.30.208(52.95.30.208),89.712,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.089
2020/03/07 20:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.074,210.173.178.59(210.173.178.59),70.495,*,,*,,*,,54.239.53.14(54.239.53.14),73.611,52.95.31.148(52.95.31.148),76.528,*,,52.95.31.199(52.95.31.199),96.449,*,,*,,52.95.30.216(52.95.30.216),96.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.800
2020/03/07 20:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.428,210.173.178.61(210.173.178.61),63.320,*,,*,,*,,54.239.53.61(54.239.53.61),64.467,*,,*,,52.95.31.205(52.95.31.205),82.774,*,,*,,52.95.30.220(52.95.30.220),82.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.551
2020/03/07 20:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),50.300,210.173.178.59(210.173.178.59),50.256,*,,*,,*,,54.239.53.20(54.239.53.20),51.682,52.95.31.146(52.95.31.146),66.015,*,,52.95.31.191(52.95.31.191),65.920,*,,*,,52.95.30.220(52.95.30.220),65.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.897
2020/03/07 20:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.912,210.173.178.61(210.173.178.61),64.408,*,,*,,*,,54.239.53.30(54.239.53.30),64.204,52.95.31.148(52.95.31.148),70.489,*,,52.95.31.167(52.95.31.167),70.393,*,,*,,52.95.30.212(52.95.30.212),90.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.417
2020/03/07 20:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),87.132,210.173.178.59(210.173.178.59),87.084,*,,*,,*,,54.239.53.49(54.239.53.49),86.808,*,,*,,52.95.31.173(52.95.31.173),93.652,*,,*,,52.95.30.212(52.95.30.212),93.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.700
2020/03/07 20:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.254,210.173.178.59(210.173.178.59),66.158,*,,*,,*,,54.239.53.57(54.239.53.57),67.322,52.95.31.148(52.95.31.148),73.607,*,,52.95.31.191(52.95.31.191),73.443,*,,*,,52.95.30.208(52.95.30.208),75.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.451
2020/03/07 20:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),92.036,210.173.178.59(210.173.178.59),91.979,*,,*,,*,,54.239.53.12(54.239.53.12),91.765,52.95.31.148(52.95.31.148),97.678,*,,52.95.31.217(52.95.31.217),97.570,*,,*,,52.95.30.220(52.95.30.220),100.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.795
2020/03/07 20:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.848,210.173.178.59(210.173.178.59),68.761,*,,*,,*,,54.239.53.53(54.239.53.53),71.225,*,,*,,52.95.31.201(52.95.31.201),79.673,*,,*,,52.95.30.208(52.95.30.208),78.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.919
2020/03/07 20:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.118,210.173.178.59(210.173.178.59),67.067,*,,*,,*,,54.239.53.43(54.239.53.43),70.932,*,,*,,52.95.31.167(52.95.31.167),76.652,*,,*,,52.95.30.212(52.95.30.212),76.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.832
2020/03/07 20:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.827,210.173.178.59(210.173.178.59),66.703,*,,*,,*,,54.239.53.61(54.239.53.61),67.745,*,,*,,52.95.31.219(52.95.31.219),73.012,*,,*,,52.95.30.216(52.95.30.216),75.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.138
2020/03/07 20:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.141,210.173.178.59(210.173.178.59),77.588,*,,*,,*,,54.239.53.34(54.239.53.34),77.394,*,,*,,52.95.31.195(52.95.31.195),83.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.456
2020/03/07 20:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.890,210.173.178.59(210.173.178.59),69.844,*,,*,,*,,54.239.53.61(54.239.53.61),73.623,*,,*,,52.95.31.175(52.95.31.175),78.512,*,,*,,52.95.30.212(52.95.30.212),79.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.666
2020/03/07 20:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.801,210.173.178.59(210.173.178.59),66.939,*,,*,,*,,54.239.53.51(54.239.53.51),68.227,52.95.31.146(52.95.31.146),74.134,*,,52.95.31.191(52.95.31.191),77.384,*,,*,,52.95.30.212(52.95.30.212),77.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.634
2020/03/07 20:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.248,210.173.178.59(210.173.178.59),71.920,*,,*,,*,,54.239.53.18(54.239.53.18),71.723,*,,*,,52.95.31.213(52.95.31.213),75.651,*,,*,,52.95.30.208(52.95.30.208),79.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.279
2020/03/07 20:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.264,210.173.178.59(210.173.178.59),70.843,*,,*,,*,,54.239.53.14(54.239.53.14),70.648,52.95.31.146(52.95.31.146),75.905,*,,52.95.31.219(52.95.31.219),75.806,*,,*,,52.95.30.220(52.95.30.220),81.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.879
2020/03/07 20:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.387,210.173.178.59(210.173.178.59),72.040,*,,*,,*,,54.239.53.61(54.239.53.61),71.833,*,,*,,52.95.31.221(52.95.31.221),75.941,*,,*,,52.95.30.220(52.95.30.220),79.815,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.454
2020/03/07 20:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.552,210.173.178.61(210.173.178.61),73.159,*,,*,,*,,54.239.53.38(54.239.53.38),72.955,52.95.31.146(52.95.31.146),79.284,*,,52.95.31.191(52.95.31.191),83.623,*,,*,,52.95.30.220(52.95.30.220),81.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.276
2020/03/07 20:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.477,210.173.178.59(210.173.178.59),72.154,*,,*,,*,,54.239.53.63(54.239.53.63),71.869,*,,*,,52.95.31.213(52.95.31.213),77.913,*,,*,,52.95.30.212(52.95.30.212),80.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.322
2020/03/07 20:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.342,210.173.178.59(210.173.178.59),70.297,*,,*,,*,,54.239.53.34(54.239.53.34),72.765,52.95.31.146(52.95.31.146),79.897,*,,52.95.31.189(52.95.31.189),76.873,*,,*,,52.95.30.212(52.95.30.212),79.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.038
