datetime,ping
2020/03/09 17:17:46,78.138
2020/03/09 17:18:01,39.717
2020/03/09 17:18:16,74.408
2020/03/09 17:18:31,74.355
2020/03/09 17:18:46,80.868
2020/03/09 17:19:01,70.218
2020/03/09 17:19:16,52.204
2020/03/09 17:19:31,99.691
2020/03/09 17:19:46,39.356
2020/03/09 17:20:01,76.241
2020/03/09 17:20:16,79.346
2020/03/09 17:20:31,72.443
2020/03/09 17:20:46,75.019
2020/03/09 17:21:01,79.300
2020/03/09 17:21:16,73.639
2020/03/09 17:21:31,38.874
2020/03/09 17:21:46,76.362
2020/03/09 17:22:01,71.476
2020/03/09 17:22:16,77.957
2020/03/09 17:22:31,80.339
2020/03/09 17:22:46,75.467
2020/03/09 17:23:01,43.196
2020/03/09 17:23:16,72.539
2020/03/09 17:23:31,78.607
2020/03/09 17:23:46,56.360
2020/03/09 17:24:01,85.001
2020/03/09 17:24:16,69.748
2020/03/09 17:24:31,76.142
2020/03/09 17:24:46,46.092
2020/03/09 17:25:01,75.609
2020/03/09 17:25:16,75.470
2020/03/09 17:25:31,79.968
2020/03/09 17:25:46,72.724
2020/03/09 17:26:01,76.732
2020/03/09 17:26:16,89.068
2020/03/09 17:26:31,52.581
2020/03/09 17:26:46,70.925
2020/03/09 17:27:01,74.770
2020/03/09 17:27:16,74.714
2020/03/09 17:27:31,77.522
2020/03/09 17:27:46,71.780
2020/03/09 17:28:01,87.742
2020/03/09 17:28:16,47.274
2020/03/09 17:28:31,73.182
2020/03/09 17:28:46,75.904
2020/03/09 17:29:01,83.053
2020/03/09 17:29:16,73.055
2020/03/09 17:29:31,71.354
2020/03/09 17:29:46,70.650
2020/03/09 17:30:01,75.023
2020/03/09 17:30:16,78.580
2020/03/09 17:30:31,52.256
2020/03/09 17:30:46,74.778
2020/03/09 17:31:01,72.607
2020/03/09 17:31:16,76.986
2020/03/09 17:31:31,73.929
2020/03/09 17:31:46,96.450
2020/03/09 17:32:01,74.036
2020/03/09 17:32:16,53.104
2020/03/09 17:32:31,78.206
2020/03/09 17:32:46,69.029
2020/03/09 17:33:01,75.427
2020/03/09 17:33:16,35.095
2020/03/09 17:33:31,77.714
2020/03/09 17:33:46,70.439
2020/03/09 17:34:01,74.339
2020/03/09 17:34:16,77.563
2020/03/09 17:34:31,66.487
2020/03/09 17:34:46,69.931
2020/03/09 17:35:01,76.396
2020/03/09 17:35:16,77.971
2020/03/09 17:35:31,73.107
2020/03/09 17:35:46,70.386
2020/03/09 17:36:01,77.727
2020/03/09 17:36:16,79.990
2020/03/09 17:36:31,72.249
2020/03/09 17:36:46,79.863
2020/03/09 17:37:01,77.906
2020/03/09 17:37:16,71.917
2020/03/09 17:37:31,75.088
2020/03/09 17:37:46,74.209
2020/03/09 17:38:01,75.699
2020/03/09 17:38:16,79.095
2020/03/09 17:38:31,52.170
2020/03/09 17:38:46,72.705
2020/03/09 17:39:01,59.015
2020/03/09 17:39:16,62.204
2020/03/09 17:39:31,72.428
2020/03/09 17:39:46,78.408
2020/03/09 17:40:01,76.018
2020/03/09 17:40:16,75.143
2020/03/09 17:40:31,79.248
2020/03/09 17:40:46,65.128
2020/03/09 17:41:01,78.356
2020/03/09 17:41:16,77.714
2020/03/09 17:41:31,70.872
2020/03/09 17:41:46,73.542
2020/03/09 17:42:01,71.753
2020/03/09 17:42:16,73.393
2020/03/09 17:42:31,49.732
2020/03/09 17:42:46,70.216
2020/03/09 17:43:01,77.065
2020/03/09 17:43:16,76.627
2020/03/09 17:43:31,36.670
2020/03/09 17:43:46,73.079
2020/03/09 17:44:01,74.850
2020/03/09 17:44:16,79.808
2020/03/09 17:44:31,74.466
2020/03/09 17:44:46,76.935
2020/03/09 17:45:01,86.934
2020/03/09 17:45:16,44.416
2020/03/09 17:45:31,75.374
2020/03/09 17:45:46,78.554
2020/03/09 17:46:01,72.428
2020/03/09 17:46:16,79.438
2020/03/09 17:46:31,53.807
2020/03/09 17:46:46,71.774
2020/03/09 17:47:01,79.797
2020/03/09 17:47:16,79.187
2020/03/09 17:47:31,69.433
2020/03/09 17:47:46,76.325
2020/03/09 17:48:01,77.920
2020/03/09 17:48:16,74.096
2020/03/09 17:48:31,75.853
2020/03/09 17:48:46,77.893
2020/03/09 17:49:01,76.946
2020/03/09 17:49:16,58.177
2020/03/09 17:49:31,73.040
2020/03/09 17:49:46,79.594
2020/03/09 17:50:01,79.801
2020/03/09 17:50:16,72.381
2020/03/09 17:50:31,70.888
2020/03/09 17:50:46,74.764
2020/03/09 17:51:01,60.442
2020/03/09 17:51:16,75.077
2020/03/09 17:51:31,81.477
2020/03/09 17:51:46,81.478
2020/03/09 17:52:01,83.213
2020/03/09 17:52:16,82.534
2020/03/09 17:52:31,75.986
2020/03/09 17:52:46,39.402
2020/03/09 17:53:01,72.020
2020/03/09 17:53:16,72.110
2020/03/09 17:53:31,72.931
2020/03/09 17:53:46,70.089
2020/03/09 17:54:01,76.279
2020/03/09 17:54:16,186.273
2020/03/09 17:54:31,72.935
2020/03/09 17:54:46,74.890
2020/03/09 17:55:01,51.218
2020/03/09 17:55:16,73.576
2020/03/09 17:55:31,77.635
2020/03/09 17:55:46,80.764
2020/03/09 17:56:01,71.730
2020/03/09 17:56:16,46.844
2020/03/09 17:56:31,75.700
2020/03/09 17:56:46,77.419
2020/03/09 17:57:01,70.565
2020/03/09 17:57:16,76.033
2020/03/09 17:57:31,73.677
2020/03/09 17:57:46,97.961
2020/03/09 17:58:01,86.078
2020/03/09 17:58:16,98.714
2020/03/09 17:58:31,69.462
2020/03/09 17:58:46,83.720
2020/03/09 17:59:01,70.130
2020/03/09 17:59:16,71.261
2020/03/09 17:59:31,86.691
2020/03/09 17:59:46,47.180
2020/03/09 18:00:01,62.104
