datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.263,*,,tky001bb10.IIJ.Net(58.138.88.1),85.090,tky001ix11.IIJ.Net(58.138.102.202),86.891,210.173.176.188(210.173.176.188),86.796,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),92.676,*,,*,,52.95.30.208(52.95.30.208),66.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,129.526
2020/03/19 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.053,*,,tky001bb10.IIJ.Net(58.138.80.97),82.448,tky001ix15.IIJ.Net(58.138.102.210),82.400,210.173.176.198(210.173.176.198),82.301,*,,*,,*,,52.95.30.44(52.95.30.44),83.573,*,,*,,*,,*,,52.95.31.199(52.95.31.199),94.216,*,,*,,52.95.30.220(52.95.30.220),53.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.127
2020/03/19 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.779,*,,tky001bb10.IIJ.Net(58.138.88.1),74.415,tky001ix11.IIJ.Net(58.138.102.202),72.355,210.173.176.198(210.173.176.198),74.190,*,,*,,*,,52.95.30.68(52.95.30.68),73.747,*,,*,,*,,*,,52.95.31.187(52.95.31.187),98.337,*,,*,,52.95.30.220(52.95.30.220),48.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.162
2020/03/19 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.008,*,,tky001bb10.IIJ.Net(58.138.80.97),73.232,tky001ix15.IIJ.Net(58.138.101.10),73.187,210.173.176.188(210.173.176.188),76.062,*,,*,,*,,52.95.30.28(52.95.30.28),78.834,*,,*,,*,,*,,52.95.31.177(52.95.31.177),83.109,*,,*,,52.95.30.220(52.95.30.220),47.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.541
2020/03/19 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.382,*,,tky001bb10.IIJ.Net(58.138.88.1),72.205,tky001ix15.IIJ.Net(58.138.102.210),73.749,210.173.176.188(210.173.176.188),73.698,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),82.026,*,,*,,52.95.30.208(52.95.30.208),45.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.745
2020/03/19 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.384,*,,tky001bb10.IIJ.Net(58.138.88.1),73.398,tky001ix15.IIJ.Net(58.138.101.10),73.343,210.173.176.188(210.173.176.188),73.300,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),83.799,*,,*,,52.95.30.216(52.95.30.216),77.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.405
2020/03/19 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.393,*,,tky001bb10.IIJ.Net(58.138.80.97),65.218,tky001ix15.IIJ.Net(58.138.101.10),65.164,210.173.176.188(210.173.176.188),65.047,*,,*,,*,,52.95.30.44(52.95.30.44),66.298,*,,*,,*,,*,,52.95.31.203(52.95.31.203),74.370,*,,*,,52.95.30.220(52.95.30.220),57.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.686
2020/03/19 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.774,*,,tky001bb10.IIJ.Net(58.138.88.1),74.725,tky001ix15.IIJ.Net(58.138.102.210),75.964,210.173.176.198(210.173.176.198),75.918,*,,*,,*,,52.95.30.10(52.95.30.10),75.726,*,,*,,*,,*,,52.95.31.169(52.95.31.169),84.236,*,,*,,52.95.30.216(52.95.30.216),41.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.442
2020/03/19 12:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.786
2020/03/19 12:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.902
2020/03/19 12:06:31,*,,*,,*,,*,,tky001ix11.IIJ.Net(58.138.102.202),95.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.348
2020/03/19 12:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.356
2020/03/19 12:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),85.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.155
2020/03/19 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.719,*,,tky001bb10.IIJ.Net(58.138.80.97),80.621,tky001ix11.IIJ.Net(58.138.102.202),82.162,210.173.176.188(210.173.176.188),83.988,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),105.940,*,,*,,52.95.30.216(52.95.30.216),59.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.263
2020/03/19 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.881,*,,tky001bb10.IIJ.Net(58.138.88.1),75.478,tky001ix11.IIJ.Net(58.138.101.2),75.355,210.173.176.198(210.173.176.198),75.236,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),85.163,*,,*,,52.95.30.208(52.95.30.208),56.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,111.508
2020/03/19 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.989,*,,tky001bb10.IIJ.Net(58.138.88.1),78.927,tky001ix15.IIJ.Net(58.138.102.210),78.884,210.173.176.188(210.173.176.188),80.211,*,,*,,*,,52.95.30.42(52.95.30.42),80.023,*,,*,,*,,*,,52.95.31.169(52.95.31.169),87.375,*,,*,,52.95.30.212(52.95.30.212),57.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.862
2020/03/19 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.519,*,,tky001bb10.IIJ.Net(58.138.88.1),71.345,tky001ix11.IIJ.Net(58.138.102.202),72.872,210.173.176.198(210.173.176.198),76.067,*,,*,,*,,52.95.30.28(52.95.30.28),77.056,*,,*,,*,,*,,52.95.31.213(52.95.31.213),81.545,*,,*,,52.95.30.216(52.95.30.216),42.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.422
2020/03/19 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.220,*,,tky001bb10.IIJ.Net(58.138.80.97),100.096,tky001ix15.IIJ.Net(58.138.102.210),103.063,210.173.176.188(210.173.176.188),103.017,*,,*,,*,,52.95.30.18(52.95.30.18),102.822,*,,*,,*,,*,,52.95.31.209(52.95.31.209),113.586,*,,*,,52.95.30.212(52.95.30.212),46.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.557
2020/03/19 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.156,*,,tky001bb10.IIJ.Net(58.138.88.1),73.057,tky001ix15.IIJ.Net(58.138.101.10),75.949,210.173.176.198(210.173.176.198),77.203,*,,*,,*,,52.95.30.64(52.95.30.64),77.020,*,,*,,*,,*,,52.95.31.169(52.95.31.169),84.085,*,,*,,52.95.30.212(52.95.30.212),49.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.087
2020/03/19 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.227,*,,tky001bb10.IIJ.Net(58.138.88.1),76.125,tky001ix11.IIJ.Net(58.138.102.202),77.901,210.173.176.198(210.173.176.198),77.856,*,,*,,*,,52.95.30.14(52.95.30.14),77.668,*,,*,,*,,*,,52.95.31.163(52.95.31.163),85.519,*,,*,,52.95.30.216(52.95.30.216),60.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.393
2020/03/19 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.393,*,,tky001bb10.IIJ.Net(58.138.80.97),76.287,tky001ix11.IIJ.Net(58.138.101.2),76.806,210.173.176.188(210.173.176.188),76.759,*,,*,,*,,52.95.30.64(52.95.30.64),77.736,*,,*,,*,,*,,52.95.31.159(52.95.31.159),83.701,*,,*,,52.95.30.212(52.95.30.212),45.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.998
2020/03/19 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.036,*,,tky001bb10.IIJ.Net(58.138.80.97),95.012,tky001ix15.IIJ.Net(58.138.102.210),94.967,210.173.176.188(210.173.176.188),96.675,*,,*,,*,,52.95.30.26(52.95.30.26),96.483,*,,*,,*,,*,,52.95.31.165(52.95.31.165),113.454,*,,*,,52.95.30.216(52.95.30.216),58.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.538
2020/03/19 12:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.068
2020/03/19 12:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.707
2020/03/19 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.088
2020/03/19 12:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.734
2020/03/19 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.307
2020/03/19 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.587,*,,tky001bb10.IIJ.Net(58.138.80.97),74.434,tky001ix15.IIJ.Net(58.138.101.10),75.785,210.173.176.188(210.173.176.188),75.791,*,,*,,*,,52.95.30.24(52.95.30.24),75.596,*,,*,,*,,*,,52.95.31.217(52.95.31.217),86.799,*,,*,,52.95.30.216(52.95.30.216),44.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.149
2020/03/19 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.111,*,,tky001bb10.IIJ.Net(58.138.88.1),77.007,tky001ix11.IIJ.Net(58.138.102.202),76.959,210.173.176.198(210.173.176.198),86.842,*,,*,,*,,52.95.30.52(52.95.30.52),86.649,*,,*,,*,,*,,52.95.31.195(52.95.31.195),87.045,*,,*,,52.95.30.212(52.95.30.212),43.433,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.883
2020/03/19 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.054,*,,tky001bb10.IIJ.Net(58.138.80.97),75.451,tky001ix11.IIJ.Net(58.138.101.2),76.527,210.173.176.188(210.173.176.188),76.480,*,,*,,*,,52.95.30.50(52.95.30.50),77.535,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.349,*,,*,,52.95.30.220(52.95.30.220),60.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.956
2020/03/19 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.026,*,,tky001bb10.IIJ.Net(58.138.88.1),75.721,tky001ix11.IIJ.Net(58.138.102.202),75.675,210.173.176.188(210.173.176.188),75.625,*,,*,,*,,52.95.30.68(52.95.30.68),75.432,*,,*,,*,,*,,52.95.31.209(52.95.31.209),84.403,*,,*,,52.95.30.220(52.95.30.220),49.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.482
2020/03/19 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.722,*,,tky001bb10.IIJ.Net(58.138.80.97),86.155,tky001ix15.IIJ.Net(58.138.102.210),86.110,210.173.176.198(210.173.176.198),88.504,*,,*,,*,,52.95.30.48(52.95.30.48),88.306,*,,*,,*,,*,,52.95.31.219(52.95.31.219),98.074,*,,*,,52.95.30.208(52.95.30.208),56.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.939
2020/03/19 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.780,*,,tky001bb10.IIJ.Net(58.138.80.97),73.611,tky001ix15.IIJ.Net(58.138.101.10),75.114,210.173.176.188(210.173.176.188),75.036,*,,*,,*,,52.95.30.12(52.95.30.12),75.095,*,,*,,*,,*,,52.95.31.161(52.95.31.161),85.342,*,,*,,52.95.30.208(52.95.30.208),61.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.698
2020/03/19 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.139,*,,tky001bb10.IIJ.Net(58.138.88.1),77.907,tky001ix11.IIJ.Net(58.138.101.2),79.422,210.173.176.188(210.173.176.188),79.375,*,,*,,*,,52.95.30.32(52.95.30.32),80.802,*,,*,,*,,*,,52.95.31.199(52.95.31.199),88.711,*,,*,,52.95.30.216(52.95.30.216),58.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.669
2020/03/19 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),105.388,*,,tky001bb10.IIJ.Net(58.138.88.1),76.143,tky001ix11.IIJ.Net(58.138.101.2),76.060,210.173.176.188(210.173.176.188),86.970,*,,*,,*,,52.95.30.62(52.95.30.62),86.652,*,,*,,*,,*,,52.95.31.193(52.95.31.193),87.114,*,,*,,52.95.30.212(52.95.30.212),48.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.745
2020/03/19 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.346,*,,tky001bb10.IIJ.Net(58.138.88.1),77.776,tky001ix15.IIJ.Net(58.138.102.210),77.731,210.173.176.188(210.173.176.188),78.018,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.703,*,,*,,52.95.30.220(52.95.30.220),47.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.637
2020/03/19 12:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.998
2020/03/19 12:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.734
2020/03/19 12:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.386
2020/03/19 12:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.087
2020/03/19 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),172.669,*,,tky001bb10.IIJ.Net(58.138.80.97),172.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.007
2020/03/19 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.146,*,,tky001bb10.IIJ.Net(58.138.88.1),75.811,tky001ix11.IIJ.Net(58.138.102.202),75.764,210.173.176.188(210.173.176.188),77.576,*,,*,,*,,52.95.30.24(52.95.30.24),77.385,*,,*,,*,,*,,52.95.31.171(52.95.31.171),84.500,*,,*,,52.95.30.216(52.95.30.216),60.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.379
2020/03/19 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.239,*,,tky001bb10.IIJ.Net(58.138.80.97),75.622,tky001ix11.IIJ.Net(58.138.101.2),76.529,210.173.176.188(210.173.176.188),77.630,*,,*,,*,,52.95.30.62(52.95.30.62),83.789,*,,*,,*,,*,,52.95.31.169(52.95.31.169),86.353,*,,*,,52.95.30.212(52.95.30.212),60.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.027
2020/03/19 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.420,*,,tky001bb10.IIJ.Net(58.138.88.1),78.763,tky001ix15.IIJ.Net(58.138.101.10),79.030,210.173.176.188(210.173.176.188),84.102,*,,*,,*,,52.95.30.12(52.95.30.12),78.731,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.634,*,,*,,52.95.30.208(52.95.30.208),45.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.156
2020/03/19 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.221,*,,tky001bb10.IIJ.Net(58.138.88.1),86.122,tky001ix15.IIJ.Net(58.138.102.210),89.023,210.173.176.188(210.173.176.188),88.978,*,,*,,*,,52.95.30.14(52.95.30.14),88.800,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.239,*,,*,,52.95.30.212(52.95.30.212),45.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.385
2020/03/19 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),109.753,*,,tky001bb10.IIJ.Net(58.138.80.97),109.644,tky001ix15.IIJ.Net(58.138.102.210),111.209,210.173.176.188(210.173.176.188),109.549,*,,*,,*,,52.95.30.52(52.95.30.52),110.967,*,,*,,*,,*,,52.95.31.187(52.95.31.187),117.051,*,,*,,52.95.30.212(52.95.30.212),55.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.059
2020/03/19 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.833,*,,tky001bb10.IIJ.Net(58.138.80.97),79.424,tky001ix11.IIJ.Net(58.138.102.202),81.242,210.173.176.198(210.173.176.198),80.085,*,,*,,*,,52.95.30.66(52.95.30.66),81.005,*,,*,,*,,*,,52.95.31.199(52.95.31.199),88.147,*,,*,,52.95.30.212(52.95.30.212),45.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.943
2020/03/19 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.744,*,,tky001bb10.IIJ.Net(58.138.80.97),75.167,tky001ix15.IIJ.Net(58.138.102.210),77.660,210.173.176.198(210.173.176.198),77.615,*,,*,,*,,52.95.30.32(52.95.30.32),78.117,*,,*,,*,,*,,52.95.31.163(52.95.31.163),86.465,*,,*,,52.95.30.220(52.95.30.220),44.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.190
2020/03/19 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.740,*,,tky001bb10.IIJ.Net(58.138.80.97),105.403,tky001ix15.IIJ.Net(58.138.102.210),105.318,210.173.176.198(210.173.176.198),106.434,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),112.807,*,,*,,52.95.30.208(52.95.30.208),48.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.721
