datetime,ping
2020/03/27 17:52:46,73.347
2020/03/27 17:53:01,77.389
2020/03/27 17:53:16,74.075
2020/03/27 17:53:31,72.873
2020/03/27 17:53:46,74.038
2020/03/27 17:54:01,76.418
2020/03/27 17:54:16,75.648
2020/03/27 17:54:31,77.941
2020/03/27 17:54:46,74.757
2020/03/27 17:55:01,76.212
2020/03/27 17:55:16,74.207
2020/03/27 17:55:31,75.825
2020/03/27 17:55:46,70.587
2020/03/27 17:56:01,75.249
2020/03/27 17:56:16,70.830
2020/03/27 17:56:31,76.209
2020/03/27 17:56:46,72.725
2020/03/27 17:57:01,69.656
2020/03/27 17:57:16,92.731
2020/03/27 17:57:31,74.003
2020/03/27 17:57:46,40.658
2020/03/27 17:58:01,75.698
2020/03/27 17:58:16,73.357
2020/03/27 17:58:31,74.039
2020/03/27 17:58:46,73.066
2020/03/27 17:59:01,82.631
2020/03/27 17:59:16,77.504
2020/03/27 17:59:31,75.012
2020/03/27 17:59:46,75.135
2020/03/27 18:00:01,70.510
