datetime,ping
2020/03/24 12:33:01,72.020
2020/03/24 12:33:16,73.850
2020/03/24 12:33:31,74.959
2020/03/24 12:33:46,63.729
2020/03/24 12:34:01,83.587
2020/03/24 12:34:16,107.897
2020/03/24 12:34:31,74.710
2020/03/24 12:34:46,75.012
2020/03/24 12:35:01,73.568
2020/03/24 12:35:16,75.276
2020/03/24 12:35:31,73.483
2020/03/24 12:35:46,79.149
2020/03/24 12:36:01,72.393
2020/03/24 12:36:16,75.441
2020/03/24 12:36:31,82.304
2020/03/24 12:36:46,76.982
2020/03/24 12:37:01,73.981
2020/03/24 12:37:16,75.929
2020/03/24 12:37:31,70.259
2020/03/24 12:37:46,86.222
2020/03/24 12:38:01,99.930
2020/03/24 12:38:16,76.228
2020/03/24 12:38:31,71.089
2020/03/24 12:38:46,73.222
2020/03/24 12:39:01,76.315
2020/03/24 12:39:16,96.582
2020/03/24 12:39:31,55.802
2020/03/24 12:39:46,76.738
2020/03/24 12:40:01,79.759
2020/03/24 12:40:16,78.539
2020/03/24 12:40:31,78.595
2020/03/24 12:40:46,51.571
2020/03/24 12:41:01,79.294
2020/03/24 12:41:16,80.137
2020/03/24 12:41:31,79.954
2020/03/24 12:41:46,57.072
2020/03/24 12:42:01,74.007
2020/03/24 12:42:16,78.789
2020/03/24 12:42:31,88.065
2020/03/24 12:42:46,74.569
2020/03/24 12:43:01,77.408
2020/03/24 12:43:16,74.295
2020/03/24 12:43:31,86.451
2020/03/24 12:43:46,78.275
2020/03/24 12:44:01,79.483
2020/03/24 12:44:16,154.790
2020/03/24 12:44:31,83.056
2020/03/24 12:44:46,74.067
2020/03/24 12:45:01,71.786
2020/03/24 12:45:16,75.062
2020/03/24 12:45:31,76.808
2020/03/24 12:45:46,182.124
2020/03/24 12:46:01,99.304
2020/03/24 12:46:16,77.922
2020/03/24 12:46:31,71.397
2020/03/24 12:46:46,76.376
2020/03/24 12:47:01,76.072
2020/03/24 12:47:16,78.803
2020/03/24 12:47:31,70.884
2020/03/24 12:47:46,38.556
2020/03/24 12:48:01,74.513
2020/03/24 12:48:16,71.955
2020/03/24 12:48:31,74.829
2020/03/24 12:48:46,73.376
2020/03/24 12:49:01,72.388
2020/03/24 12:49:16,76.541
2020/03/24 12:49:31,84.933
2020/03/24 12:49:46,76.635
2020/03/24 12:50:01,100.006
2020/03/24 12:50:16,76.736
2020/03/24 12:50:31,70.644
2020/03/24 12:50:46,75.875
2020/03/24 12:51:01,77.191
2020/03/24 12:51:16,40.002
2020/03/24 12:51:31,76.789
2020/03/24 12:51:46,71.076
2020/03/24 12:52:01,76.628
2020/03/24 12:52:16,80.032
2020/03/24 12:52:31,69.832
2020/03/24 12:52:46,75.504
2020/03/24 12:53:01,70.654
2020/03/24 12:53:16,77.185
2020/03/24 12:53:31,80.029
2020/03/24 12:53:46,71.737
2020/03/24 12:54:01,80.723
2020/03/24 12:54:16,61.344
2020/03/24 12:54:31,77.217
2020/03/24 12:54:46,68.970
2020/03/24 12:55:01,78.567
2020/03/24 12:55:16,72.338
2020/03/24 12:55:31,92.014
2020/03/24 12:55:46,70.240
2020/03/24 12:56:01,76.888
2020/03/24 12:56:16,71.671
2020/03/24 12:56:31,47.985
2020/03/24 12:56:46,78.214
2020/03/24 12:57:01,77.253
2020/03/24 12:57:16,79.670
2020/03/24 12:57:31,79.395
2020/03/24 12:57:46,74.032
2020/03/24 12:58:01,73.158
2020/03/24 12:58:16,43.016
2020/03/24 12:58:31,72.228
2020/03/24 12:58:46,80.952
2020/03/24 12:59:01,74.233
2020/03/24 12:59:16,71.509
2020/03/24 12:59:31,80.651
2020/03/24 12:59:46,73.752
2020/03/24 13:00:01,52.214
