datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 20:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.814,210.173.178.59(210.173.178.59),64.761,*,,*,,*,,54.239.53.24(54.239.53.24),66.225,52.95.31.148(52.95.31.148),72.491,*,,52.95.31.167(52.95.31.167),72.389,*,,*,,52.95.30.208(52.95.30.208),75.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.017
2020/03/08 20:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.561,210.173.178.59(210.173.178.59),64.476,*,,*,,*,,54.239.53.32(54.239.53.32),65.855,52.95.31.148(52.95.31.148),72.383,*,,52.95.31.209(52.95.31.209),72.287,*,,*,,52.95.30.220(52.95.30.220),75.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.556
2020/03/08 20:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.309,210.173.178.59(210.173.178.59),66.259,*,,*,,*,,54.239.53.32(54.239.53.32),68.989,*,,*,,52.95.31.181(52.95.31.181),72.655,*,,*,,52.95.30.212(52.95.30.212),75.690,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.307
2020/03/08 20:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.616,210.173.178.59(210.173.178.59),67.191,*,,*,,*,,54.239.53.20(54.239.53.20),75.481,*,,*,,52.95.31.179(52.95.31.179),80.156,*,,*,,52.95.30.220(52.95.30.220),84.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.441
2020/03/08 20:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.770,210.173.178.59(210.173.178.59),66.738,*,,*,,*,,54.239.53.45(54.239.53.45),74.527,*,,*,,52.95.31.161(52.95.31.161),82.359,*,,*,,52.95.30.216(52.95.30.216),85.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.490
2020/03/08 20:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.836,210.173.178.59(210.173.178.59),66.771,*,,*,,*,,54.239.53.30(54.239.53.30),74.173,*,,*,,52.95.31.199(52.95.31.199),80.078,*,,*,,52.95.30.208(52.95.30.208),82.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.276
2020/03/08 20:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.026,210.173.178.59(210.173.178.59),62.978,*,,*,,*,,54.239.53.38(54.239.53.38),64.288,52.95.31.146(52.95.31.146),72.611,*,,52.95.31.179(52.95.31.179),69.119,*,,*,,52.95.30.208(52.95.30.208),72.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.410
2020/03/08 20:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),55.038,210.173.178.59(210.173.178.59),56.526,*,,*,,*,,54.239.53.55(54.239.53.55),56.320,*,,*,,52.95.31.211(52.95.31.211),62.466,*,,*,,52.95.30.220(52.95.30.220),65.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.835
2020/03/08 20:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.627,210.173.178.59(210.173.178.59),66.576,*,,*,,*,,54.239.53.28(54.239.53.28),69.223,52.95.31.148(52.95.31.148),76.010,*,,52.95.31.209(52.95.31.209),74.186,*,,*,,52.95.30.216(52.95.30.216),75.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.856
2020/03/08 20:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.981,210.173.178.59(210.173.178.59),66.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.472
2020/03/08 20:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),60.998,210.173.178.59(210.173.178.59),60.910,*,,*,,*,,54.239.53.43(54.239.53.43),62.418,*,,*,,52.95.31.215(52.95.31.215),68.764,*,,*,,52.95.30.208(52.95.30.208),71.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.570
2020/03/08 20:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.181,210.173.178.59(210.173.178.59),67.132,*,,*,,*,,54.239.53.18(54.239.53.18),69.876,52.95.31.148(52.95.31.148),74.960,*,,52.95.31.165(52.95.31.165),74.861,*,,*,,52.95.30.216(52.95.30.216),77.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.911
2020/03/08 20:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.440,210.173.178.59(210.173.178.59),63.390,*,,*,,*,,54.239.53.65(54.239.53.65),66.100,52.95.31.146(52.95.31.146),71.768,*,,52.95.31.201(52.95.31.201),69.948,*,,*,,52.95.30.208(52.95.30.208),74.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.336
2020/03/08 20:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.803,210.173.178.59(210.173.178.59),68.753,*,,*,,*,,54.239.53.57(54.239.53.57),70.150,*,,*,,52.95.31.187(52.95.31.187),74.215,*,,*,,52.95.30.220(52.95.30.220),79.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.407
2020/03/08 20:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.121,210.173.178.61(210.173.178.61),63.065,*,,*,,*,,54.239.53.59(54.239.53.59),66.765,*,,*,,52.95.31.201(52.95.31.201),70.936,*,,*,,52.95.30.208(52.95.30.208),74.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.440
2020/03/08 20:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.362,210.173.178.59(210.173.178.59),65.315,*,,*,,*,,54.239.53.57(54.239.53.57),67.622,*,,*,,52.95.31.175(52.95.31.175),72.683,*,,*,,52.95.30.216(52.95.30.216),75.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.904
2020/03/08 20:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),95.222,210.173.178.61(210.173.178.61),94.889,*,,*,,*,,54.239.53.32(54.239.53.32),94.540,*,,*,,52.95.31.163(52.95.31.163),100.160,*,,*,,52.95.30.212(52.95.30.212),102.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.444
2020/03/08 20:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.965,210.173.178.59(210.173.178.59),63.905,*,,*,,*,,54.239.53.67(54.239.53.67),70.632,52.95.31.148(52.95.31.148),72.046,*,,52.95.31.167(52.95.31.167),70.486,*,,*,,52.95.30.220(52.95.30.220),74.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.028
2020/03/08 20:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.230,210.173.178.61(210.173.178.61),63.136,*,,*,,*,,54.239.53.69(54.239.53.69),65.609,52.95.31.146(52.95.31.146),72.246,*,,52.95.31.175(52.95.31.175),70.553,*,,*,,52.95.30.216(52.95.30.216),74.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.504
2020/03/08 20:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.532,210.173.178.59(210.173.178.59),63.474,*,,*,,*,,54.239.53.69(54.239.53.69),66.075,*,,*,,52.95.31.187(52.95.31.187),69.790,*,,*,,52.95.30.216(52.95.30.216),72.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.458
2020/03/08 20:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.342,210.173.178.61(210.173.178.61),68.292,*,,*,,*,,54.239.53.28(54.239.53.28),72.046,52.95.31.146(52.95.31.146),75.815,*,,52.95.31.173(52.95.31.173),75.717,*,,*,,52.95.30.212(52.95.30.212),78.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.647
2020/03/08 20:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.697,210.173.178.61(210.173.178.61),65.652,*,,*,,*,,54.239.53.69(54.239.53.69),68.332,*,,*,,52.95.31.159(52.95.31.159),72.018,*,,*,,52.95.30.208(52.95.30.208),75.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.476
2020/03/08 20:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.506,210.173.178.61(210.173.178.61),68.452,*,,*,,*,,54.239.53.43(54.239.53.43),69.810,52.95.31.146(52.95.31.146),75.168,*,,52.95.31.165(52.95.31.165),75.075,*,,*,,52.95.30.208(52.95.30.208),77.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.923
2020/03/08 20:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.127,210.173.178.59(210.173.178.59),70.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.156
2020/03/08 20:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.744,210.173.178.61(210.173.178.61),67.780,*,,*,,*,,54.239.53.67(54.239.53.67),67.429,*,,*,,52.95.31.159(52.95.31.159),72.538,*,,*,,52.95.30.220(52.95.30.220),75.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,182.315
2020/03/08 20:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.177,210.173.178.59(210.173.178.59),67.081,*,,*,,*,,54.239.53.24(54.239.53.24),69.617,*,,*,,52.95.31.219(52.95.31.219),73.455,*,,*,,52.95.30.216(52.95.30.216),76.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.675
2020/03/08 20:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.292,210.173.178.59(210.173.178.59),70.243,*,,*,,*,,54.239.53.8(54.239.53.8),72.634,*,,*,,52.95.31.201(52.95.31.201),77.414,*,,*,,52.95.30.212(52.95.30.212),80.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.285
2020/03/08 20:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.073,210.173.178.59(210.173.178.59),63.020,*,,*,,*,,54.239.53.36(54.239.53.36),66.735,*,,*,,52.95.31.189(52.95.31.189),70.418,*,,*,,52.95.30.212(52.95.30.212),73.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.901
2020/03/08 20:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.703,210.173.178.59(210.173.178.59),66.654,*,,*,,*,,54.239.53.16(54.239.53.16),69.434,*,,*,,52.95.31.169(52.95.31.169),74.503,*,,*,,52.95.30.208(52.95.30.208),76.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.594
2020/03/08 20:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.329,210.173.178.59(210.173.178.59),68.867,*,,*,,*,,54.239.53.22(54.239.53.22),71.966,52.95.31.146(52.95.31.146),83.027,*,,52.95.31.177(52.95.31.177),82.920,*,,*,,52.95.30.208(52.95.30.208),85.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.448
2020/03/08 20:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.113,210.173.178.59(210.173.178.59),66.065,*,,*,,*,,54.239.53.59(54.239.53.59),67.548,*,,*,,52.95.31.199(52.95.31.199),72.783,*,,*,,52.95.30.208(52.95.30.208),75.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.209
2020/03/08 20:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.075,210.173.178.59(210.173.178.59),64.018,*,,*,,*,,54.239.53.12(54.239.53.12),65.565,*,,*,,52.95.31.191(52.95.31.191),72.316,*,,*,,52.95.30.220(52.95.30.220),74.231,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.977
2020/03/08 20:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.538,210.173.178.61(210.173.178.61),67.481,*,,*,,*,,54.239.53.49(54.239.53.49),70.090,*,,*,,52.95.31.177(52.95.31.177),74.978,*,,*,,52.95.30.216(52.95.30.216),77.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.531
2020/03/08 20:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.235,210.173.178.59(210.173.178.59),63.822,*,,*,,*,,54.239.53.69(54.239.53.69),63.420,*,,*,,52.95.31.187(52.95.31.187),69.459,*,,*,,52.95.30.208(52.95.30.208),72.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.061
2020/03/08 20:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.136,210.173.178.59(210.173.178.59),71.083,*,,*,,*,,54.239.53.53(54.239.53.53),72.424,52.95.31.148(52.95.31.148),78.850,*,,52.95.31.207(52.95.31.207),78.751,*,,*,,52.95.30.220(52.95.30.220),81.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.592
2020/03/08 20:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.790,210.173.178.61(210.173.178.61),63.690,*,,*,,*,,54.239.53.71(54.239.53.71),66.193,52.95.31.146(52.95.31.146),71.283,*,,52.95.31.221(52.95.31.221),71.131,*,,*,,52.95.30.216(52.95.30.216),73.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.512
2020/03/08 20:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.367,210.173.178.59(210.173.178.59),69.283,*,,*,,*,,54.239.53.53(54.239.53.53),70.460,*,,*,,52.95.31.181(52.95.31.181),76.693,*,,*,,52.95.30.208(52.95.30.208),79.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.647
2020/03/08 20:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.525,210.173.178.59(210.173.178.59),69.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.366
2020/03/08 20:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.741,210.173.178.59(210.173.178.59),66.269,*,,*,,*,,54.239.53.14(54.239.53.14),74.376,52.95.31.148(52.95.31.148),81.291,*,,52.95.31.169(52.95.31.169),81.153,*,,*,,52.95.30.216(52.95.30.216),83.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.295
2020/03/08 20:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.516,210.173.178.61(210.173.178.61),69.418,*,,*,,*,,54.239.53.18(54.239.53.18),78.380,*,,*,,52.95.31.187(52.95.31.187),83.888,*,,*,,52.95.30.212(52.95.30.212),96.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.343
2020/03/08 20:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.727,210.173.178.59(210.173.178.59),69.677,*,,*,,*,,54.239.53.65(54.239.53.65),78.426,*,,*,,52.95.31.163(52.95.31.163),84.278,*,,*,,52.95.30.208(52.95.30.208),87.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.752
2020/03/08 20:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.348,210.173.178.59(210.173.178.59),62.293,*,,*,,*,,54.239.53.63(54.239.53.63),72.101,*,,*,,52.95.31.189(52.95.31.189),77.648,*,,*,,52.95.30.220(52.95.30.220),80.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.068
2020/03/08 20:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),109.283,210.173.178.61(210.173.178.61),79.112,*,,*,,*,,54.239.53.45(54.239.53.45),81.371,*,,*,,52.95.31.189(52.95.31.189),87.589,*,,*,,52.95.30.216(52.95.30.216),87.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.676
2020/03/08 20:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.975,210.173.178.59(210.173.178.59),71.927,*,,*,,*,,54.239.53.57(54.239.53.57),81.814,52.95.31.148(52.95.31.148),87.774,*,,52.95.31.199(52.95.31.199),87.682,*,,*,,52.95.30.216(52.95.30.216),99.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.545
2020/03/08 20:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.675,210.173.178.59(210.173.178.59),65.619,*,,*,,*,,54.239.53.12(54.239.53.12),75.100,*,,*,,52.95.31.163(52.95.31.163),81.027,*,,*,,52.95.30.208(52.95.30.208),83.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.166
2020/03/08 20:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.707,210.173.178.59(210.173.178.59),62.660,*,,*,,*,,54.239.53.67(54.239.53.67),71.395,52.95.31.148(52.95.31.148),78.366,*,,52.95.31.199(52.95.31.199),78.266,*,,*,,52.95.30.220(52.95.30.220),90.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.208
2020/03/08 20:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.220,210.173.178.59(210.173.178.59),82.169,*,,*,,*,,54.239.53.34(54.239.53.34),91.874,*,,*,,52.95.31.191(52.95.31.191),97.712,*,,*,,52.95.30.212(52.95.30.212),101.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.404
