datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 03:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.970,210.173.178.59(210.173.178.59),67.851,*,,*,,*,,54.239.53.18(54.239.53.18),69.726,52.95.31.146(52.95.31.146),74.837,*,,52.95.31.161(52.95.31.161),74.745,*,,*,,52.95.30.216(52.95.30.216),77.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.582
2020/03/23 03:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.110,210.173.178.59(210.173.178.59),69.031,*,,*,,*,,54.239.53.45(54.239.53.45),70.352,*,,*,,52.95.31.203(52.95.31.203),76.455,*,,*,,52.95.30.216(52.95.30.216),87.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.680
2020/03/23 03:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.747,210.173.178.59(210.173.178.59),68.701,*,,*,,*,,54.239.53.8(54.239.53.8),68.511,52.95.31.146(52.95.31.146),74.716,*,,52.95.31.207(52.95.31.207),76.313,*,,*,,52.95.30.220(52.95.30.220),76.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.795
2020/03/23 03:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.323,210.173.178.61(210.173.178.61),66.235,*,,*,,*,,54.239.53.26(54.239.53.26),67.558,52.95.31.146(52.95.31.146),72.741,*,,52.95.31.185(52.95.31.185),83.661,*,,*,,52.95.30.216(52.95.30.216),83.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.191
2020/03/23 03:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.732,210.173.178.61(210.173.178.61),69.684,*,,*,,*,,54.239.53.43(54.239.53.43),71.073,52.95.31.146(52.95.31.146),76.421,*,,52.95.31.203(52.95.31.203),76.326,*,,*,,52.95.30.220(52.95.30.220),78.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.282
2020/03/23 03:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.507,210.173.178.59(210.173.178.59),71.077,*,,*,,*,,54.239.53.12(54.239.53.12),70.882,52.95.31.148(52.95.31.148),76.186,*,,52.95.31.211(52.95.31.211),77.779,*,,*,,52.95.30.216(52.95.30.216),77.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.715
2020/03/23 03:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.401,210.173.178.59(210.173.178.59),68.345,*,,*,,*,,54.239.53.43(54.239.53.43),69.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.293
2020/03/23 03:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.997,210.173.178.59(210.173.178.59),68.950,*,,*,,*,,54.239.53.38(54.239.53.38),70.528,*,,*,,52.95.31.187(52.95.31.187),74.520,*,,*,,52.95.30.208(52.95.30.208),99.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.910
2020/03/23 03:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.906,210.173.178.61(210.173.178.61),67.861,*,,*,,*,,54.239.53.34(54.239.53.34),69.354,*,,*,,52.95.31.199(52.95.31.199),75.438,*,,*,,52.95.30.216(52.95.30.216),76.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.085
2020/03/23 03:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),87.498,210.173.178.59(210.173.178.59),73.459,*,,*,,*,,54.239.53.12(54.239.53.12),73.273,*,,*,,52.95.31.211(52.95.31.211),78.130,*,,*,,52.95.30.216(52.95.30.216),80.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.934
2020/03/23 03:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.609,210.173.178.61(210.173.178.61),70.564,*,,*,,*,,54.239.53.24(54.239.53.24),71.839,52.95.31.148(52.95.31.148),83.541,*,,52.95.31.191(52.95.31.191),77.412,*,,*,,52.95.30.216(52.95.30.216),79.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.588
2020/03/23 03:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.557,210.173.178.59(210.173.178.59),69.511,*,,*,,*,,54.239.53.8(54.239.53.8),72.352,52.95.31.146(52.95.31.146),77.881,*,,52.95.31.181(52.95.31.181),76.107,*,,*,,52.95.30.216(52.95.30.216),77.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.536
2020/03/23 03:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.747,210.173.178.59(210.173.178.59),72.202,*,,*,,*,,54.239.53.16(54.239.53.16),71.866,*,,*,,52.95.31.177(52.95.31.177),77.107,*,,*,,52.95.30.212(52.95.30.212),88.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.562
2020/03/23 03:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.851,210.173.178.61(210.173.178.61),71.805,*,,*,,*,,54.239.53.43(54.239.53.43),73.145,*,,*,,52.95.31.179(52.95.31.179),78.366,*,,*,,52.95.30.220(52.95.30.220),80.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.986
2020/03/23 03:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),91.517,210.173.178.59(210.173.178.59),71.981,*,,*,,*,,54.239.53.22(54.239.53.22),73.390,*,,*,,52.95.31.195(52.95.31.195),78.598,*,,*,,52.95.30.216(52.95.30.216),89.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.119
2020/03/23 03:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.341,210.173.178.59(210.173.178.59),77.401,*,,*,,*,,54.239.53.12(54.239.53.12),73.860,52.95.31.148(52.95.31.148),76.901,*,,52.95.31.163(52.95.31.163),78.344,*,,*,,52.95.30.216(52.95.30.216),81.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.392
2020/03/23 03:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.414,210.173.178.59(210.173.178.59),69.993,*,,*,,*,,54.239.53.22(54.239.53.22),69.656,52.95.31.148(52.95.31.148),74.839,*,,52.95.31.215(52.95.31.215),74.738,*,,*,,52.95.30.212(52.95.30.212),78.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.120
2020/03/23 03:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.783,210.173.178.59(210.173.178.59),68.701,*,,*,,*,,54.239.53.51(54.239.53.51),69.894,*,,*,,52.95.31.185(52.95.31.185),76.085,*,,*,,52.95.30.208(52.95.30.208),78.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.129
2020/03/23 03:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.091,210.173.178.61(210.173.178.61),72.571,*,,*,,*,,54.239.53.20(54.239.53.20),72.381,*,,*,,52.95.31.199(52.95.31.199),86.707,*,,*,,52.95.30.212(52.95.30.212),86.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.954
2020/03/23 03:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.919,210.173.178.59(210.173.178.59),73.667,*,,*,,*,,54.239.53.71(54.239.53.71),71.360,52.95.31.148(52.95.31.148),84.423,*,,52.95.31.199(52.95.31.199),84.245,*,,*,,52.95.30.208(52.95.30.208),83.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.648
2020/03/23 03:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.956,210.173.178.61(210.173.178.61),70.945,*,,*,,*,,54.239.53.65(54.239.53.65),72.550,52.95.31.146(52.95.31.146),77.952,*,,52.95.31.159(52.95.31.159),77.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.620
2020/03/23 03:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.229,210.173.178.59(210.173.178.59),69.163,*,,*,,*,,54.239.53.65(54.239.53.65),68.820,52.95.31.146(52.95.31.146),74.714,*,,52.95.31.165(52.95.31.165),74.580,*,,*,,52.95.30.208(52.95.30.208),85.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.548
2020/03/23 03:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.435,210.173.178.59(210.173.178.59),70.383,*,,*,,*,,54.239.53.36(54.239.53.36),68.494,*,,*,,52.95.31.193(52.95.31.193),74.337,*,,*,,52.95.30.216(52.95.30.216),85.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.806
2020/03/23 03:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.919,210.173.178.59(210.173.178.59),71.756,*,,*,,*,,54.239.53.22(54.239.53.22),71.557,*,,*,,52.95.31.191(52.95.31.191),75.284,*,,*,,52.95.30.216(52.95.30.216),78.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.988
2020/03/23 03:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.148,210.173.178.59(210.173.178.59),70.677,*,,*,,*,,54.239.53.22(54.239.53.22),68.963,*,,*,,52.95.31.161(52.95.31.161),75.797,*,,*,,52.95.30.208(52.95.30.208),78.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.490
2020/03/23 03:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.192,210.173.178.61(210.173.178.61),62.143,*,,*,,*,,54.239.53.14(54.239.53.14),64.614,*,,*,,52.95.31.181(52.95.31.181),68.773,*,,*,,52.95.30.208(52.95.30.208),71.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.379
2020/03/23 03:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),60.932,210.173.178.59(210.173.178.59),60.883,*,,*,,*,,54.239.53.69(54.239.53.69),63.203,52.95.31.148(52.95.31.148),67.457,*,,52.95.31.175(52.95.31.175),67.358,*,,*,,52.95.30.220(52.95.30.220),71.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.170
2020/03/23 03:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.543,210.173.178.59(210.173.178.59),72.463,*,,*,,*,,54.239.53.22(54.239.53.22),74.806,52.95.31.146(52.95.31.146),78.955,*,,52.95.31.219(52.95.31.219),78.861,*,,*,,52.95.30.208(52.95.30.208),81.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.530
2020/03/23 03:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.715,210.173.178.59(210.173.178.59),72.668,*,,*,,*,,54.239.53.34(54.239.53.34),75.221,*,,*,,52.95.31.187(52.95.31.187),79.654,*,,*,,52.95.30.220(52.95.30.220),90.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.984
2020/03/23 03:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.774,210.173.178.61(210.173.178.61),62.691,*,,*,,*,,54.239.53.51(54.239.53.51),63.857,*,,*,,52.95.31.179(52.95.31.179),69.169,*,,*,,52.95.30.216(52.95.30.216),72.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.240
