datetime,ping
2020/03/19 20:57:16,78.577
2020/03/19 20:57:31,74.744
2020/03/19 20:57:46,66.577
2020/03/19 20:58:01,79.645
2020/03/19 20:58:16,88.801
2020/03/19 20:58:31,81.254
2020/03/19 20:58:46,82.220
2020/03/19 20:59:01,85.284
2020/03/19 20:59:16,157.728
2020/03/19 20:59:31,64.633
2020/03/19 20:59:46,78.440
2020/03/19 21:00:01,73.305
