datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.410,*,,tky001bb10.IIJ.Net(58.138.88.1),86.313,tky001ix11.IIJ.Net(58.138.101.2),86.266,210.173.176.188(210.173.176.188),89.399,*,,*,,*,,52.95.30.24(52.95.30.24),89.211,*,,*,,*,,*,,52.95.31.217(52.95.31.217),89.133,*,,*,,52.95.30.216(52.95.30.216),54.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.811
2020/03/13 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.510,*,,tky001bb10.IIJ.Net(58.138.88.1),78.344,tky001ix15.IIJ.Net(58.138.102.210),90.353,210.173.176.198(210.173.176.198),90.280,*,,*,,*,,52.95.30.32(52.95.30.32),89.973,*,,*,,*,,*,,52.95.31.163(52.95.31.163),91.354,*,,*,,52.95.30.216(52.95.30.216),51.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.981
2020/03/13 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.827,*,,tky001bb10.IIJ.Net(58.138.88.1),75.704,tky001ix11.IIJ.Net(58.138.102.202),77.491,210.173.176.198(210.173.176.198),77.442,*,,*,,*,,52.95.30.40(52.95.30.40),77.253,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.189,*,,*,,52.95.30.208(52.95.30.208),60.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.202
2020/03/13 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.014,*,,tky001bb10.IIJ.Net(58.138.80.97),78.913,tky001ix15.IIJ.Net(58.138.102.210),78.864,210.173.176.198(210.173.176.198),90.360,*,,*,,*,,52.95.30.30(52.95.30.30),90.176,*,,*,,*,,*,,52.95.31.173(52.95.31.173),90.719,*,,*,,52.95.30.212(52.95.30.212),56.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.628
2020/03/13 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.903,*,,tky001bb10.IIJ.Net(58.138.88.1),84.573,tky001ix15.IIJ.Net(58.138.101.10),84.525,210.173.176.188(210.173.176.188),84.478,*,,*,,*,,52.95.30.26(52.95.30.26),84.278,*,,*,,*,,*,,52.95.31.215(52.95.31.215),88.118,*,,*,,52.95.30.220(52.95.30.220),40.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.616
2020/03/13 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.083,*,,tky001bb10.IIJ.Net(58.138.88.1),77.985,tky001ix11.IIJ.Net(58.138.101.2),87.895,210.173.176.188(210.173.176.188),87.851,*,,*,,*,,52.95.30.8(52.95.30.8),87.655,*,,*,,*,,*,,52.95.31.183(52.95.31.183),87.819,*,,*,,52.95.30.216(52.95.30.216),59.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.645
2020/03/13 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.436,*,,tky001bb10.IIJ.Net(58.138.88.1),70.918,tky001ix11.IIJ.Net(58.138.101.2),70.832,210.173.176.198(210.173.176.198),70.782,*,,*,,*,,52.95.30.44(52.95.30.44),72.427,*,,*,,*,,*,,52.95.31.213(52.95.31.213),80.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.285
2020/03/13 07:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.474
2020/03/13 07:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.087
2020/03/13 07:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.910
2020/03/13 07:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.111
2020/03/13 07:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.558
2020/03/13 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.086,*,,tky001bb10.IIJ.Net(58.138.80.97),84.788,tky001ix11.IIJ.Net(58.138.102.202),84.379,210.173.176.198(210.173.176.198),84.675,*,,*,,*,,52.95.30.20(52.95.30.20),86.228,*,,*,,*,,*,,52.95.31.211(52.95.31.211),94.378,*,,*,,52.95.30.216(52.95.30.216),83.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.057
2020/03/13 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.594,*,,tky001bb10.IIJ.Net(58.138.80.97),71.992,tky001ix15.IIJ.Net(58.138.101.10),71.943,210.173.176.188(210.173.176.188),105.299,*,,*,,*,,52.95.30.52(52.95.30.52),75.065,*,,*,,*,,*,,52.95.31.215(52.95.31.215),91.805,*,,*,,52.95.30.212(52.95.30.212),41.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.345
2020/03/13 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.781,*,,tky001bb10.IIJ.Net(58.138.88.1),77.674,tky001ix15.IIJ.Net(58.138.102.210),79.071,210.173.176.198(210.173.176.198),79.540,*,,*,,*,,52.95.30.70(52.95.30.70),79.339,*,,*,,*,,*,,52.95.31.215(52.95.31.215),90.132,*,,*,,52.95.30.220(52.95.30.220),59.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.266
2020/03/13 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.416,*,,tky001bb10.IIJ.Net(58.138.88.1),62.499,tky001ix15.IIJ.Net(58.138.101.10),62.418,210.173.176.188(210.173.176.188),71.852,*,,*,,*,,52.95.30.64(52.95.30.64),64.878,*,,*,,*,,*,,52.95.31.219(52.95.31.219),74.627,*,,*,,52.95.30.216(52.95.30.216),58.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.952
2020/03/13 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.058,*,,tky001bb10.IIJ.Net(58.138.80.97),69.953,tky001ix11.IIJ.Net(58.138.101.2),72.790,210.173.176.188(210.173.176.188),72.737,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),81.200,*,,*,,52.95.30.208(52.95.30.208),50.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.019
2020/03/13 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.378,*,,tky001bb10.IIJ.Net(58.138.80.97),71.282,tky001ix15.IIJ.Net(58.138.102.210),73.020,210.173.176.188(210.173.176.188),72.975,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),83.146,*,,*,,52.95.30.212(52.95.30.212),39.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.095
2020/03/13 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.234,*,,tky001bb10.IIJ.Net(58.138.80.97),72.969,tky001ix11.IIJ.Net(58.138.101.2),72.922,210.173.176.188(210.173.176.188),75.003,*,,*,,*,,52.95.30.26(52.95.30.26),72.686,*,,*,,*,,*,,52.95.31.187(52.95.31.187),91.944,*,,*,,52.95.30.220(52.95.30.220),47.062,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.557
2020/03/13 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.069,*,,tky001bb10.IIJ.Net(58.138.88.1),76.892,tky001ix15.IIJ.Net(58.138.102.210),87.520,210.173.176.188(210.173.176.188),87.440,*,,*,,*,,52.95.30.38(52.95.30.38),87.137,*,,*,,*,,*,,52.95.31.211(52.95.31.211),88.746,*,,*,,52.95.30.212(52.95.30.212),50.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.969
2020/03/13 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.153,*,,tky001bb10.IIJ.Net(58.138.88.1),70.914,tky001ix11.IIJ.Net(58.138.102.202),72.520,210.173.176.198(210.173.176.198),72.471,*,,*,,*,,52.95.30.70(52.95.30.70),72.135,*,,*,,*,,*,,52.95.31.189(52.95.31.189),82.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.817
2020/03/13 07:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.913
2020/03/13 07:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.988
2020/03/13 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.193
2020/03/13 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.437
2020/03/13 07:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.000
2020/03/13 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.900,*,,tky001bb10.IIJ.Net(58.138.80.97),75.109,tky001ix11.IIJ.Net(58.138.101.2),75.063,210.173.176.198(210.173.176.198),74.885,*,,*,,*,,52.95.30.8(52.95.30.8),74.543,*,,*,,*,,*,,52.95.31.159(52.95.31.159),84.019,*,,*,,52.95.30.208(52.95.30.208),74.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.815
2020/03/13 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.553,*,,tky001bb10.IIJ.Net(58.138.80.97),73.444,tky001ix11.IIJ.Net(58.138.101.2),85.235,210.173.176.198(210.173.176.198),85.189,*,,*,,*,,52.95.30.52(52.95.30.52),84.987,*,,*,,*,,*,,52.95.31.195(52.95.31.195),86.486,*,,*,,52.95.30.212(52.95.30.212),51.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.759
2020/03/13 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.547,*,,tky001bb10.IIJ.Net(58.138.88.1),74.965,tky001ix15.IIJ.Net(58.138.102.210),81.273,210.173.176.188(210.173.176.188),74.872,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),94.433,*,,*,,52.95.30.216(52.95.30.216),48.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.489
2020/03/13 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.219,*,,tky001bb10.IIJ.Net(58.138.80.97),73.080,tky001ix11.IIJ.Net(58.138.101.2),73.026,210.173.176.188(210.173.176.188),75.925,*,,*,,*,,52.95.30.68(52.95.30.68),72.726,*,,*,,*,,*,,52.95.31.217(52.95.31.217),82.314,*,,*,,52.95.30.216(52.95.30.216),50.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.695
2020/03/13 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.254,*,,tky001bb10.IIJ.Net(58.138.88.1),70.070,tky001ix11.IIJ.Net(58.138.101.2),73.087,210.173.176.188(210.173.176.188),72.981,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),89.174,*,,*,,52.95.30.208(52.95.30.208),40.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.695
2020/03/13 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.531,*,,tky001bb10.IIJ.Net(58.138.88.1),71.385,tky001ix15.IIJ.Net(58.138.102.210),74.052,210.173.176.188(210.173.176.188),76.038,*,,*,,*,,52.95.30.50(52.95.30.50),73.676,*,,*,,*,,*,,52.95.31.211(52.95.31.211),90.762,*,,*,,52.95.30.220(52.95.30.220),41.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.146
2020/03/13 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.894,*,,tky001bb10.IIJ.Net(58.138.80.97),80.264,tky001ix11.IIJ.Net(58.138.101.2),80.181,210.173.176.188(210.173.176.188),80.245,*,,*,,*,,52.95.30.66(52.95.30.66),83.238,*,,*,,*,,*,,52.95.31.173(52.95.31.173),91.204,*,,*,,52.95.30.220(52.95.30.220),65.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.123
2020/03/13 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.281,*,,tky001bb10.IIJ.Net(58.138.88.1),74.367,tky001ix15.IIJ.Net(58.138.102.210),74.321,210.173.176.188(210.173.176.188),75.927,*,,*,,*,,52.95.30.24(52.95.30.24),74.086,*,,*,,*,,*,,52.95.31.167(52.95.31.167),91.579,*,,*,,52.95.30.216(52.95.30.216),67.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.174
2020/03/13 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.409,*,,tky001bb10.IIJ.Net(58.138.80.97),73.819,tky001ix11.IIJ.Net(58.138.102.202),75.886,210.173.176.198(210.173.176.198),75.840,*,,*,,*,,52.95.30.12(52.95.30.12),75.646,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.109
2020/03/13 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.042,*,,*,,tky001ix11.IIJ.Net(58.138.101.2),71.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.518
2020/03/13 07:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.053
2020/03/13 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.250
2020/03/13 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.062,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.456
2020/03/13 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.119
2020/03/13 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.017,*,,tky001bb10.IIJ.Net(58.138.88.1),71.522,tky001ix15.IIJ.Net(58.138.102.210),73.575,210.173.176.188(210.173.176.188),73.524,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),93.084,*,,*,,52.95.30.220(52.95.30.220),41.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.918
2020/03/13 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.002,*,,tky001bb10.IIJ.Net(58.138.80.97),72.729,tky001ix15.IIJ.Net(58.138.102.210),72.684,210.173.176.198(210.173.176.198),72.632,*,,*,,*,,52.95.30.58(52.95.30.58),72.438,*,,*,,*,,*,,52.95.31.207(52.95.31.207),81.337,*,,*,,52.95.30.220(52.95.30.220),42.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.508
2020/03/13 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.613,*,,tky001bb10.IIJ.Net(58.138.88.1),72.515,tky001ix15.IIJ.Net(58.138.102.210),75.256,210.173.176.188(210.173.176.188),75.204,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),84.922,*,,*,,52.95.30.220(52.95.30.220),43.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.352
2020/03/13 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.993,*,,tky001bb10.IIJ.Net(58.138.88.1),74.722,tky001ix15.IIJ.Net(58.138.101.10),76.226,210.173.176.198(210.173.176.198),76.137,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),94.016,*,,*,,52.95.30.216(52.95.30.216),41.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.511
2020/03/13 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.264,*,,tky001bb10.IIJ.Net(58.138.80.97),76.632,tky001ix11.IIJ.Net(58.138.101.2),76.492,210.173.176.188(210.173.176.188),79.912,*,,*,,*,,52.95.30.40(52.95.30.40),79.585,*,,*,,*,,*,,52.95.31.187(52.95.31.187),87.128,*,,*,,52.95.30.212(52.95.30.212),38.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.598
2020/03/13 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.035,*,,tky001bb10.IIJ.Net(58.138.80.97),73.936,tky001ix11.IIJ.Net(58.138.101.2),76.613,210.173.176.188(210.173.176.188),79.744,*,,*,,*,,52.95.30.48(52.95.30.48),76.375,*,,*,,*,,*,,52.95.31.197(52.95.31.197),85.374,*,,*,,52.95.30.212(52.95.30.212),61.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.648
2020/03/13 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.427,*,,tky001bb10.IIJ.Net(58.138.80.97),69.243,tky001ix11.IIJ.Net(58.138.101.2),80.225,210.173.176.188(210.173.176.188),80.167,*,,*,,*,,52.95.30.66(52.95.30.66),79.953,*,,*,,*,,*,,52.95.31.171(52.95.31.171),81.092,*,,*,,52.95.30.216(52.95.30.216),61.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.693
2020/03/13 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.470,*,,tky001bb10.IIJ.Net(58.138.88.1),61.294,tky001ix11.IIJ.Net(58.138.101.2),62.730,210.173.176.188(210.173.176.188),62.629,*,,*,,*,,52.95.30.48(52.95.30.48),64.714,*,,*,,*,,*,,52.95.31.167(52.95.31.167),71.544,*,,*,,52.95.30.212(52.95.30.212),57.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.427
