datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 20:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.372,210.173.178.59(210.173.178.59),70.314,*,,*,,*,,54.239.53.57(54.239.53.57),71.690,*,,*,,52.95.31.195(52.95.31.195),75.774,*,,*,,52.95.30.220(52.95.30.220),79.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.475
2020/03/05 20:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.525
2020/03/05 20:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.737,210.173.178.59(210.173.178.59),70.678,*,,*,,*,,54.239.53.69(54.239.53.69),70.990,52.95.31.146(52.95.31.146),77.164,*,,52.95.31.193(52.95.31.193),77.073,*,,*,,52.95.30.216(52.95.30.216),80.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.910
2020/03/05 20:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.734,210.173.178.59(210.173.178.59),75.685,*,,*,,*,,54.239.53.10(54.239.53.10),78.385,52.95.31.148(52.95.31.148),83.013,*,,52.95.31.195(52.95.31.195),82.918,*,,*,,52.95.30.220(52.95.30.220),87.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.447
2020/03/05 20:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.417,210.173.178.59(210.173.178.59),67.069,*,,*,,*,,54.239.53.22(54.239.53.22),66.869,*,,*,,52.95.31.213(52.95.31.213),72.786,*,,*,,52.95.30.208(52.95.30.208),76.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.322
2020/03/05 20:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.409,210.173.178.59(210.173.178.59),72.355,*,,*,,*,,54.239.53.30(54.239.53.30),73.743,*,,*,,52.95.31.179(52.95.31.179),78.460,*,,*,,52.95.30.212(52.95.30.212),82.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.300
2020/03/05 20:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.136,210.173.178.59(210.173.178.59),69.336,*,,*,,*,,54.239.53.32(54.239.53.32),73.108,*,,*,,52.95.31.209(52.95.31.209),75.611,*,,*,,52.95.30.212(52.95.30.212),82.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.555
2020/03/05 20:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.570,210.173.178.61(210.173.178.61),67.480,*,,*,,*,,54.239.53.24(54.239.53.24),68.833,*,,*,,52.95.31.183(52.95.31.183),73.924,*,,*,,52.95.30.220(52.95.30.220),84.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.352
2020/03/05 20:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.775,210.173.178.61(210.173.178.61),72.719,*,,*,,*,,54.239.53.34(54.239.53.34),73.997,52.95.31.146(52.95.31.146),78.875,*,,52.95.31.181(52.95.31.181),78.766,*,,*,,52.95.30.220(52.95.30.220),81.934,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.826
2020/03/05 20:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.073,210.173.178.59(210.173.178.59),64.020,*,,*,,*,,54.239.53.18(54.239.53.18),67.481,*,,*,,52.95.31.173(52.95.31.173),69.296,*,,*,,52.95.30.220(52.95.30.220),72.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.533
2020/03/05 20:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.796,210.173.178.59(210.173.178.59),69.746,*,,*,,*,,54.239.53.12(54.239.53.12),72.471,*,,*,,52.95.31.175(52.95.31.175),76.181,*,,*,,52.95.30.216(52.95.30.216),79.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.116
2020/03/05 20:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.489,210.173.178.59(210.173.178.59),63.447,*,,*,,*,,54.239.53.14(54.239.53.14),72.883,52.95.31.148(52.95.31.148),79.164,*,,52.95.31.193(52.95.31.193),79.069,*,,*,,52.95.30.220(52.95.30.220),81.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.416
2020/03/05 20:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.245,210.173.178.59(210.173.178.59),65.189,*,,*,,*,,54.239.53.55(54.239.53.55),74.971,52.95.31.148(52.95.31.148),78.838,*,,52.95.31.187(52.95.31.187),78.740,*,,*,,52.95.30.216(52.95.30.216),81.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.565
2020/03/05 20:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.618,210.173.178.59(210.173.178.59),64.571,*,,*,,*,,54.239.53.20(54.239.53.20),74.336,52.95.31.146(52.95.31.146),80.421,*,,52.95.31.173(52.95.31.173),81.908,*,,*,,52.95.30.212(52.95.30.212),83.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.137
2020/03/05 20:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),80.493,210.173.178.59(210.173.178.59),80.435,*,,*,,*,,54.239.53.14(54.239.53.14),80.243,52.95.31.146(52.95.31.146),87.117,*,,52.95.31.211(52.95.31.211),87.018,*,,*,,52.95.30.212(52.95.30.212),105.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.777
2020/03/05 20:07:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.842,210.173.178.59(210.173.178.59),66.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.487
2020/03/05 20:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.929,210.173.178.61(210.173.178.61),70.369,*,,*,,*,,54.239.53.51(54.239.53.51),72.991,*,,*,,52.95.31.205(52.95.31.205),79.630,*,,*,,52.95.30.216(52.95.30.216),81.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.203
2020/03/05 20:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),83.932,210.173.178.61(210.173.178.61),83.874,*,,*,,*,,54.239.53.8(54.239.53.8),85.079,52.95.31.146(52.95.31.146),91.343,*,,52.95.31.169(52.95.31.169),91.243,*,,*,,52.95.30.212(52.95.30.212),94.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.406
2020/03/05 20:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.864,210.173.178.59(210.173.178.59),63.814,*,,*,,*,,54.239.53.22(54.239.53.22),73.668,52.95.31.146(52.95.31.146),79.312,*,,52.95.31.193(52.95.31.193),79.211,*,,*,,52.95.30.212(52.95.30.212),89.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.446
2020/03/05 20:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.225,210.173.178.59(210.173.178.59),67.181,*,,*,,*,,54.239.53.12(54.239.53.12),84.931,52.95.31.146(52.95.31.146),97.926,*,,52.95.31.189(52.95.31.189),97.827,*,,*,,52.95.30.208(52.95.30.208),100.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.137
2020/03/05 20:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.808,210.173.178.61(210.173.178.61),66.239,*,,*,,*,,54.239.53.12(54.239.53.12),75.467,52.95.31.148(52.95.31.148),81.448,*,,52.95.31.203(52.95.31.203),81.346,*,,*,,52.95.30.216(52.95.30.216),117.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.253
2020/03/05 20:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.106,210.173.178.61(210.173.178.61),67.061,*,,*,,*,,54.239.53.16(54.239.53.16),76.737,*,,*,,52.95.31.209(52.95.31.209),82.193,*,,*,,52.95.30.216(52.95.30.216),86.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.653
2020/03/05 20:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.007,210.173.178.59(210.173.178.59),67.905,*,,*,,*,,54.239.53.34(54.239.53.34),86.540,52.95.31.146(52.95.31.146),91.452,*,,52.95.31.181(52.95.31.181),91.270,*,,*,,52.95.30.216(52.95.30.216),94.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.544
2020/03/05 20:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.483,210.173.178.59(210.173.178.59),63.428,*,,*,,*,,54.239.53.41(54.239.53.41),73.972,*,,*,,52.95.31.207(52.95.31.207),78.705,*,,*,,52.95.30.208(52.95.30.208),81.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.532
2020/03/05 20:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.258,210.173.178.59(210.173.178.59),62.175,*,,*,,*,,54.239.53.71(54.239.53.71),79.871,*,,*,,52.95.31.173(52.95.31.173),84.712,*,,*,,52.95.30.216(52.95.30.216),87.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.498
2020/03/05 20:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.462,210.173.178.61(210.173.178.61),66.407,*,,*,,*,,54.239.53.22(54.239.53.22),76.171,*,,*,,52.95.31.197(52.95.31.197),81.729,*,,*,,52.95.30.220(52.95.30.220),84.853,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.977
2020/03/05 20:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),88.119,210.173.178.59(210.173.178.59),88.065,*,,*,,*,,54.239.53.55(54.239.53.55),89.453,*,,*,,52.95.31.159(52.95.31.159),93.765,*,,*,,52.95.30.208(52.95.30.208),97.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.984
2020/03/05 20:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.420,210.173.178.59(210.173.178.59),65.366,*,,*,,*,,54.239.53.24(54.239.53.24),74.126,52.95.31.146(52.95.31.146),80.075,*,,52.95.31.217(52.95.31.217),79.980,*,,*,,52.95.30.208(52.95.30.208),84.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.830
2020/03/05 20:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.679,210.173.178.59(210.173.178.59),64.630,*,,*,,*,,54.239.53.16(54.239.53.16),76.348,*,,*,,52.95.31.193(52.95.31.193),81.477,*,,*,,52.95.30.220(52.95.30.220),81.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.351
2020/03/05 20:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.048,210.173.178.61(210.173.178.61),62.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.511
2020/03/05 20:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),86.371,210.173.178.59(210.173.178.59),86.327,*,,*,,*,,54.239.53.61(54.239.53.61),86.266,52.95.31.148(52.95.31.148),94.054,*,,52.95.31.209(52.95.31.209),93.958,*,,*,,52.95.30.212(52.95.30.212),95.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.216
2020/03/05 20:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),85.663,210.173.178.61(210.173.178.61),86.112,*,,*,,*,,54.239.53.34(54.239.53.34),87.383,*,,*,,52.95.31.185(52.95.31.185),90.873,*,,*,,52.95.30.216(52.95.30.216),94.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.574
2020/03/05 20:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.516,210.173.178.61(210.173.178.61),73.465,*,,*,,*,,54.239.53.28(54.239.53.28),75.033,52.95.31.146(52.95.31.146),79.995,*,,52.95.31.185(52.95.31.185),79.897,*,,*,,52.95.30.216(52.95.30.216),83.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.139
2020/03/05 20:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),95.919,210.173.178.59(210.173.178.59),95.867,*,,*,,*,,54.239.53.45(54.239.53.45),95.670,*,,*,,52.95.31.171(52.95.31.171),95.490,*,,*,,52.95.30.208(52.95.30.208),95.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.857
2020/03/05 20:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.239,210.173.178.61(210.173.178.61),62.190,*,,*,,*,,54.239.53.28(54.239.53.28),71.966,*,,*,,52.95.31.163(52.95.31.163),77.783,*,,*,,52.95.30.220(52.95.30.220),81.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.127
2020/03/05 20:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.242,210.173.178.59(210.173.178.59),66.182,*,,*,,*,,54.239.53.28(54.239.53.28),91.744,52.95.31.146(52.95.31.146),97.741,*,,52.95.31.183(52.95.31.183),97.647,*,,*,,52.95.30.212(52.95.30.212),100.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.579
2020/03/05 20:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.269,210.173.178.59(210.173.178.59),67.220,*,,*,,*,,54.239.53.65(54.239.53.65),75.985,52.95.31.148(52.95.31.148),81.973,*,,52.95.31.185(52.95.31.185),81.871,*,,*,,52.95.30.212(52.95.30.212),84.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.582
2020/03/05 20:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.594,210.173.178.59(210.173.178.59),69.546,*,,*,,*,,54.239.53.26(54.239.53.26),92.261,*,,*,,52.95.31.173(52.95.31.173),109.153,*,,*,,52.95.30.220(52.95.30.220),109.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.087
2020/03/05 20:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.851,210.173.178.59(210.173.178.59),74.756,*,,*,,*,,54.239.53.30(54.239.53.30),74.392,*,,*,,52.95.31.169(52.95.31.169),80.022,*,,*,,52.95.30.220(52.95.30.220),83.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.213
2020/03/05 20:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.376,210.173.178.59(210.173.178.59),69.322,*,,*,,*,,54.239.53.71(54.239.53.71),79.049,*,,*,,52.95.31.201(52.95.31.201),84.829,*,,*,,52.95.30.220(52.95.30.220),87.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.369
2020/03/05 20:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),93.466,210.173.178.59(210.173.178.59),93.417,*,,*,,*,,54.239.53.65(54.239.53.65),96.191,52.95.31.146(52.95.31.146),110.253,*,,52.95.31.159(52.95.31.159),110.154,*,,*,,52.95.30.216(52.95.30.216),110.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.006
2020/03/05 20:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.355,210.173.178.59(210.173.178.59),62.301,*,,*,,*,,54.239.53.34(54.239.53.34),65.090,*,,*,,52.95.31.185(52.95.31.185),68.993,*,,*,,52.95.30.216(52.95.30.216),71.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.513
2020/03/05 20:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),51.553,210.173.178.59(210.173.178.59),53.024,*,,*,,*,,54.239.53.65(54.239.53.65),52.824,52.95.31.146(52.95.31.146),70.061,*,,52.95.31.167(52.95.31.167),57.958,*,,*,,52.95.30.220(52.95.30.220),69.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.537
2020/03/05 20:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.201,210.173.178.59(210.173.178.59),67.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.298
2020/03/05 20:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.287,210.173.178.61(210.173.178.61),71.412,*,,*,,*,,54.239.53.28(54.239.53.28),71.214,52.95.31.148(52.95.31.148),76.220,*,,52.95.31.209(52.95.31.209),76.119,*,,*,,52.95.30.220(52.95.30.220),77.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.327
2020/03/05 20:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.536,210.173.178.59(210.173.178.59),64.456,*,,*,,*,,54.239.53.8(54.239.53.8),76.670,52.95.31.148(52.95.31.148),72.375,*,,52.95.31.177(52.95.31.177),70.299,*,,*,,52.95.30.216(52.95.30.216),74.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.715
2020/03/05 20:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.405,210.173.178.59(210.173.178.59),63.078,*,,*,,*,,54.239.53.12(54.239.53.12),62.874,52.95.31.148(52.95.31.148),69.098,*,,52.95.31.185(52.95.31.185),68.997,*,,*,,52.95.30.216(52.95.30.216),71.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.198
2020/03/05 20:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.165,210.173.178.59(210.173.178.59),68.077,*,,*,,*,,54.239.53.12(54.239.53.12),59.281,*,,*,,52.95.31.209(52.95.31.209),64.457,*,,*,,52.95.30.216(52.95.30.216),75.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.635
2020/03/05 20:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.994,210.173.178.61(210.173.178.61),65.283,*,,*,,*,,54.239.53.32(54.239.53.32),65.094,*,,*,,52.95.31.211(52.95.31.211),71.095,*,,*,,52.95.30.212(52.95.30.212),74.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.699
2020/03/05 20:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.947,210.173.178.59(210.173.178.59),65.899,*,,*,,*,,54.239.53.12(54.239.53.12),67.690,52.95.31.148(52.95.31.148),72.565,*,,52.95.31.177(52.95.31.177),72.468,*,,*,,52.95.30.212(52.95.30.212),75.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.221
2020/03/05 20:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),83.970,210.173.178.59(210.173.178.59),83.920,*,,*,,*,,54.239.53.65(54.239.53.65),85.269,*,,*,,52.95.31.185(52.95.31.185),91.516,*,,*,,52.95.30.212(52.95.30.212),91.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.124
2020/03/05 20:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.279,210.173.178.59(210.173.178.59),62.232,*,,*,,*,,54.239.53.41(54.239.53.41),64.957,52.95.31.146(52.95.31.146),69.955,*,,52.95.31.207(52.95.31.207),69.858,*,,*,,52.95.30.220(52.95.30.220),72.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.691
2020/03/05 20:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.606,210.173.178.59(210.173.178.59),64.523,*,,*,,*,,54.239.53.8(54.239.53.8),65.696,52.95.31.148(52.95.31.148),74.979,*,,52.95.31.181(52.95.31.181),71.887,*,,*,,52.95.30.208(52.95.30.208),74.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.593
