datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 20:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.929,*,,tky001bb10.IIJ.Net(58.138.80.97),77.816,tky001ix15.IIJ.Net(58.138.101.10),79.283,210.173.176.198(210.173.176.198),79.233,*,,*,,*,,52.95.30.22(52.95.30.22),79.222,*,,*,,*,,*,,52.95.31.217(52.95.31.217),89.271,*,,*,,52.95.30.216(52.95.30.216),45.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.720
2020/03/01 20:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.690,*,,tky001bb10.IIJ.Net(58.138.88.1),72.510,tky001ix15.IIJ.Net(58.138.102.210),77.193,210.173.176.188(210.173.176.188),75.500,*,,*,,*,,52.95.30.50(52.95.30.50),75.307,*,,*,,*,,*,,52.95.31.189(52.95.31.189),84.991,*,,*,,52.95.30.216(52.95.30.216),61.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.738
2020/03/01 20:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.987,*,,tky001bb10.IIJ.Net(58.138.80.97),79.847,tky001ix11.IIJ.Net(58.138.101.2),79.796,210.173.176.188(210.173.176.188),79.737,*,,*,,*,,52.95.30.24(52.95.30.24),82.382,*,,*,,*,,*,,52.95.31.159(52.95.31.159),89.193,*,,*,,52.95.30.208(52.95.30.208),43.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.821
2020/03/01 20:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.660,*,,tky001bb10.IIJ.Net(58.138.88.1),82.551,tky001ix11.IIJ.Net(58.138.102.202),82.503,210.173.176.188(210.173.176.188),85.081,*,,*,,*,,52.95.30.22(52.95.30.22),84.886,*,,*,,*,,*,,52.95.31.177(52.95.31.177),93.870,*,,*,,52.95.30.212(52.95.30.212),52.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.003
2020/03/01 20:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.536,*,,tky001bb10.IIJ.Net(58.138.80.97),80.029,tky001ix11.IIJ.Net(58.138.101.2),79.982,210.173.176.188(210.173.176.188),79.933,*,,*,,*,,52.95.30.8(52.95.30.8),81.536,*,,*,,*,,*,,52.95.31.165(52.95.31.165),88.696,*,,*,,52.95.30.208(52.95.30.208),42.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.846
2020/03/01 20:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.219
2020/03/01 20:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.696
2020/03/01 20:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.758
2020/03/01 20:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.888
2020/03/01 20:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.605
2020/03/01 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.955,*,,tky001bb10.IIJ.Net(58.138.80.97),72.551,tky001ix15.IIJ.Net(58.138.102.210),72.507,210.173.176.188(210.173.176.188),72.456,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),81.894,*,,*,,52.95.30.212(52.95.30.212),51.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.334
2020/03/01 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.009,*,,tky001bb10.IIJ.Net(58.138.88.1),71.894,tky001ix15.IIJ.Net(58.138.102.210),74.802,210.173.176.188(210.173.176.188),74.747,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),83.022,*,,*,,52.95.30.220(52.95.30.220),53.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.841
2020/03/01 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.602,*,,tky001bb10.IIJ.Net(58.138.80.97),72.501,tky001ix11.IIJ.Net(58.138.101.2),75.439,210.173.176.188(210.173.176.188),75.388,*,,*,,*,,52.95.30.66(52.95.30.66),75.192,*,,*,,*,,*,,52.95.31.173(52.95.31.173),94.944,*,,*,,52.95.30.220(52.95.30.220),56.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.406
2020/03/01 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.157,*,,tky001bb10.IIJ.Net(58.138.88.1),80.047,tky001ix15.IIJ.Net(58.138.101.10),81.587,210.173.176.188(210.173.176.188),95.451,*,,*,,*,,52.95.30.54(52.95.30.54),81.338,*,,*,,*,,*,,52.95.31.179(52.95.31.179),93.483,*,,*,,52.95.30.208(52.95.30.208),43.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,121.677
2020/03/01 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.309,*,,tky001bb10.IIJ.Net(58.138.80.97),72.202,tky001ix15.IIJ.Net(58.138.101.10),74.776,210.173.176.188(210.173.176.188),74.728,*,,*,,*,,52.95.30.38(52.95.30.38),76.320,*,,*,,*,,*,,52.95.31.161(52.95.31.161),84.603,*,,*,,52.95.30.220(52.95.30.220),54.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.602
2020/03/01 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.349,*,,tky001bb10.IIJ.Net(58.138.88.1),74.717,tky001ix15.IIJ.Net(58.138.102.210),74.669,210.173.176.188(210.173.176.188),74.955,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.530,*,,*,,52.95.30.216(52.95.30.216),61.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.436
2020/03/01 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.998,*,,tky001bb10.IIJ.Net(58.138.80.97),73.887,tky001ix11.IIJ.Net(58.138.101.2),75.312,210.173.176.198(210.173.176.198),75.264,*,,*,,*,,52.95.30.56(52.95.30.56),75.052,*,,*,,*,,*,,52.95.31.189(52.95.31.189),92.106,*,,*,,52.95.30.212(52.95.30.212),52.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.981
2020/03/01 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.498,*,,tky001bb10.IIJ.Net(58.138.80.97),74.939,tky001ix15.IIJ.Net(58.138.101.10),74.881,210.173.176.198(210.173.176.198),76.983,*,,*,,*,,52.95.30.42(52.95.30.42),74.743,*,,*,,*,,*,,52.95.31.163(52.95.31.163),93.830,*,,*,,52.95.30.212(52.95.30.212),60.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.898
2020/03/01 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.572,*,,tky001bb10.IIJ.Net(58.138.80.97),73.974,tky001ix11.IIJ.Net(58.138.101.2),76.571,210.173.176.188(210.173.176.188),76.522,*,,*,,*,,52.95.30.44(52.95.30.44),76.317,*,,*,,*,,*,,52.95.31.201(52.95.31.201),93.961,*,,*,,52.95.30.208(52.95.30.208),53.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,141.723
2020/03/01 20:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.634
2020/03/01 20:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.975
2020/03/01 20:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.208(52.95.30.208),88.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.682
2020/03/01 20:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.868
2020/03/01 20:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.751,*,,tky001bb10.IIJ.Net(58.138.88.1),71.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.634
2020/03/01 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.824,*,,tky001bb10.IIJ.Net(58.138.88.1),80.617,tky001ix15.IIJ.Net(58.138.102.210),83.210,210.173.176.188(210.173.176.188),83.132,*,,*,,*,,52.95.30.38(52.95.30.38),82.784,*,,*,,*,,*,,52.95.31.191(52.95.31.191),91.744,*,,*,,52.95.30.216(52.95.30.216),45.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.177
2020/03/01 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.022,*,,tky001bb10.IIJ.Net(58.138.88.1),75.919,tky001ix11.IIJ.Net(58.138.102.202),76.459,210.173.176.198(210.173.176.198),87.780,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),96.259,*,,*,,52.95.30.208(52.95.30.208),55.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.732
2020/03/01 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.154,*,,tky001bb10.IIJ.Net(58.138.80.97),82.329,tky001ix15.IIJ.Net(58.138.102.210),82.285,210.173.176.188(210.173.176.188),82.238,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),92.704,*,,*,,52.95.30.208(52.95.30.208),44.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.846
2020/03/01 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.680,*,,tky001bb10.IIJ.Net(58.138.88.1),78.572,tky001ix15.IIJ.Net(58.138.101.10),80.093,210.173.176.188(210.173.176.188),132.504,*,,*,,*,,52.95.30.52(52.95.30.52),79.838,*,,*,,*,,*,,52.95.31.199(52.95.31.199),91.916,*,,*,,52.95.30.216(52.95.30.216),53.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.043
2020/03/01 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.615,*,,tky001bb10.IIJ.Net(58.138.80.97),75.428,tky001ix11.IIJ.Net(58.138.102.202),75.379,210.173.176.198(210.173.176.198),77.230,*,,*,,*,,52.95.30.10(52.95.30.10),89.664,*,,*,,*,,*,,52.95.31.175(52.95.31.175),84.353,*,,*,,52.95.30.216(52.95.30.216),54.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.395
2020/03/01 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.164,*,,tky001bb10.IIJ.Net(58.138.80.97),76.800,tky001ix15.IIJ.Net(58.138.101.10),78.114,210.173.176.198(210.173.176.198),80.469,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),85.703,*,,*,,52.95.30.220(52.95.30.220),54.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.004
2020/03/01 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.743,*,,tky001bb10.IIJ.Net(58.138.88.1),76.638,tky001ix15.IIJ.Net(58.138.102.210),78.309,210.173.176.188(210.173.176.188),78.265,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),87.060,*,,*,,52.95.30.220(52.95.30.220),64.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.723
2020/03/01 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.720,*,,tky001bb10.IIJ.Net(58.138.80.97),75.366,tky001ix15.IIJ.Net(58.138.101.10),75.248,210.173.176.188(210.173.176.188),75.166,*,,*,,*,,52.95.30.62(52.95.30.62),76.554,*,,*,,*,,*,,52.95.31.215(52.95.31.215),85.749,*,,*,,52.95.30.216(52.95.30.216),64.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.053
2020/03/01 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.777,*,,tky001bb10.IIJ.Net(58.138.80.97),76.672,tky001ix11.IIJ.Net(58.138.101.2),78.397,210.173.176.188(210.173.176.188),78.350,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),96.364,*,,*,,52.95.30.212(52.95.30.212),53.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.592
2020/03/01 20:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.520
2020/03/01 20:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.904
2020/03/01 20:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.111
2020/03/01 20:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.524
2020/03/01 20:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.765,*,,tky001bb10.IIJ.Net(58.138.88.1),77.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.440
2020/03/01 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.270,*,,tky001bb10.IIJ.Net(58.138.80.97),74.824,tky001ix11.IIJ.Net(58.138.101.2),74.709,210.173.176.188(210.173.176.188),74.627,*,,*,,*,,52.95.30.56(52.95.30.56),84.560,*,,*,,*,,*,,52.95.31.215(52.95.31.215),93.339,*,,*,,52.95.30.208(52.95.30.208),60.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.317
2020/03/01 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.925,*,,tky001bb10.IIJ.Net(58.138.80.97),74.819,tky001ix15.IIJ.Net(58.138.102.210),76.399,210.173.176.198(210.173.176.198),76.346,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),86.204,*,,*,,52.95.30.208(52.95.30.208),60.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.144
2020/03/01 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.069,*,,tky001bb10.IIJ.Net(58.138.80.97),78.654,tky001ix11.IIJ.Net(58.138.101.2),78.605,210.173.176.188(210.173.176.188),78.556,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),87.467,*,,*,,52.95.30.216(52.95.30.216),71.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.183
2020/03/01 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.077,*,,tky001bb10.IIJ.Net(58.138.80.97),76.687,tky001ix15.IIJ.Net(58.138.102.210),77.015,210.173.176.188(210.173.176.188),76.967,*,,*,,*,,52.95.30.62(52.95.30.62),78.724,*,,*,,*,,*,,52.95.31.207(52.95.31.207),86.633,*,,*,,52.95.30.208(52.95.30.208),67.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.816
2020/03/01 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.698,*,,tky001bb10.IIJ.Net(58.138.80.97),77.590,tky001ix15.IIJ.Net(58.138.102.210),79.173,210.173.176.188(210.173.176.188),79.127,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),97.049,*,,*,,52.95.30.220(52.95.30.220),52.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.702
2020/03/01 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.118,*,,tky001bb10.IIJ.Net(58.138.88.1),79.578,tky001ix15.IIJ.Net(58.138.101.10),79.487,210.173.176.188(210.173.176.188),110.703,*,,*,,*,,52.95.30.50(52.95.30.50),79.077,*,,*,,*,,*,,52.95.31.185(52.95.31.185),96.184,*,,*,,52.95.30.208(52.95.30.208),79.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.343
2020/03/01 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.423,*,,tky001bb10.IIJ.Net(58.138.88.1),86.256,tky001ix15.IIJ.Net(58.138.102.210),86.173,210.173.176.198(210.173.176.198),86.092,*,,*,,*,,52.95.30.18(52.95.30.18),85.788,*,,*,,*,,*,,52.95.31.211(52.95.31.211),88.066,*,,*,,52.95.30.220(52.95.30.220),55.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.236
2020/03/01 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.406,*,,tky001bb10.IIJ.Net(58.138.88.1),81.295,tky001ix15.IIJ.Net(58.138.101.10),89.150,210.173.176.198(210.173.176.198),84.163,*,,*,,*,,52.95.30.44(52.95.30.44),83.958,*,,*,,*,,*,,52.95.31.219(52.95.31.219),95.592,*,,*,,52.95.30.216(52.95.30.216),42.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,163.725
