datetime,ping
2020/02/29 07:17:46,78.259
2020/02/29 07:18:01,59.067
2020/02/29 07:18:16,97.337
2020/02/29 07:18:31,72.792
2020/02/29 07:18:46,71.050
2020/02/29 07:19:01,49.832
2020/02/29 07:19:16,70.994
2020/02/29 07:19:31,76.929
2020/02/29 07:19:46,74.449
2020/02/29 07:20:01,75.703
2020/02/29 07:20:16,72.986
2020/02/29 07:20:31,72.517
2020/02/29 07:20:46,42.206
2020/02/29 07:21:01,93.005
2020/02/29 07:21:16,70.093
2020/02/29 07:21:31,71.492
2020/02/29 07:21:46,60.711
2020/02/29 07:22:01,72.647
2020/02/29 07:22:16,77.842
2020/02/29 07:22:31,74.526
2020/02/29 07:22:46,70.230
2020/02/29 07:23:01,76.196
2020/02/29 07:23:16,76.648
2020/02/29 07:23:31,50.370
2020/02/29 07:23:46,79.746
2020/02/29 07:24:01,75.872
2020/02/29 07:24:16,70.842
2020/02/29 07:24:31,79.223
2020/02/29 07:24:46,78.542
2020/02/29 07:25:01,78.885
2020/02/29 07:25:16,53.699
2020/02/29 07:25:31,70.182
2020/02/29 07:25:46,76.098
2020/02/29 07:26:01,77.921
2020/02/29 07:26:16,77.759
2020/02/29 07:26:31,72.238
2020/02/29 07:26:46,70.475
2020/02/29 07:27:01,72.373
2020/02/29 07:27:16,73.724
2020/02/29 07:27:31,68.840
2020/02/29 07:27:46,70.457
2020/02/29 07:28:01,69.752
2020/02/29 07:28:16,75.749
2020/02/29 07:28:31,75.645
2020/02/29 07:28:46,70.843
2020/02/29 07:29:01,72.821
2020/02/29 07:29:16,88.251
2020/02/29 07:29:31,79.772
2020/02/29 07:29:46,69.420
2020/02/29 07:30:01,82.054
2020/02/29 07:30:16,42.763
2020/02/29 07:30:31,77.906
2020/02/29 07:30:46,79.564
2020/02/29 07:31:01,70.514
2020/02/29 07:31:16,79.577
2020/02/29 07:31:31,78.664
2020/02/29 07:31:46,72.322
2020/02/29 07:32:01,72.394
2020/02/29 07:32:16,80.394
2020/02/29 07:32:31,70.185
2020/02/29 07:32:46,79.557
2020/02/29 07:33:01,71.320
2020/02/29 07:33:16,70.624
2020/02/29 07:33:31,78.427
2020/02/29 07:33:46,72.430
2020/02/29 07:34:01,72.726
2020/02/29 07:34:16,72.200
2020/02/29 07:34:31,72.362
2020/02/29 07:34:46,79.657
2020/02/29 07:35:01,73.613
2020/02/29 07:35:16,52.095
2020/02/29 07:35:31,71.869
2020/02/29 07:35:46,53.550
2020/02/29 07:36:01,70.761
2020/02/29 07:36:16,84.499
2020/02/29 07:36:31,70.640
2020/02/29 07:36:46,71.216
2020/02/29 07:37:01,78.150
2020/02/29 07:37:16,75.921
2020/02/29 07:37:31,57.035
2020/02/29 07:37:46,73.766
2020/02/29 07:38:01,77.707
2020/02/29 07:38:16,70.985
2020/02/29 07:38:31,52.946
2020/02/29 07:38:46,71.904
2020/02/29 07:39:01,70.699
2020/02/29 07:39:16,69.424
2020/02/29 07:39:31,93.702
2020/02/29 07:39:46,76.951
2020/02/29 07:40:01,72.808
2020/02/29 07:40:16,52.222
2020/02/29 07:40:31,82.064
2020/02/29 07:40:46,71.412
2020/02/29 07:41:01,80.763
2020/02/29 07:41:16,71.331
2020/02/29 07:41:31,78.471
2020/02/29 07:41:46,72.108
2020/02/29 07:42:01,54.067
2020/02/29 07:42:16,79.152
2020/02/29 07:42:31,71.098
2020/02/29 07:42:46,73.433
2020/02/29 07:43:01,101.781
2020/02/29 07:43:16,69.980
2020/02/29 07:43:31,76.629
2020/02/29 07:43:46,79.229
2020/02/29 07:44:01,70.200
2020/02/29 07:44:16,82.657
2020/02/29 07:44:31,81.023
2020/02/29 07:44:46,58.666
2020/02/29 07:45:01,74.775
2020/02/29 07:45:16,72.320
2020/02/29 07:45:31,76.885
2020/02/29 07:45:46,62.422
2020/02/29 07:46:01,82.788
2020/02/29 07:46:16,72.211
2020/02/29 07:46:31,70.559
2020/02/29 07:46:46,70.698
2020/02/29 07:47:01,77.385
2020/02/29 07:47:16,73.050
2020/02/29 07:47:31,54.696
2020/02/29 07:47:46,70.676
2020/02/29 07:48:01,77.823
2020/02/29 07:48:16,80.807
2020/02/29 07:48:31,53.881
2020/02/29 07:48:46,76.723
2020/02/29 07:49:01,76.515
2020/02/29 07:49:16,62.358
2020/02/29 07:49:31,73.182
2020/02/29 07:49:46,71.441
2020/02/29 07:50:01,70.654
2020/02/29 07:50:16,65.699
2020/02/29 07:50:31,71.758
2020/02/29 07:50:46,77.167
2020/02/29 07:51:01,72.882
2020/02/29 07:51:16,73.059
2020/02/29 07:51:31,77.822
2020/02/29 07:51:46,80.091
2020/02/29 07:52:01,55.722
2020/02/29 07:52:16,78.635
2020/02/29 07:52:31,78.916
2020/02/29 07:52:46,71.105
2020/02/29 07:53:01,78.385
2020/02/29 07:53:16,74.593
2020/02/29 07:53:31,68.700
2020/02/29 07:53:46,68.912
2020/02/29 07:54:01,70.358
2020/02/29 07:54:16,72.688
2020/02/29 07:54:31,75.839
2020/02/29 07:54:46,71.248
2020/02/29 07:55:01,85.137
2020/02/29 07:55:16,34.478
2020/02/29 07:55:31,80.045
2020/02/29 07:55:46,39.467
2020/02/29 07:56:01,82.593
2020/02/29 07:56:16,79.260
2020/02/29 07:56:31,72.709
2020/02/29 07:56:46,78.727
2020/02/29 07:57:01,60.544
2020/02/29 07:57:16,71.571
2020/02/29 07:57:31,76.954
2020/02/29 07:57:46,81.847
2020/02/29 07:58:01,74.767
2020/02/29 07:58:16,72.769
2020/02/29 07:58:31,73.260
2020/02/29 07:58:46,86.608
2020/02/29 07:59:01,80.040
2020/02/29 07:59:16,76.405
2020/02/29 07:59:31,75.355
2020/02/29 07:59:46,56.618
2020/02/29 08:00:01,73.325
