datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 03:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.811,210.173.178.61(210.173.178.61),61.766,*,,*,,*,,54.239.53.30(54.239.53.30),63.191,*,,*,,52.95.31.175(52.95.31.175),69.379,*,,*,,52.95.30.216(52.95.30.216),72.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.413
2020/03/25 03:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.060,210.173.178.61(210.173.178.61),65.008,*,,*,,*,,54.239.53.38(54.239.53.38),67.800,*,,*,,52.95.31.159(52.95.31.159),72.640,*,,*,,52.95.30.212(52.95.30.212),75.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.259
2020/03/25 03:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.354,210.173.178.59(210.173.178.59),64.301,*,,*,,*,,54.239.53.43(54.239.53.43),65.726,52.95.31.148(52.95.31.148),70.998,*,,52.95.31.217(52.95.31.217),73.657,*,,*,,52.95.30.212(52.95.30.212),73.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.900
2020/03/25 03:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.145
2020/03/25 03:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.409,210.173.178.59(210.173.178.59),65.362,*,,*,,*,,54.239.53.38(54.239.53.38),66.745,52.95.31.146(52.95.31.146),73.687,*,,52.95.31.195(52.95.31.195),71.969,*,,*,,52.95.30.220(52.95.30.220),76.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.816
2020/03/25 03:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.466,210.173.178.61(210.173.178.61),65.378,*,,*,,*,,54.239.53.51(54.239.53.51),66.789,52.95.31.146(52.95.31.146),73.501,*,,52.95.31.199(52.95.31.199),71.806,*,,*,,52.95.30.220(52.95.30.220),75.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.512
2020/03/25 03:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.254,210.173.178.59(210.173.178.59),78.202,*,,*,,*,,54.239.53.43(54.239.53.43),78.018,*,,*,,52.95.31.209(52.95.31.209),80.983,*,,*,,52.95.30.212(52.95.30.212),117.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.243
2020/03/25 03:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.157,210.173.178.59(210.173.178.59),64.075,*,,*,,*,,54.239.53.30(54.239.53.30),66.600,*,,*,,52.95.31.175(52.95.31.175),71.390,*,,*,,52.95.30.212(52.95.30.212),74.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.869
2020/03/25 03:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.652,210.173.178.59(210.173.178.59),64.605,*,,*,,*,,54.239.53.12(54.239.53.12),66.144,*,,*,,52.95.31.161(52.95.31.161),70.973,*,,*,,52.95.30.216(52.95.30.216),74.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.941
2020/03/25 03:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.312,210.173.178.59(210.173.178.59),64.225,*,,*,,*,,54.239.53.65(54.239.53.65),65.627,52.95.31.146(52.95.31.146),71.761,*,,52.95.31.169(52.95.31.169),73.397,*,,*,,52.95.30.216(52.95.30.216),73.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.876
2020/03/25 03:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.182,210.173.178.59(210.173.178.59),71.093,*,,*,,*,,54.239.53.59(54.239.53.59),72.427,*,,*,,52.95.31.207(52.95.31.207),77.458,*,,*,,52.95.30.208(52.95.30.208),79.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.912
2020/03/25 03:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.397,210.173.178.59(210.173.178.59),67.341,*,,*,,*,,54.239.53.28(54.239.53.28),69.791,52.95.31.146(52.95.31.146),74.034,*,,52.95.31.163(52.95.31.163),75.699,*,,*,,52.95.30.208(52.95.30.208),75.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.052
2020/03/25 03:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.582,210.173.178.61(210.173.178.61),66.535,*,,*,,*,,54.239.53.16(54.239.53.16),69.219,52.95.31.148(52.95.31.148),73.256,*,,52.95.31.177(52.95.31.177),76.043,*,,*,,52.95.30.212(52.95.30.212),77.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.147
2020/03/25 03:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.861,210.173.178.59(210.173.178.59),66.806,*,,*,,*,,54.239.53.30(54.239.53.30),69.546,52.95.31.148(52.95.31.148),73.458,*,,52.95.31.211(52.95.31.211),73.367,*,,*,,52.95.30.216(52.95.30.216),76.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.244
2020/03/25 03:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.768,210.173.178.59(210.173.178.59),67.715,*,,*,,*,,54.239.53.51(54.239.53.51),70.195,*,,*,,52.95.31.201(52.95.31.201),74.286,*,,*,,52.95.30.220(52.95.30.220),77.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.193
2020/03/25 03:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.458,210.173.178.59(210.173.178.59),63.411,*,,*,,*,,54.239.53.51(54.239.53.51),66.168,*,,*,,52.95.31.219(52.95.31.219),70.576,*,,*,,52.95.30.220(52.95.30.220),73.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.440
2020/03/25 03:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.639,210.173.178.59(210.173.178.59),66.587,*,,*,,*,,54.239.53.10(54.239.53.10),69.318,52.95.31.146(52.95.31.146),74.341,*,,52.95.31.203(52.95.31.203),74.248,*,,*,,52.95.30.208(52.95.30.208),77.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.386
2020/03/25 03:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.565
2020/03/25 03:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.133,210.173.178.59(210.173.178.59),67.079,*,,*,,*,,54.239.53.28(54.239.53.28),68.466,52.95.31.148(52.95.31.148),75.417,*,,52.95.31.171(52.95.31.171),73.678,*,,*,,52.95.30.212(52.95.30.212),79.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.101
2020/03/25 03:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.188,210.173.178.59(210.173.178.59),67.132,*,,*,,*,,54.239.53.55(54.239.53.55),84.851,*,,*,,52.95.31.215(52.95.31.215),90.686,*,,*,,52.95.30.220(52.95.30.220),94.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.570
2020/03/25 03:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.134,210.173.178.61(210.173.178.61),66.079,*,,*,,*,,54.239.53.49(54.239.53.49),67.445,*,,*,,52.95.31.209(52.95.31.209),73.740,*,,*,,52.95.30.220(52.95.30.220),76.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.501
2020/03/25 03:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.047,210.173.178.59(210.173.178.59),67.000,*,,*,,*,,54.239.53.32(54.239.53.32),69.642,52.95.31.146(52.95.31.146),74.742,*,,52.95.31.221(52.95.31.221),74.650,*,,*,,52.95.30.216(52.95.30.216),77.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.223
2020/03/25 03:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.550,210.173.178.59(210.173.178.59),67.503,*,,*,,*,,54.239.53.24(54.239.53.24),68.880,*,,*,,52.95.31.217(52.95.31.217),83.297,*,,*,,52.95.30.216(52.95.30.216),83.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.072
2020/03/25 03:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.979,210.173.178.59(210.173.178.59),65.927,*,,*,,*,,54.239.53.59(54.239.53.59),67.464,52.95.31.146(52.95.31.146),72.440,*,,52.95.31.169(52.95.31.169),74.062,*,,*,,52.95.30.216(52.95.30.216),76.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.379
2020/03/25 03:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.623,210.173.178.61(210.173.178.61),64.577,*,,*,,*,,54.239.53.53(54.239.53.53),66.110,52.95.31.146(52.95.31.146),71.564,*,,52.95.31.173(52.95.31.173),71.471,*,,*,,52.95.30.212(52.95.30.212),73.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.823
2020/03/25 03:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.564,210.173.178.59(210.173.178.59),65.518,*,,*,,*,,54.239.53.61(54.239.53.61),67.053,52.95.31.148(52.95.31.148),73.231,*,,52.95.31.203(52.95.31.203),73.134,*,,*,,52.95.30.208(52.95.30.208),75.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.962
2020/03/25 03:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.533,210.173.178.59(210.173.178.59),66.481,*,,*,,*,,54.239.53.30(54.239.53.30),69.238,*,,*,,52.95.31.213(52.95.31.213),74.104,*,,*,,52.95.30.208(52.95.30.208),76.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.717
2020/03/25 03:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),56.223,210.173.178.59(210.173.178.59),56.172,*,,*,,*,,54.239.53.71(54.239.53.71),58.926,*,,*,,52.95.31.169(52.95.31.169),64.776,*,,*,,52.95.30.216(52.95.30.216),66.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.971
2020/03/25 03:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.988,210.173.178.59(210.173.178.59),66.934,*,,*,,*,,54.239.53.45(54.239.53.45),69.653,52.95.31.146(52.95.31.146),85.658,*,,52.95.31.201(52.95.31.201),74.533,*,,*,,52.95.30.220(52.95.30.220),77.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.213
2020/03/25 03:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),76.949,210.173.178.59(210.173.178.59),63.952,*,,*,,*,,54.239.53.18(54.239.53.18),65.398,52.95.31.148(52.95.31.148),70.285,*,,52.95.31.181(52.95.31.181),70.202,*,,*,,52.95.30.212(52.95.30.212),73.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.695
2020/03/25 03:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.417,210.173.178.59(210.173.178.59),68.373,*,,*,,*,,54.239.53.28(54.239.53.28),69.763,52.95.31.148(52.95.31.148),74.684,*,,52.95.31.203(52.95.31.203),74.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.741
2020/03/25 03:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.133,210.173.178.59(210.173.178.59),66.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.457
2020/03/25 03:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.551,210.173.178.61(210.173.178.61),67.506,*,,*,,*,,54.239.53.49(54.239.53.49),70.265,*,,*,,52.95.31.217(52.95.31.217),75.038,*,,*,,52.95.30.208(52.95.30.208),77.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.111
2020/03/25 03:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.511,210.173.178.61(210.173.178.61),66.461,*,,*,,*,,54.239.53.55(54.239.53.55),67.804,52.95.31.148(52.95.31.148),72.756,*,,52.95.31.169(52.95.31.169),73.745,*,,*,,52.95.30.220(52.95.30.220),76.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.274
2020/03/25 03:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.755,210.173.178.61(210.173.178.61),68.707,*,,*,,*,,54.239.53.65(54.239.53.65),71.481,52.95.31.148(52.95.31.148),75.236,*,,52.95.31.213(52.95.31.213),78.321,*,,*,,52.95.30.208(52.95.30.208),78.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.054
2020/03/25 03:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.311,210.173.178.59(210.173.178.59),69.230,*,,*,,*,,54.239.53.32(54.239.53.32),70.435,52.95.31.148(52.95.31.148),75.435,*,,52.95.31.209(52.95.31.209),78.625,*,,*,,52.95.30.212(52.95.30.212),78.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.401
2020/03/25 03:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.354,210.173.178.61(210.173.178.61),66.275,*,,*,,*,,54.239.53.28(54.239.53.28),67.501,52.95.31.146(52.95.31.146),72.604,*,,52.95.31.161(52.95.31.161),72.474,*,,*,,52.95.30.216(52.95.30.216),75.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.909
2020/03/25 03:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.598,210.173.178.59(210.173.178.59),69.519,*,,*,,*,,54.239.53.36(54.239.53.36),72.033,*,,*,,52.95.31.203(52.95.31.203),77.243,*,,*,,52.95.30.220(52.95.30.220),79.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.268
2020/03/25 03:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.479,210.173.178.61(210.173.178.61),68.427,*,,*,,*,,54.239.53.59(54.239.53.59),70.913,*,,*,,52.95.31.187(52.95.31.187),75.731,*,,*,,52.95.30.212(52.95.30.212),78.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.735
2020/03/25 03:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.881,210.173.178.59(210.173.178.59),71.532,*,,*,,*,,54.239.53.47(54.239.53.47),71.234,*,,*,,52.95.31.189(52.95.31.189),85.265,*,,*,,52.95.30.208(52.95.30.208),85.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.480
2020/03/25 03:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.952,210.173.178.59(210.173.178.59),68.904,*,,*,,*,,54.239.53.12(54.239.53.12),70.270,*,,*,,52.95.31.213(52.95.31.213),85.310,*,,*,,52.95.30.216(52.95.30.216),85.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.772
2020/03/25 03:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.878,210.173.178.59(210.173.178.59),69.822,*,,*,,*,,54.239.53.41(54.239.53.41),72.608,*,,*,,52.95.31.189(52.95.31.189),77.278,*,,*,,52.95.30.208(52.95.30.208),80.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.709
2020/03/25 03:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.548,210.173.178.59(210.173.178.59),66.773,*,,*,,*,,54.239.53.18(54.239.53.18),68.303,*,,*,,52.95.31.173(52.95.31.173),74.647,*,,*,,52.95.30.208(52.95.30.208),76.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.562
2020/03/25 03:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.261,210.173.178.61(210.173.178.61),70.955,*,,*,,*,,54.239.53.28(54.239.53.28),70.637,*,,*,,52.95.31.197(52.95.31.197),75.599,*,,*,,52.95.30.208(52.95.30.208),80.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.858
2020/03/25 03:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.617,210.173.178.59(210.173.178.59),64.571,*,,*,,*,,54.239.53.18(54.239.53.18),67.347,52.95.31.146(52.95.31.146),71.960,*,,52.95.31.211(52.95.31.211),71.868,*,,*,,52.95.30.216(52.95.30.216),75.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.081
2020/03/25 03:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.425,210.173.178.59(210.173.178.59),67.371,*,,*,,*,,54.239.53.8(54.239.53.8),70.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.453
2020/03/25 03:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.722,210.173.178.59(210.173.178.59),67.676,*,,*,,*,,54.239.53.65(54.239.53.65),70.444,52.95.31.146(52.95.31.146),74.134,*,,52.95.31.195(52.95.31.195),75.946,*,,*,,52.95.30.216(52.95.30.216),77.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.445
2020/03/25 03:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.864,210.173.178.59(210.173.178.59),70.785,*,,*,,*,,54.239.53.51(54.239.53.51),73.381,*,,*,,52.95.31.211(52.95.31.211),78.191,*,,*,,52.95.30.216(52.95.30.216),80.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.078
2020/03/25 03:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.410,210.173.178.61(210.173.178.61),67.356,*,,*,,*,,54.239.53.61(54.239.53.61),70.613,52.95.31.146(52.95.31.146),75.302,*,,52.95.31.171(52.95.31.171),75.208,*,,*,,52.95.30.212(52.95.30.212),78.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.864
2020/03/25 03:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.830,210.173.178.59(210.173.178.59),66.784,*,,*,,*,,54.239.53.16(54.239.53.16),68.307,52.95.31.148(52.95.31.148),79.478,*,,52.95.31.215(52.95.31.215),73.401,*,,*,,52.95.30.220(52.95.30.220),76.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.551
2020/03/25 03:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.395,210.173.178.59(210.173.178.59),67.345,*,,*,,*,,54.239.53.22(54.239.53.22),68.787,*,,*,,52.95.31.193(52.95.31.193),73.971,*,,*,,52.95.30.212(52.95.30.212),76.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.763
2020/03/25 03:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.159,210.173.178.59(210.173.178.59),63.107,*,,*,,*,,54.239.53.49(54.239.53.49),64.548,*,,*,,52.95.31.199(52.95.31.199),69.695,*,,*,,52.95.30.220(52.95.30.220),73.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.872
2020/03/25 03:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.795,210.173.178.59(210.173.178.59),65.746,*,,*,,*,,54.239.53.24(54.239.53.24),68.461,52.95.31.146(52.95.31.146),72.237,*,,52.95.31.187(52.95.31.187),72.140,*,,*,,52.95.30.212(52.95.30.212),76.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.940
2020/03/25 03:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.878,210.173.178.59(210.173.178.59),65.790,*,,*,,*,,54.239.53.16(54.239.53.16),67.102,52.95.31.146(52.95.31.146),73.164,*,,52.95.31.165(52.95.31.165),73.071,*,,*,,52.95.30.216(52.95.30.216),77.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.618
2020/03/25 03:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.657,210.173.178.61(210.173.178.61),70.610,*,,*,,*,,54.239.53.71(54.239.53.71),72.021,*,,*,,52.95.31.215(52.95.31.215),79.272,*,,*,,52.95.30.220(52.95.30.220),82.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.228
