datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 17:02:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.376,210.173.178.61(210.173.178.61),67.095,*,,*,,*,,54.239.53.49(54.239.53.49),75.842,52.95.31.148(52.95.31.148),81.064,*,,52.95.31.213(52.95.31.213),80.970,*,,*,,52.95.30.216(52.95.30.216),83.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.494
2020/03/10 17:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),80.447,210.173.178.59(210.173.178.59),80.350,*,,*,,*,,54.239.53.10(54.239.53.10),81.712,52.95.31.146(52.95.31.146),95.362,*,,52.95.31.177(52.95.31.177),86.686,*,,*,,52.95.30.208(52.95.30.208),89.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.507
2020/03/10 17:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.789,210.173.178.59(210.173.178.59),66.706,*,,*,,*,,54.239.53.61(54.239.53.61),76.399,*,,*,,52.95.31.159(52.95.31.159),83.218,*,,*,,52.95.30.208(52.95.30.208),94.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.020
2020/03/10 17:03:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.494,210.173.178.59(210.173.178.59),63.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.815
2020/03/10 17:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.441,210.173.178.59(210.173.178.59),75.396,*,,*,,*,,54.239.53.22(54.239.53.22),75.192,*,,*,,52.95.31.163(52.95.31.163),75.047,*,,*,,52.95.30.212(52.95.30.212),76.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.422
2020/03/10 17:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.541,210.173.178.59(210.173.178.59),71.078,*,,*,,*,,54.239.53.65(54.239.53.65),70.883,*,,*,,52.95.31.163(52.95.31.163),77.127,*,,*,,52.95.30.216(52.95.30.216),80.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.507
2020/03/10 17:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.959,210.173.178.61(210.173.178.61),66.874,*,,*,,*,,54.239.53.65(54.239.53.65),69.427,*,,*,,52.95.31.217(52.95.31.217),75.308,*,,*,,52.95.30.220(52.95.30.220),85.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.393
2020/03/10 17:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.927,210.173.178.61(210.173.178.61),67.428,*,,*,,*,,54.239.53.59(54.239.53.59),67.075,52.95.31.146(52.95.31.146),73.879,*,,52.95.31.163(52.95.31.163),72.248,*,,*,,52.95.30.208(52.95.30.208),75.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.780
2020/03/10 17:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.319,210.173.178.61(210.173.178.61),70.267,*,,*,,*,,54.239.53.36(54.239.53.36),71.525,*,,*,,52.95.31.189(52.95.31.189),76.381,*,,*,,52.95.30.216(52.95.30.216),80.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.582
2020/03/10 17:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.692,210.173.178.59(210.173.178.59),72.283,*,,*,,*,,54.239.53.38(54.239.53.38),71.958,*,,*,,52.95.31.219(52.95.31.219),77.169,*,,*,,52.95.30.216(52.95.30.216),82.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.549
2020/03/10 17:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.403,210.173.178.59(210.173.178.59),66.010,*,,*,,*,,54.239.53.69(54.239.53.69),65.811,52.95.31.148(52.95.31.148),72.807,*,,52.95.31.181(52.95.31.181),70.011,*,,*,,52.95.30.216(52.95.30.216),75.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.152
2020/03/10 17:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.992,210.173.178.61(210.173.178.61),67.945,*,,*,,*,,54.239.53.32(54.239.53.32),69.363,*,,*,,52.95.31.215(52.95.31.215),74.528,*,,*,,52.95.30.212(52.95.30.212),78.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.074
2020/03/10 17:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.415,210.173.178.59(210.173.178.59),73.288,*,,*,,*,,54.239.53.32(54.239.53.32),73.086,*,,*,,52.95.31.191(52.95.31.191),77.981,*,,*,,52.95.30.216(52.95.30.216),80.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.970
2020/03/10 17:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.241,210.173.178.61(210.173.178.61),66.157,*,,*,,*,,54.239.53.10(54.239.53.10),68.485,52.95.31.148(52.95.31.148),73.750,*,,52.95.31.195(52.95.31.195),73.569,*,,*,,52.95.30.212(52.95.30.212),78.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.957
2020/03/10 17:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.881,210.173.178.61(210.173.178.61),66.798,*,,*,,*,,54.239.53.38(54.239.53.38),67.865,*,,*,,52.95.31.159(52.95.31.159),73.118,*,,*,,52.95.30.220(52.95.30.220),77.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.502
2020/03/10 17:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.755,210.173.178.61(210.173.178.61),62.709,*,,*,,*,,54.239.53.43(54.239.53.43),81.410,*,,*,,52.95.31.189(52.95.31.189),81.278,*,,*,,52.95.30.216(52.95.30.216),81.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.930
2020/03/10 17:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.646,210.173.178.59(210.173.178.59),64.524,*,,*,,*,,54.239.53.61(54.239.53.61),65.748,*,,*,,52.95.31.175(52.95.31.175),70.973,*,,*,,52.95.30.216(52.95.30.216),74.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.083
2020/03/10 17:07:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.339,210.173.178.59(210.173.178.59),66.225,*,,*,,*,,54.239.53.22(54.239.53.22),68.761,52.95.31.146(52.95.31.146),72.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.005
2020/03/10 17:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.338,210.173.178.59(210.173.178.59),69.282,*,,*,,*,,54.239.53.26(54.239.53.26),72.014,*,,*,,52.95.31.197(52.95.31.197),76.898,*,,*,,52.95.30.216(52.95.30.216),80.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.861
2020/03/10 17:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.604,210.173.178.61(210.173.178.61),68.513,*,,*,,*,,54.239.53.30(54.239.53.30),69.660,52.95.31.146(52.95.31.146),87.878,*,,52.95.31.207(52.95.31.207),84.984,*,,*,,52.95.30.220(52.95.30.220),84.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.785
2020/03/10 17:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.354,210.173.178.61(210.173.178.61),63.298,*,,*,,*,,54.239.53.22(54.239.53.22),65.932,*,,*,,52.95.31.163(52.95.31.163),70.948,*,,*,,52.95.30.208(52.95.30.208),75.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.320
2020/03/10 17:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.992,210.173.178.59(210.173.178.59),64.943,*,,*,,*,,54.239.53.16(54.239.53.16),66.247,*,,*,,52.95.31.163(52.95.31.163),74.458,*,,*,,52.95.30.220(52.95.30.220),75.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.781
2020/03/10 17:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),80.796,210.173.178.59(210.173.178.59),80.746,*,,*,,*,,54.239.53.36(54.239.53.36),80.556,*,,*,,52.95.31.183(52.95.31.183),80.414,*,,*,,52.95.30.216(52.95.30.216),81.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.593
2020/03/10 17:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),104.729,210.173.178.59(210.173.178.59),104.640,*,,*,,*,,54.239.53.65(54.239.53.65),104.313,*,,*,,52.95.31.175(52.95.31.175),104.012,*,,*,,52.95.30.212(52.95.30.212),105.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.386
2020/03/10 17:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.933,210.173.178.59(210.173.178.59),66.839,*,,*,,*,,54.239.53.63(54.239.53.63),68.050,*,,*,,52.95.31.181(52.95.31.181),73.222,*,,*,,52.95.30.216(52.95.30.216),77.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.562
2020/03/10 17:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.098,210.173.178.59(210.173.178.59),67.048,*,,*,,*,,54.239.53.24(54.239.53.24),68.372,52.95.31.146(52.95.31.146),74.724,*,,52.95.31.193(52.95.31.193),76.187,*,,*,,52.95.30.208(52.95.30.208),76.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.829
2020/03/10 17:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.751,210.173.178.59(210.173.178.59),68.629,*,,*,,*,,54.239.53.55(54.239.53.55),69.855,52.95.31.148(52.95.31.148),80.081,*,,52.95.31.211(52.95.31.211),77.025,*,,*,,52.95.30.216(52.95.30.216),79.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.154
2020/03/10 17:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),82.554,210.173.178.59(210.173.178.59),82.508,*,,*,,*,,54.239.53.26(54.239.53.26),85.135,52.95.31.148(52.95.31.148),98.336,*,,52.95.31.201(52.95.31.201),98.238,*,,*,,52.95.30.208(52.95.30.208),98.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.661
2020/03/10 17:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.455,210.173.178.59(210.173.178.59),69.264,*,,*,,*,,54.239.53.38(54.239.53.38),65.654,52.95.31.148(52.95.31.148),71.873,*,,52.95.31.167(52.95.31.167),71.772,*,,*,,52.95.30.212(52.95.30.212),74.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.621
2020/03/10 17:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),80.145,210.173.178.59(210.173.178.59),80.098,*,,*,,*,,54.239.53.38(54.239.53.38),79.898,*,,*,,52.95.31.211(52.95.31.211),79.753,*,,*,,52.95.30.216(52.95.30.216),81.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.960
2020/03/10 17:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),77.359,210.173.178.61(210.173.178.61),77.945,*,,*,,*,,54.239.53.55(54.239.53.55),77.115,52.95.31.148(52.95.31.148),82.020,*,,52.95.31.163(52.95.31.163),81.923,*,,*,,52.95.30.208(52.95.30.208),84.789,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.466
2020/03/10 17:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.346,210.173.178.59(210.173.178.59),67.225,*,,*,,*,,54.239.53.65(54.239.53.65),68.402,*,,*,,52.95.31.221(52.95.31.221),73.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.584
2020/03/10 17:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.772,210.173.178.59(210.173.178.59),71.417,*,,*,,*,,54.239.53.43(54.239.53.43),71.088,*,,*,,52.95.31.165(52.95.31.165),78.416,*,,*,,52.95.30.212(52.95.30.212),79.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.384
2020/03/10 17:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.709,210.173.178.59(210.173.178.59),67.655,*,,*,,*,,54.239.53.26(54.239.53.26),70.300,*,,*,,52.95.31.163(52.95.31.163),75.178,*,,*,,52.95.30.216(52.95.30.216),79.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.719
2020/03/10 17:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.129,210.173.178.59(210.173.178.59),66.074,*,,*,,*,,54.239.53.24(54.239.53.24),68.732,52.95.31.148(52.95.31.148),77.985,*,,52.95.31.165(52.95.31.165),74.706,*,,*,,52.95.30.208(52.95.30.208),77.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.791
2020/03/10 17:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.524,210.173.178.59(210.173.178.59),63.470,*,,*,,*,,54.239.53.18(54.239.53.18),65.838,52.95.31.148(52.95.31.148),70.641,*,,52.95.31.209(52.95.31.209),72.646,*,,*,,52.95.30.212(52.95.30.212),75.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.779
2020/03/10 17:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),84.170,210.173.178.61(210.173.178.61),82.443,*,,*,,*,,54.239.53.69(54.239.53.69),83.746,52.95.31.148(52.95.31.148),90.299,*,,52.95.31.171(52.95.31.171),90.171,*,,*,,52.95.30.212(52.95.30.212),92.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.851
2020/03/10 17:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),85.486,210.173.178.59(210.173.178.59),66.431,*,,*,,*,,54.239.53.45(54.239.53.45),69.015,*,,*,,52.95.31.175(52.95.31.175),73.663,*,,*,,52.95.30.216(52.95.30.216),76.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.744
2020/03/10 17:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.580,210.173.178.59(210.173.178.59),66.532,*,,*,,*,,54.239.53.69(54.239.53.69),67.858,*,,*,,52.95.31.181(52.95.31.181),76.165,*,,*,,52.95.30.216(52.95.30.216),76.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.963
2020/03/10 17:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.960,210.173.178.59(210.173.178.59),67.915,*,,*,,*,,54.239.53.32(54.239.53.32),78.935,52.95.31.148(52.95.31.148),78.900,*,,52.95.31.165(52.95.31.165),80.118,*,,*,,52.95.30.216(52.95.30.216),79.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.878
2020/03/10 17:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.666,210.173.178.59(210.173.178.59),65.620,*,,*,,*,,54.239.53.22(54.239.53.22),68.423,*,,*,,52.95.31.191(52.95.31.191),81.256,*,,*,,52.95.30.216(52.95.30.216),84.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.402
2020/03/10 17:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.540,210.173.178.59(210.173.178.59),68.491,*,,*,,*,,54.239.53.22(54.239.53.22),69.916,52.95.31.146(52.95.31.146),77.292,*,,52.95.31.201(52.95.31.201),77.194,*,,*,,52.95.30.212(52.95.30.212),78.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.514
2020/03/10 17:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.134,210.173.178.61(210.173.178.61),64.727,*,,*,,*,,54.239.53.38(54.239.53.38),64.404,52.95.31.148(52.95.31.148),69.583,*,,52.95.31.215(52.95.31.215),69.480,*,,*,,52.95.30.212(52.95.30.212),73.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.890
2020/03/10 17:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),56.352,210.173.178.61(210.173.178.61),56.294,*,,*,,*,,54.239.53.51(54.239.53.51),57.762,52.95.31.146(52.95.31.146),67.675,*,,52.95.31.205(52.95.31.205),62.538,*,,*,,52.95.30.212(52.95.30.212),65.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.387
2020/03/10 17:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.326,210.173.178.59(210.173.178.59),71.277,*,,*,,*,,54.239.53.67(54.239.53.67),73.837,*,,*,,52.95.31.221(52.95.31.221),77.624,*,,*,,52.95.30.216(52.95.30.216),81.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.276
2020/03/10 17:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.475,210.173.178.61(210.173.178.61),66.056,*,,*,,*,,54.239.53.65(54.239.53.65),65.848,52.95.31.146(52.95.31.146),74.117,*,,52.95.31.169(52.95.31.169),70.689,*,,*,,52.95.30.208(52.95.30.208),73.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.638
2020/03/10 17:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.638,210.173.178.59(210.173.178.59),65.590,*,,*,,*,,54.239.53.69(54.239.53.69),76.395,52.95.31.146(52.95.31.146),76.345,*,,52.95.31.217(52.95.31.217),77.845,*,,*,,52.95.30.220(52.95.30.220),77.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.532
2020/03/10 17:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.487,210.173.178.59(210.173.178.59),69.404,*,,*,,*,,54.239.53.30(54.239.53.30),70.695,*,,*,,52.95.31.185(52.95.31.185),75.691,*,,*,,52.95.30.208(52.95.30.208),78.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.319
2020/03/10 17:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.574,210.173.178.61(210.173.178.61),70.255,*,,*,,*,,54.239.53.55(54.239.53.55),70.055,52.95.31.148(52.95.31.148),75.247,*,,52.95.31.161(52.95.31.161),75.149,*,,*,,52.95.30.216(52.95.30.216),78.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.175
2020/03/10 17:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.130,210.173.178.59(210.173.178.59),65.044,*,,*,,*,,54.239.53.59(54.239.53.59),66.258,52.95.31.146(52.95.31.146),70.614,*,,52.95.31.185(52.95.31.185),70.474,*,,*,,52.95.30.220(52.95.30.220),74.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.668
2020/03/10 17:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.082,210.173.178.59(210.173.178.59),69.762,*,,*,,*,,54.239.53.36(54.239.53.36),69.412,*,,*,,52.95.31.175(52.95.31.175),74.305,*,,*,,52.95.30.208(52.95.30.208),78.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.756
2020/03/10 17:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),82.653,210.173.178.59(210.173.178.59),82.573,*,,*,,*,,54.239.53.38(54.239.53.38),82.246,*,,*,,52.95.31.173(52.95.31.173),94.343,*,,*,,52.95.30.216(52.95.30.216),94.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.913
2020/03/10 17:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.377,210.173.178.59(210.173.178.59),69.291,*,,*,,*,,54.239.53.38(54.239.53.38),71.907,52.95.31.148(52.95.31.148),75.838,*,,52.95.31.193(52.95.31.193),75.738,*,,*,,52.95.30.212(52.95.30.212),80.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.070
2020/03/10 17:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.409,210.173.178.59(210.173.178.59),66.363,*,,*,,*,,54.239.53.22(54.239.53.22),69.109,52.95.31.146(52.95.31.146),78.795,*,,52.95.31.193(52.95.31.193),73.847,*,,*,,52.95.30.208(52.95.30.208),76.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.508
