datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 03:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.334,210.173.178.59(210.173.178.59),63.289,*,,*,,*,,54.239.53.41(54.239.53.41),64.585,*,,*,,52.95.31.193(52.95.31.193),76.866,*,,*,,52.95.30.208(52.95.30.208),79.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.039
2020/02/29 03:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.429,210.173.178.59(210.173.178.59),71.381,*,,*,,*,,54.239.53.28(54.239.53.28),72.885,*,,*,,52.95.31.199(52.95.31.199),79.723,*,,*,,52.95.30.212(52.95.30.212),81.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.001
2020/02/29 03:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.876,210.173.178.59(210.173.178.59),72.820,*,,*,,*,,54.239.53.28(54.239.53.28),74.159,*,,*,,52.95.31.219(52.95.31.219),87.405,*,,*,,52.95.30.220(52.95.30.220),87.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.712
2020/02/29 03:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.296
2020/02/29 03:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.539,210.173.178.59(210.173.178.59),64.485,*,,*,,*,,54.239.53.51(54.239.53.51),65.877,*,,*,,52.95.31.185(52.95.31.185),80.110,*,,*,,52.95.30.212(52.95.30.212),83.847,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.890
2020/02/29 03:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.710,210.173.178.61(210.173.178.61),63.662,*,,*,,*,,54.239.53.22(54.239.53.22),65.035,*,,*,,52.95.31.191(52.95.31.191),77.356,*,,*,,52.95.30.208(52.95.30.208),79.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.566
2020/02/29 03:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.432,210.173.178.61(210.173.178.61),64.376,*,,*,,*,,54.239.53.49(54.239.53.49),66.309,*,,*,,52.95.31.181(52.95.31.181),71.621,*,,*,,52.95.30.216(52.95.30.216),74.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.201
2020/02/29 03:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.202,210.173.178.59(210.173.178.59),63.154,*,,*,,*,,54.239.53.51(54.239.53.51),64.502,*,,*,,52.95.31.197(52.95.31.197),69.534,*,,*,,52.95.30.208(52.95.30.208),73.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.773
2020/02/29 03:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.003,210.173.178.59(210.173.178.59),62.918,*,,*,,*,,54.239.53.24(54.239.53.24),64.196,52.95.31.146(52.95.31.146),76.490,*,,52.95.31.193(52.95.31.193),76.355,*,,*,,52.95.30.220(52.95.30.220),79.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.548
2020/02/29 03:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.267,210.173.178.59(210.173.178.59),70.213,*,,*,,*,,54.239.53.28(54.239.53.28),72.966,*,,*,,52.95.31.213(52.95.31.213),76.801,*,,*,,52.95.30.208(52.95.30.208),79.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.360
2020/02/29 03:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.379,210.173.178.59(210.173.178.59),64.292,*,,*,,*,,54.239.53.36(54.239.53.36),65.538,*,,*,,52.95.31.161(52.95.31.161),79.647,*,,*,,52.95.30.220(52.95.30.220),82.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.241
2020/02/29 03:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.429,210.173.178.59(210.173.178.59),66.377,*,,*,,*,,54.239.53.12(54.239.53.12),67.410,*,,*,,52.95.31.179(52.95.31.179),72.998,*,,*,,52.95.30.208(52.95.30.208),75.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.332
2020/02/29 03:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.127,210.173.178.61(210.173.178.61),65.029,*,,*,,*,,54.239.53.16(54.239.53.16),68.634,52.95.31.146(52.95.31.146),72.349,*,,52.95.31.211(52.95.31.211),72.246,*,,*,,52.95.30.220(52.95.30.220),82.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.913
2020/02/29 03:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.796,210.173.178.59(210.173.178.59),70.745,*,,*,,*,,54.239.53.51(54.239.53.51),71.992,*,,*,,52.95.31.177(52.95.31.177),77.008,*,,*,,52.95.30.212(52.95.30.212),79.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.008
2020/02/29 03:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.302,210.173.178.59(210.173.178.59),67.259,*,,*,,*,,54.239.53.28(54.239.53.28),68.269,*,,*,,52.95.31.193(52.95.31.193),81.833,*,,*,,52.95.30.212(52.95.30.212),87.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.550
2020/02/29 03:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.556,210.173.178.59(210.173.178.59),67.509,*,,*,,*,,54.239.53.28(54.239.53.28),68.944,*,,*,,52.95.31.219(52.95.31.219),74.125,*,,*,,52.95.30.216(52.95.30.216),76.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.503
2020/02/29 03:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.546,210.173.178.61(210.173.178.61),64.496,*,,*,,*,,54.239.53.12(54.239.53.12),66.936,*,,*,,52.95.31.215(52.95.31.215),80.082,*,,*,,52.95.30.208(52.95.30.208),81.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.086
2020/02/29 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.797
2020/02/29 03:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.972,210.173.178.61(210.173.178.61),69.921,*,,*,,*,,54.239.53.16(54.239.53.16),71.221,*,,*,,52.95.31.217(52.95.31.217),76.384,*,,*,,52.95.30.216(52.95.30.216),79.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.400
2020/02/29 03:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.265,210.173.178.61(210.173.178.61),66.206,*,,*,,*,,54.239.53.24(54.239.53.24),67.701,*,,*,,52.95.31.213(52.95.31.213),81.754,*,,*,,52.95.30.220(52.95.30.220),85.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.338
2020/02/29 03:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.289,210.173.178.59(210.173.178.59),66.243,*,,*,,*,,54.239.53.26(54.239.53.26),67.881,*,,*,,52.95.31.205(52.95.31.205),80.386,*,,*,,52.95.30.220(52.95.30.220),80.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.451
2020/02/29 03:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.489,210.173.178.59(210.173.178.59),67.441,*,,*,,*,,54.239.53.45(54.239.53.45),68.979,*,,*,,52.95.31.179(52.95.31.179),73.079,*,,*,,52.95.30.220(52.95.30.220),86.231,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.660
2020/02/29 03:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),55.748,210.173.178.59(210.173.178.59),55.653,*,,*,,*,,54.239.53.24(54.239.53.24),57.067,52.95.31.146(52.95.31.146),71.237,*,,52.95.31.219(52.95.31.219),71.079,*,,*,,52.95.30.220(52.95.30.220),72.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.147
2020/02/29 03:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.208,210.173.178.59(210.173.178.59),66.151,*,,*,,*,,54.239.53.53(54.239.53.53),67.534,*,,*,,52.95.31.203(52.95.31.203),71.798,*,,*,,52.95.30.208(52.95.30.208),74.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.126
2020/02/29 03:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.661,210.173.178.59(210.173.178.59),65.601,*,,*,,*,,54.239.53.55(54.239.53.55),67.147,52.95.31.146(52.95.31.146),71.325,*,,52.95.31.181(52.95.31.181),71.230,*,,*,,52.95.30.216(52.95.30.216),83.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.114
2020/02/29 03:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.411,210.173.178.59(210.173.178.59),66.364,*,,*,,*,,54.239.53.47(54.239.53.47),69.116,*,,*,,52.95.31.219(52.95.31.219),82.192,*,,*,,52.95.30.216(52.95.30.216),84.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.437
2020/02/29 03:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.153,210.173.178.59(210.173.178.59),64.106,*,,*,,*,,54.239.53.34(54.239.53.34),65.478,*,,*,,52.95.31.215(52.95.31.215),78.726,*,,*,,52.95.30.212(52.95.30.212),81.282,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.858
2020/02/29 03:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),84.330,210.173.178.61(210.173.178.61),68.251,*,,*,,*,,54.239.53.47(54.239.53.47),68.066,*,,*,,52.95.31.181(52.95.31.181),83.951,*,,*,,52.95.30.208(52.95.30.208),85.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.340
2020/02/29 03:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.750,210.173.178.61(210.173.178.61),65.702,*,,*,,*,,54.239.53.53(54.239.53.53),67.107,*,,*,,52.95.31.211(52.95.31.211),81.346,*,,*,,52.95.30.216(52.95.30.216),82.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.712
2020/02/29 03:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.104,210.173.178.59(210.173.178.59),68.057,*,,*,,*,,54.239.53.38(54.239.53.38),69.447,*,,*,,52.95.31.219(52.95.31.219),83.650,*,,*,,52.95.30.220(52.95.30.220),85.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.142
2020/02/29 03:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.954,210.173.178.59(210.173.178.59),62.870,*,,*,,*,,54.239.53.16(54.239.53.16),64.128,52.95.31.146(52.95.31.146),68.425,*,,52.95.31.191(52.95.31.191),68.321,*,,*,,52.95.30.220(52.95.30.220),80.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.694
2020/02/29 03:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.782,210.173.178.59(210.173.178.59),68.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.052
2020/02/29 03:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.214,210.173.178.59(210.173.178.59),67.156,*,,*,,*,,54.239.53.24(54.239.53.24),68.348,*,,*,,52.95.31.169(52.95.31.169),80.426,*,,*,,52.95.30.208(52.95.30.208),81.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.357
2020/02/29 03:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.413,210.173.178.61(210.173.178.61),69.368,*,,*,,*,,54.239.53.26(54.239.53.26),70.725,*,,*,,52.95.31.217(52.95.31.217),82.939,*,,*,,52.95.30.216(52.95.30.216),85.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.196
2020/02/29 03:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.065,210.173.178.61(210.173.178.61),74.006,*,,*,,*,,54.239.53.43(54.239.53.43),76.576,52.95.31.146(52.95.31.146),80.606,*,,52.95.31.189(52.95.31.189),80.505,*,,*,,52.95.30.208(52.95.30.208),83.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.223
2020/02/29 03:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.775,210.173.178.61(210.173.178.61),67.725,*,,*,,*,,54.239.53.45(54.239.53.45),69.063,*,,*,,52.95.31.171(52.95.31.171),73.102,*,,*,,52.95.30.220(52.95.30.220),84.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.088
2020/02/29 03:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.417,210.173.178.59(210.173.178.59),69.369,*,,*,,*,,54.239.53.12(54.239.53.12),70.765,*,,*,,52.95.31.217(52.95.31.217),75.633,*,,*,,52.95.30.220(52.95.30.220),86.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.343
2020/02/29 03:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.456,210.173.178.59(210.173.178.59),66.358,*,,*,,*,,54.239.53.18(54.239.53.18),71.113,*,,*,,52.95.31.213(52.95.31.213),82.001,*,,*,,52.95.30.208(52.95.30.208),84.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.565
2020/02/29 03:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.370,210.173.178.61(210.173.178.61),70.312,*,,*,,*,,54.239.53.49(54.239.53.49),71.887,*,,*,,52.95.31.211(52.95.31.211),86.298,*,,*,,52.95.30.220(52.95.30.220),87.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.601
2020/02/29 03:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.219,210.173.178.61(210.173.178.61),70.165,*,,*,,*,,54.239.53.10(54.239.53.10),71.695,52.95.31.146(52.95.31.146),77.956,*,,52.95.31.173(52.95.31.173),77.862,*,,*,,52.95.30.208(52.95.30.208),80.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.214
2020/02/29 03:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.525,210.173.178.59(210.173.178.59),69.480,*,,*,,*,,54.239.53.12(54.239.53.12),71.102,*,,*,,52.95.31.175(52.95.31.175),83.435,*,,*,,52.95.30.220(52.95.30.220),86.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.081
2020/02/29 03:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.749,210.173.178.59(210.173.178.59),75.698,*,,*,,*,,54.239.53.24(54.239.53.24),77.153,52.95.31.146(52.95.31.146),83.423,*,,52.95.31.171(52.95.31.171),83.332,*,,*,,52.95.30.216(52.95.30.216),85.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.118
2020/02/29 03:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.947,210.173.178.61(210.173.178.61),63.899,*,,*,,*,,54.239.53.16(54.239.53.16),65.483,52.95.31.146(52.95.31.146),80.750,*,,52.95.31.183(52.95.31.183),77.757,*,,*,,52.95.30.208(52.95.30.208),80.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.995
2020/02/29 03:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.503,210.173.178.59(210.173.178.59),66.414,*,,*,,*,,54.239.53.34(54.239.53.34),67.874,*,,*,,52.95.31.219(52.95.31.219),73.784,*,,*,,52.95.30.216(52.95.30.216),76.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.477
2020/02/29 03:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.920,210.173.178.59(210.173.178.59),69.872,*,,*,,*,,54.239.53.18(54.239.53.18),71.284,52.95.31.146(52.95.31.146),75.680,*,,52.95.31.191(52.95.31.191),75.581,*,,*,,52.95.30.208(52.95.30.208),87.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.535
2020/02/29 03:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.526,210.173.178.59(210.173.178.59),70.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.837
2020/02/29 03:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.183,210.173.178.59(210.173.178.59),69.137,*,,*,,*,,54.239.53.14(54.239.53.14),70.682,*,,*,,52.95.31.159(52.95.31.159),83.122,*,,*,,52.95.30.216(52.95.30.216),87.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.524
2020/02/29 03:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.390,210.173.178.61(210.173.178.61),66.309,*,,*,,*,,54.239.53.22(54.239.53.22),68.857,*,,*,,52.95.31.199(52.95.31.199),73.404,*,,*,,52.95.30.220(52.95.30.220),77.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.886
2020/02/29 03:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.205,210.173.178.59(210.173.178.59),70.149,*,,*,,*,,54.239.53.49(54.239.53.49),71.520,*,,*,,52.95.31.173(52.95.31.173),76.548,*,,*,,52.95.30.216(52.95.30.216),87.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.860
2020/02/29 03:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.239,210.173.178.59(210.173.178.59),67.185,*,,*,,*,,54.239.53.43(54.239.53.43),68.802,52.95.31.146(52.95.31.146),83.282,*,,52.95.31.185(52.95.31.185),83.179,*,,*,,52.95.30.212(52.95.30.212),83.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.367
2020/02/29 03:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.325,210.173.178.59(210.173.178.59),68.278,*,,*,,*,,54.239.53.38(54.239.53.38),69.943,*,,*,,52.95.31.217(52.95.31.217),74.425,*,,*,,52.95.30.220(52.95.30.220),76.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.013
2020/02/29 03:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.304,210.173.178.59(210.173.178.59),74.992,*,,*,,*,,54.239.53.20(54.239.53.20),70.418,*,,*,,52.95.31.171(52.95.31.171),76.325,*,,*,,52.95.30.212(52.95.30.212),78.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.983
2020/02/29 03:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.511,210.173.178.59(210.173.178.59),69.449,*,,*,,*,,54.239.53.24(54.239.53.24),71.259,52.95.31.146(52.95.31.146),86.386,*,,52.95.31.169(52.95.31.169),86.285,*,,*,,52.95.30.208(52.95.30.208),87.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.669
2020/02/29 03:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.829,210.173.178.61(210.173.178.61),67.746,*,,*,,*,,54.239.53.14(54.239.53.14),69.170,*,,*,,52.95.31.179(52.95.31.179),83.194,*,,*,,52.95.30.212(52.95.30.212),85.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.424
2020/02/29 03:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.616,210.173.178.59(210.173.178.59),70.560,*,,*,,*,,54.239.53.41(54.239.53.41),71.714,52.95.31.146(52.95.31.146),77.688,*,,52.95.31.207(52.95.31.207),77.594,*,,*,,52.95.30.212(52.95.30.212),80.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.627
2020/02/29 03:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.935,210.173.178.61(210.173.178.61),67.885,*,,*,,*,,54.239.53.18(54.239.53.18),69.253,*,,*,,52.95.31.207(52.95.31.207),75.498,*,,*,,52.95.30.216(52.95.30.216),78.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.807
