datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.547,*,,tky001bb10.IIJ.Net(58.138.88.1),73.351,tky001ix11.IIJ.Net(58.138.101.2),74.829,210.173.176.198(210.173.176.198),76.939,*,,*,,*,,52.95.30.58(52.95.30.58),76.610,*,,*,,*,,*,,52.95.31.199(52.95.31.199),84.357,*,,*,,52.95.30.220(52.95.30.220),39.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.543
2020/03/13 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.490,*,,tky001bb10.IIJ.Net(58.138.80.97),82.002,tky001ix11.IIJ.Net(58.138.102.202),81.952,210.173.176.188(210.173.176.188),83.889,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),91.713,*,,*,,52.95.30.220(52.95.30.220),48.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.456
2020/03/13 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.208,*,,tky001bb10.IIJ.Net(58.138.80.97),77.283,tky001ix11.IIJ.Net(58.138.101.2),77.474,210.173.176.188(210.173.176.188),89.864,*,,*,,*,,52.95.30.12(52.95.30.12),77.365,*,,*,,*,,*,,52.95.31.173(52.95.31.173),85.312,*,,*,,52.95.30.220(52.95.30.220),58.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.999
2020/03/13 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.449,*,,tky001bb10.IIJ.Net(58.138.80.97),81.008,tky001ix11.IIJ.Net(58.138.102.202),81.779,210.173.176.188(210.173.176.188),91.263,*,,*,,*,,52.95.30.48(52.95.30.48),81.526,*,,*,,*,,*,,52.95.31.163(52.95.31.163),92.250,*,,*,,52.95.30.220(52.95.30.220),45.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.529
2020/03/13 12:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.520
2020/03/13 12:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.502
2020/03/13 12:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.647
2020/03/13 12:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.045
2020/03/13 12:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.579
2020/03/13 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.470,*,,tky001bb10.IIJ.Net(58.138.80.97),83.863,tky001ix15.IIJ.Net(58.138.102.210),81.801,210.173.176.198(210.173.176.198),81.753,*,,*,,*,,52.95.30.62(52.95.30.62),83.352,*,,*,,*,,*,,52.95.31.209(52.95.31.209),89.497,*,,*,,52.95.30.208(52.95.30.208),51.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.817
2020/03/13 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.109,*,,tky001bb10.IIJ.Net(58.138.88.1),75.804,tky001ix15.IIJ.Net(58.138.102.210),77.008,210.173.176.198(210.173.176.198),77.440,*,,*,,*,,52.95.30.24(52.95.30.24),77.780,*,,*,,*,,*,,52.95.31.203(52.95.31.203),88.626,*,,*,,52.95.30.212(52.95.30.212),42.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.389
2020/03/13 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.199,*,,tky001bb10.IIJ.Net(58.138.80.97),72.021,tky001ix15.IIJ.Net(58.138.101.10),74.838,210.173.176.198(210.173.176.198),71.856,*,,*,,*,,52.95.30.24(52.95.30.24),71.553,*,,*,,*,,*,,52.95.31.159(52.95.31.159),81.248,*,,*,,52.95.30.208(52.95.30.208),59.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.471
2020/03/13 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.260,*,,tky001bb10.IIJ.Net(58.138.88.1),70.627,tky001ix11.IIJ.Net(58.138.101.2),69.700,210.173.176.188(210.173.176.188),70.452,*,,*,,*,,52.95.30.52(52.95.30.52),72.111,*,,*,,*,,*,,52.95.31.195(52.95.31.195),79.067,*,,*,,52.95.30.208(52.95.30.208),53.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.022
2020/03/13 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.428,*,,tky001bb10.IIJ.Net(58.138.80.97),80.949,tky001ix11.IIJ.Net(58.138.101.2),80.842,210.173.176.188(210.173.176.188),95.805,*,,*,,*,,52.95.30.46(52.95.30.46),80.442,*,,*,,*,,*,,52.95.31.177(52.95.31.177),95.124,*,,*,,52.95.30.212(52.95.30.212),59.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.786
2020/03/13 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.187,*,,tky001bb10.IIJ.Net(58.138.80.97),77.087,tky001ix15.IIJ.Net(58.138.102.210),77.033,210.173.176.188(210.173.176.188),76.985,*,,*,,*,,52.95.30.58(52.95.30.58),78.269,*,,*,,*,,*,,52.95.31.213(52.95.31.213),86.543,*,,*,,52.95.30.216(52.95.30.216),78.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,118.407
2020/03/13 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.412,*,,tky001bb10.IIJ.Net(58.138.80.97),82.935,tky001ix11.IIJ.Net(58.138.102.202),82.434,210.173.176.188(210.173.176.188),94.215,*,,*,,*,,52.95.30.34(52.95.30.34),94.646,*,,*,,*,,*,,52.95.31.165(52.95.31.165),95.423,*,,*,,52.95.30.216(52.95.30.216),59.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.441
2020/03/13 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.870,*,,tky001bb10.IIJ.Net(58.138.80.97),77.761,tky001ix15.IIJ.Net(58.138.101.10),80.644,210.173.176.188(210.173.176.188),80.596,*,,*,,*,,52.95.30.12(52.95.30.12),80.394,*,,*,,*,,*,,52.95.31.163(52.95.31.163),89.083,*,,*,,52.95.30.208(52.95.30.208),67.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.366
2020/03/13 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.757,*,,tky001bb10.IIJ.Net(58.138.80.97),81.634,tky001ix15.IIJ.Net(58.138.102.210),81.581,210.173.176.188(210.173.176.188),81.523,*,,*,,*,,52.95.30.66(52.95.30.66),83.980,*,,*,,*,,*,,52.95.31.163(52.95.31.163),91.446,*,,*,,52.95.30.212(52.95.30.212),67.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.962
2020/03/13 12:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.732
2020/03/13 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.284
2020/03/13 12:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.699
2020/03/13 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.453
2020/03/13 12:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.372
2020/03/13 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.692,*,,tky001bb10.IIJ.Net(58.138.88.1),77.500,tky001ix11.IIJ.Net(58.138.102.202),80.771,210.173.176.188(210.173.176.188),83.577,*,,*,,*,,52.95.30.64(52.95.30.64),80.372,*,,*,,*,,*,,52.95.31.189(52.95.31.189),89.133,*,,*,,52.95.30.220(52.95.30.220),39.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.014
2020/03/13 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.056,*,,tky001bb10.IIJ.Net(58.138.80.97),79.073,tky001ix15.IIJ.Net(58.138.102.210),77.376,210.173.176.188(210.173.176.188),78.918,*,,*,,*,,52.95.30.42(52.95.30.42),79.365,*,,*,,*,,*,,52.95.31.213(52.95.31.213),86.483,*,,*,,52.95.30.212(52.95.30.212),67.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.127
2020/03/13 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.693,*,,tky001bb10.IIJ.Net(58.138.80.97),73.587,tky001ix15.IIJ.Net(58.138.101.10),75.282,210.173.176.188(210.173.176.188),75.233,*,,*,,*,,52.95.30.70(52.95.30.70),77.166,*,,*,,*,,*,,52.95.31.181(52.95.31.181),85.001,*,,*,,52.95.30.208(52.95.30.208),52.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.131
2020/03/13 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.888,*,,tky001bb10.IIJ.Net(58.138.88.1),79.547,tky001ix11.IIJ.Net(58.138.102.202),98.890,210.173.176.188(210.173.176.188),77.724,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.054,*,,*,,52.95.30.220(52.95.30.220),52.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.495
2020/03/13 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.204,*,,tky001bb10.IIJ.Net(58.138.80.97),73.922,tky001ix15.IIJ.Net(58.138.102.210),75.598,210.173.176.188(210.173.176.188),75.552,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),82.479,*,,*,,52.95.30.212(52.95.30.212),52.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.709
2020/03/13 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.217,*,,tky001bb10.IIJ.Net(58.138.80.97),75.193,tky001ix11.IIJ.Net(58.138.102.202),75.092,210.173.176.188(210.173.176.188),75.006,*,,*,,*,,52.95.30.38(52.95.30.38),74.700,*,,*,,*,,*,,52.95.31.207(52.95.31.207),83.300,*,,*,,52.95.30.220(52.95.30.220),54.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.155
2020/03/13 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.037,*,,tky001bb10.IIJ.Net(58.138.88.1),90.677,tky001ix11.IIJ.Net(58.138.102.202),81.865,210.173.176.198(210.173.176.198),90.541,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),100.015,*,,*,,52.95.30.208(52.95.30.208),57.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.651
2020/03/13 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.226,*,,tky001bb10.IIJ.Net(58.138.88.1),72.297,tky001ix11.IIJ.Net(58.138.101.2),72.248,210.173.176.188(210.173.176.188),72.142,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),81.133,*,,*,,52.95.30.208(52.95.30.208),46.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.984
2020/03/13 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.324,*,,tky001bb10.IIJ.Net(58.138.88.1),71.716,tky001ix15.IIJ.Net(58.138.101.10),71.669,210.173.176.188(210.173.176.188),72.815,*,,*,,*,,52.95.30.40(52.95.30.40),72.615,*,,*,,*,,*,,52.95.31.205(52.95.31.205),81.410,*,,*,,52.95.30.220(52.95.30.220),66.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.145
2020/03/13 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.684
2020/03/13 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.359
2020/03/13 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.347,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.632
2020/03/13 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),100.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.828
2020/03/13 12:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.619
2020/03/13 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.242,*,,tky001bb10.IIJ.Net(58.138.80.97),83.138,tky001ix15.IIJ.Net(58.138.102.210),86.265,210.173.176.188(210.173.176.188),86.221,*,,*,,*,,52.95.30.18(52.95.30.18),86.035,*,,*,,*,,*,,52.95.31.159(52.95.31.159),95.825,*,,*,,52.95.30.220(52.95.30.220),41.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.354
2020/03/13 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.954,*,,tky001bb10.IIJ.Net(58.138.80.97),100.173,tky001ix11.IIJ.Net(58.138.102.202),101.092,210.173.176.188(210.173.176.188),119.638,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),109.229,*,,*,,52.95.30.208(52.95.30.208),53.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,139.174
2020/03/13 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.694,*,,tky001bb10.IIJ.Net(58.138.88.1),80.575,tky001ix11.IIJ.Net(58.138.102.202),90.533,210.173.176.188(210.173.176.188),90.488,*,,*,,*,,52.95.30.10(52.95.30.10),93.281,*,,*,,*,,*,,52.95.31.181(52.95.31.181),101.072,*,,*,,52.95.30.216(52.95.30.216),43.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.304
2020/03/13 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.414,*,,tky001bb10.IIJ.Net(58.138.88.1),91.437,tky001ix15.IIJ.Net(58.138.102.210),98.207,210.173.176.188(210.173.176.188),99.708,*,,*,,*,,52.95.30.52(52.95.30.52),99.403,*,,*,,*,,*,,52.95.31.161(52.95.31.161),107.355,*,,*,,52.95.30.216(52.95.30.216),56.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.549
2020/03/13 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.685,*,,tky001bb10.IIJ.Net(58.138.88.1),95.189,tky001ix15.IIJ.Net(58.138.101.10),95.102,210.173.176.188(210.173.176.188),95.014,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),105.459,*,,*,,52.95.30.208(52.95.30.208),59.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.729
2020/03/13 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.224,*,,tky001bb10.IIJ.Net(58.138.88.1),104.809,tky001ix11.IIJ.Net(58.138.102.202),107.320,210.173.176.198(210.173.176.198),108.893,*,,*,,*,,52.95.30.34(52.95.30.34),109.551,*,,*,,*,,*,,52.95.31.163(52.95.31.163),121.965,*,,*,,52.95.30.220(52.95.30.220),52.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.196
2020/03/13 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.681,*,,tky001bb10.IIJ.Net(58.138.80.97),84.576,tky001ix15.IIJ.Net(58.138.102.210),87.394,210.173.176.198(210.173.176.198),87.349,*,,*,,*,,52.95.30.60(52.95.30.60),87.153,*,,*,,*,,*,,52.95.31.213(52.95.31.213),97.004,*,,*,,52.95.30.208(52.95.30.208),48.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.974
2020/03/13 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.464,*,,tky001bb10.IIJ.Net(58.138.80.97),74.958,tky001ix15.IIJ.Net(58.138.101.10),91.918,210.173.176.188(210.173.176.188),91.833,*,,*,,*,,52.95.30.48(52.95.30.48),93.240,*,,*,,*,,*,,52.95.31.193(52.95.31.193),103.366,*,,*,,52.95.30.220(52.95.30.220),74.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.694
