datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 17:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.281,*,,tky001bb10.IIJ.Net(58.138.80.97),73.172,tky001ix15.IIJ.Net(58.138.102.210),73.124,210.173.176.188(210.173.176.188),84.056,*,,*,,*,,52.95.30.18(52.95.30.18),83.876,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.889,*,,*,,52.95.30.208(52.95.30.208),63.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.793
2020/02/29 17:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.454,*,,tky001bb10.IIJ.Net(58.138.88.1),112.167,tky001ix11.IIJ.Net(58.138.101.2),72.305,210.173.176.188(210.173.176.188),83.192,*,,*,,*,,52.95.30.36(52.95.30.36),82.996,*,,*,,*,,*,,52.95.31.169(52.95.31.169),83.418,*,,*,,52.95.30.220(52.95.30.220),52.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.153
2020/02/29 17:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.840,*,,tky001bb10.IIJ.Net(58.138.88.1),74.737,tky001ix11.IIJ.Net(58.138.101.2),76.346,210.173.176.188(210.173.176.188),91.611,*,,*,,*,,52.95.30.24(52.95.30.24),76.099,*,,*,,*,,*,,52.95.31.179(52.95.31.179),95.187,*,,*,,52.95.30.208(52.95.30.208),55.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.891
2020/02/29 17:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.901,*,,tky001bb10.IIJ.Net(58.138.88.1),80.796,tky001ix15.IIJ.Net(58.138.102.210),82.306,210.173.176.198(210.173.176.198),82.595,*,,*,,*,,52.95.30.54(52.95.30.54),82.059,*,,*,,*,,*,,52.95.31.207(52.95.31.207),90.304,*,,*,,52.95.30.212(52.95.30.212),40.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.252
2020/02/29 17:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.891,*,,tky001bb10.IIJ.Net(58.138.88.1),73.513,tky001ix11.IIJ.Net(58.138.101.2),73.465,210.173.176.198(210.173.176.198),73.418,*,,*,,*,,52.95.30.42(52.95.30.42),75.144,*,,*,,*,,*,,52.95.31.173(52.95.31.173),83.159,*,,*,,52.95.30.208(52.95.30.208),62.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.871
2020/02/29 17:09:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.016
2020/02/29 17:09:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.630
2020/02/29 17:10:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.661
2020/02/29 17:10:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.505
2020/02/29 17:10:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.250
2020/02/29 17:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.835,*,,tky001bb10.IIJ.Net(58.138.80.97),71.728,tky001ix15.IIJ.Net(58.138.102.210),75.391,210.173.176.188(210.173.176.188),73.202,*,,*,,*,,52.95.30.28(52.95.30.28),75.143,*,,*,,*,,*,,52.95.31.221(52.95.31.221),83.123,*,,*,,52.95.30.212(52.95.30.212),62.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.562
2020/02/29 17:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.817,*,,tky001bb10.IIJ.Net(58.138.88.1),112.390,tky001ix15.IIJ.Net(58.138.102.210),64.310,210.173.176.188(210.173.176.188),64.249,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),74.061,*,,*,,52.95.30.208(52.95.30.208),45.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.679
2020/02/29 17:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.346,*,,tky001bb10.IIJ.Net(58.138.80.97),79.167,tky001ix11.IIJ.Net(58.138.101.2),79.081,210.173.176.188(210.173.176.188),78.989,*,,*,,*,,52.95.30.68(52.95.30.68),80.243,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.183,*,,*,,52.95.30.212(52.95.30.212),53.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.447
2020/02/29 17:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.194,*,,tky001bb10.IIJ.Net(58.138.80.97),75.074,tky001ix15.IIJ.Net(58.138.101.10),77.841,210.173.176.188(210.173.176.188),90.594,*,,*,,*,,52.95.30.28(52.95.30.28),77.579,*,,*,,*,,*,,52.95.31.167(52.95.31.167),86.372,*,,*,,52.95.30.208(52.95.30.208),44.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.523
2020/02/29 17:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.772,*,,tky001bb10.IIJ.Net(58.138.80.97),76.670,tky001ix15.IIJ.Net(58.138.101.10),78.329,210.173.176.188(210.173.176.188),78.294,*,,*,,*,,52.95.30.32(52.95.30.32),78.099,*,,*,,*,,*,,52.95.31.209(52.95.31.209),87.149,*,,*,,52.95.30.216(52.95.30.216),60.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.143
2020/02/29 17:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.419,*,,tky001bb10.IIJ.Net(58.138.80.97),78.315,tky001ix11.IIJ.Net(58.138.102.202),81.088,210.173.176.188(210.173.176.188),81.042,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),89.665,*,,*,,52.95.30.216(52.95.30.216),48.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.245
2020/02/29 17:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.040,*,,tky001bb10.IIJ.Net(58.138.80.97),82.759,tky001ix11.IIJ.Net(58.138.102.202),79.747,210.173.176.188(210.173.176.188),85.809,*,,*,,*,,52.95.30.14(52.95.30.14),79.494,*,,*,,*,,*,,52.95.31.185(52.95.31.185),88.561,*,,*,,52.95.30.220(52.95.30.220),58.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.846
2020/02/29 17:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.040,*,,tky001bb10.IIJ.Net(58.138.80.97),75.928,tky001ix15.IIJ.Net(58.138.101.10),86.863,210.173.176.188(210.173.176.188),86.816,*,,*,,*,,52.95.30.20(52.95.30.20),86.619,*,,*,,*,,*,,52.95.31.209(52.95.31.209),86.399,*,,*,,52.95.30.220(52.95.30.220),58.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.914
2020/02/29 17:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.936,*,,tky001bb10.IIJ.Net(58.138.88.1),72.819,tky001ix11.IIJ.Net(58.138.101.2),75.459,210.173.176.188(210.173.176.188),75.413,*,,*,,*,,52.95.30.24(52.95.30.24),75.214,*,,*,,*,,*,,52.95.31.175(52.95.31.175),84.217,*,,*,,52.95.30.208(52.95.30.208),53.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.319
2020/02/29 17:13:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.712
2020/02/29 17:13:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.068
2020/02/29 17:13:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.752
2020/02/29 17:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.272
2020/02/29 17:14:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.204
2020/02/29 17:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.811,*,,tky001bb10.IIJ.Net(58.138.88.1),75.372,tky001ix11.IIJ.Net(58.138.101.2),84.633,210.173.176.198(210.173.176.198),84.583,*,,*,,*,,52.95.30.68(52.95.30.68),86.106,*,,*,,*,,*,,52.95.31.169(52.95.31.169),94.107,*,,*,,52.95.30.216(52.95.30.216),41.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.698
2020/02/29 17:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.999,*,,tky001bb10.IIJ.Net(58.138.88.1),75.849,tky001ix11.IIJ.Net(58.138.101.2),77.440,210.173.176.188(210.173.176.188),77.354,*,,*,,*,,52.95.30.50(52.95.30.50),77.055,*,,*,,*,,*,,52.95.31.159(52.95.31.159),86.001,*,,*,,52.95.30.208(52.95.30.208),59.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.838
2020/02/29 17:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.831,*,,tky001bb10.IIJ.Net(58.138.80.97),77.362,tky001ix11.IIJ.Net(58.138.102.202),79.434,210.173.176.188(210.173.176.188),79.378,*,,*,,*,,52.95.30.32(52.95.30.32),79.055,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.851,*,,*,,52.95.30.208(52.95.30.208),53.233,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.831
2020/02/29 17:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.933,*,,tky001bb10.IIJ.Net(58.138.88.1),76.476,tky001ix15.IIJ.Net(58.138.101.10),78.617,210.173.176.188(210.173.176.188),78.535,*,,*,,*,,52.95.30.40(52.95.30.40),78.228,*,,*,,*,,*,,52.95.31.175(52.95.31.175),88.816,*,,*,,52.95.30.208(52.95.30.208),63.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.877
2020/02/29 17:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.014,*,,tky001bb10.IIJ.Net(58.138.80.97),73.835,tky001ix15.IIJ.Net(58.138.101.10),75.489,210.173.176.188(210.173.176.188),75.409,*,,*,,*,,52.95.30.50(52.95.30.50),75.075,*,,*,,*,,*,,52.95.31.219(52.95.31.219),83.981,*,,*,,52.95.30.208(52.95.30.208),56.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.000
2020/02/29 17:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.568,*,,tky001bb10.IIJ.Net(58.138.88.1),77.388,tky001ix11.IIJ.Net(58.138.101.2),80.197,210.173.176.198(210.173.176.198),80.146,*,,*,,*,,52.95.30.44(52.95.30.44),79.739,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.506,*,,*,,52.95.30.216(52.95.30.216),60.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.552
2020/02/29 17:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.392,*,,tky001bb10.IIJ.Net(58.138.88.1),78.286,tky001ix15.IIJ.Net(58.138.101.10),82.144,210.173.176.188(210.173.176.188),82.087,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),98.635,*,,*,,52.95.30.220(52.95.30.220),55.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.333
2020/02/29 17:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.135,*,,tky001bb10.IIJ.Net(58.138.88.1),74.976,tky001ix15.IIJ.Net(58.138.102.210),79.252,210.173.176.188(210.173.176.188),77.483,*,,*,,*,,52.95.30.30(52.95.30.30),77.161,*,,*,,*,,*,,52.95.31.211(52.95.31.211),88.228,*,,*,,52.95.30.216(52.95.30.216),64.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.729
