datetime,ping
2020/03/06 07:25:46,78.987
2020/03/06 07:26:01,77.524
2020/03/06 07:26:16,76.642
2020/03/06 07:26:31,77.450
2020/03/06 07:26:46,84.168
2020/03/06 07:27:01,74.398
2020/03/06 07:27:16,72.185
2020/03/06 07:27:31,77.251
2020/03/06 07:27:46,83.674
2020/03/06 07:28:01,61.859
2020/03/06 07:28:16,79.473
2020/03/06 07:28:31,73.546
2020/03/06 07:28:46,75.007
2020/03/06 07:29:01,79.255
2020/03/06 07:29:16,73.738
2020/03/06 07:29:31,86.393
2020/03/06 07:29:46,77.210
2020/03/06 07:30:01,77.413
2020/03/06 07:30:16,77.797
2020/03/06 07:30:31,68.502
2020/03/06 07:30:46,74.748
2020/03/06 07:31:01,73.242
2020/03/06 07:31:16,76.913
2020/03/06 07:31:31,63.311
2020/03/06 07:31:46,72.377
2020/03/06 07:32:01,73.578
2020/03/06 07:32:16,74.613
2020/03/06 07:32:31,75.898
2020/03/06 07:32:46,76.738
2020/03/06 07:33:01,78.310
2020/03/06 07:33:16,42.942
2020/03/06 07:33:31,69.307
2020/03/06 07:33:46,71.304
2020/03/06 07:34:01,71.972
2020/03/06 07:34:16,70.085
2020/03/06 07:34:31,165.835
2020/03/06 07:34:46,70.700
2020/03/06 07:35:01,73.787
2020/03/06 07:35:16,63.429
2020/03/06 07:35:31,74.328
2020/03/06 07:35:46,72.271
2020/03/06 07:36:01,50.888
2020/03/06 07:36:16,72.060
2020/03/06 07:36:31,76.090
2020/03/06 07:36:46,73.482
2020/03/06 07:37:01,58.136
2020/03/06 07:37:16,70.371
2020/03/06 07:37:31,79.290
2020/03/06 07:37:46,81.755
2020/03/06 07:38:01,71.560
2020/03/06 07:38:16,45.414
2020/03/06 07:38:31,98.950
2020/03/06 07:38:46,76.231
2020/03/06 07:39:01,82.926
2020/03/06 07:39:16,78.475
2020/03/06 07:39:31,77.798
2020/03/06 07:39:46,78.028
2020/03/06 07:40:01,53.165
2020/03/06 07:40:16,77.684
2020/03/06 07:40:31,77.390
2020/03/06 07:40:46,80.231
2020/03/06 07:41:01,52.079
2020/03/06 07:41:16,72.340
2020/03/06 07:41:31,69.685
2020/03/06 07:41:46,78.293
2020/03/06 07:42:01,78.913
2020/03/06 07:42:16,55.591
2020/03/06 07:42:31,79.457
2020/03/06 07:42:46,71.139
2020/03/06 07:43:01,77.674
2020/03/06 07:43:16,45.405
2020/03/06 07:43:31,72.066
2020/03/06 07:43:46,71.611
2020/03/06 07:44:01,75.317
2020/03/06 07:44:16,74.632
2020/03/06 07:44:31,70.173
2020/03/06 07:44:46,93.936
2020/03/06 07:45:01,46.745
2020/03/06 07:45:16,76.370
2020/03/06 07:45:31,74.532
2020/03/06 07:45:46,73.271
2020/03/06 07:46:01,48.478
2020/03/06 07:46:16,75.892
2020/03/06 07:46:31,75.910
2020/03/06 07:46:46,65.338
2020/03/06 07:47:01,77.339
2020/03/06 07:47:16,77.517
2020/03/06 07:47:31,79.770
2020/03/06 07:47:46,64.275
2020/03/06 07:48:01,75.697
2020/03/06 07:48:16,70.707
2020/03/06 07:48:31,74.810
2020/03/06 07:48:46,70.846
2020/03/06 07:49:01,69.961
2020/03/06 07:49:16,77.293
2020/03/06 07:49:31,53.907
2020/03/06 07:49:46,73.122
2020/03/06 07:50:01,75.420
2020/03/06 07:50:16,78.827
2020/03/06 07:50:31,42.126
2020/03/06 07:50:46,74.659
2020/03/06 07:51:01,78.713
2020/03/06 07:51:16,38.852
2020/03/06 07:51:31,78.829
2020/03/06 07:51:46,76.102
2020/03/06 07:52:01,74.789
2020/03/06 07:52:16,77.001
2020/03/06 07:52:31,72.296
2020/03/06 07:52:46,71.852
2020/03/06 07:53:01,77.164
2020/03/06 07:53:16,77.442
2020/03/06 07:53:31,37.831
2020/03/06 07:53:46,71.907
2020/03/06 07:54:01,78.792
2020/03/06 07:54:16,95.717
2020/03/06 07:54:31,69.603
2020/03/06 07:54:46,91.660
2020/03/06 07:55:01,73.546
2020/03/06 07:55:16,51.139
2020/03/06 07:55:31,77.347
2020/03/06 07:55:46,75.610
2020/03/06 07:56:01,74.190
2020/03/06 07:56:16,80.558
2020/03/06 07:56:31,72.385
2020/03/06 07:56:46,74.326
2020/03/06 07:57:01,73.007
2020/03/06 07:57:16,75.560
2020/03/06 07:57:31,56.511
2020/03/06 07:57:46,73.691
2020/03/06 07:58:01,53.632
2020/03/06 07:58:16,73.137
2020/03/06 07:58:31,79.155
2020/03/06 07:58:46,78.773
2020/03/06 07:59:01,71.772
2020/03/06 07:59:16,79.556
2020/03/06 07:59:31,71.425
2020/03/06 07:59:46,45.062
2020/03/06 08:00:01,83.360
