datetime,ping
2020/03/02 03:53:31,74.492
2020/03/02 03:53:46,73.794
2020/03/02 03:54:01,78.127
2020/03/02 03:54:16,74.604
2020/03/02 03:54:31,81.301
2020/03/02 03:54:46,77.703
2020/03/02 03:55:01,80.392
2020/03/02 03:55:16,80.374
2020/03/02 03:55:31,82.014
2020/03/02 03:55:46,74.687
2020/03/02 03:56:01,73.276
2020/03/02 03:56:16,59.849
2020/03/02 03:56:31,76.749
2020/03/02 03:56:46,72.564
2020/03/02 03:57:01,75.174
2020/03/02 03:57:16,79.922
2020/03/02 03:57:31,64.512
2020/03/02 03:57:46,74.703
2020/03/02 03:58:01,73.105
2020/03/02 03:58:16,75.481
2020/03/02 03:58:31,77.405
2020/03/02 03:58:46,89.277
2020/03/02 03:59:01,79.967
2020/03/02 03:59:16,75.898
2020/03/02 03:59:31,77.062
2020/03/02 03:59:46,79.083
2020/03/02 04:00:01,81.205
