datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.210
2020/03/02 03:16:46,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),72.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.155
2020/03/02 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.045,*,,tky001bb10.IIJ.Net(58.138.80.97),73.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.940
2020/03/02 03:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.660
2020/03/02 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.447
2020/03/02 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.046,*,,tky001bb10.IIJ.Net(58.138.80.97),71.656,tky001ix15.IIJ.Net(58.138.101.10),71.607,210.173.176.198(210.173.176.198),73.527,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),81.345,*,,*,,52.95.30.208(52.95.30.208),42.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.536
2020/03/02 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.089,*,,tky001bb10.IIJ.Net(58.138.88.1),76.982,tky001ix15.IIJ.Net(58.138.102.210),78.473,210.173.176.188(210.173.176.188),81.791,*,,*,,*,,52.95.30.38(52.95.30.38),78.229,*,,*,,*,,*,,52.95.31.191(52.95.31.191),86.366,*,,*,,52.95.30.220(52.95.30.220),41.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.665
2020/03/02 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.363,*,,tky001bb10.IIJ.Net(58.138.80.97),77.254,tky001ix15.IIJ.Net(58.138.101.10),77.197,210.173.176.188(210.173.176.188),77.148,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),92.679,*,,*,,52.95.30.208(52.95.30.208),60.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.996
2020/03/02 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.601,*,,tky001bb10.IIJ.Net(58.138.88.1),77.349,tky001ix11.IIJ.Net(58.138.102.202),77.299,210.173.176.188(210.173.176.188),80.164,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),86.926,*,,*,,52.95.30.216(52.95.30.216),42.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.256
2020/03/02 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.291,*,,tky001bb10.IIJ.Net(58.138.88.1),77.148,tky001ix15.IIJ.Net(58.138.102.210),78.661,210.173.176.198(210.173.176.198),78.582,*,,*,,*,,52.95.30.48(52.95.30.48),78.239,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.019,*,,*,,52.95.30.212(52.95.30.212),41.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.555
2020/03/02 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.030,*,,tky001bb10.IIJ.Net(58.138.88.1),75.922,tky001ix15.IIJ.Net(58.138.102.210),79.812,210.173.176.188(210.173.176.188),100.920,*,,*,,*,,52.95.30.64(52.95.30.64),79.558,*,,*,,*,,*,,52.95.31.167(52.95.31.167),88.443,*,,*,,52.95.30.208(52.95.30.208),43.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.940
2020/03/02 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.324,*,,tky001bb10.IIJ.Net(58.138.88.1),77.963,tky001ix11.IIJ.Net(58.138.102.202),75.903,210.173.176.188(210.173.176.188),75.851,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),84.740,*,,*,,52.95.30.220(52.95.30.220),41.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.177
2020/03/02 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.780,*,,tky001bb10.IIJ.Net(58.138.80.97),85.618,tky001ix15.IIJ.Net(58.138.102.210),77.616,210.173.176.198(210.173.176.198),80.286,*,,*,,*,,52.95.30.32(52.95.30.32),80.081,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.785,*,,*,,52.95.30.216(52.95.30.216),42.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.861
2020/03/02 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.563,*,,tky001bb10.IIJ.Net(58.138.88.1),77.379,tky001ix15.IIJ.Net(58.138.101.10),77.292,210.173.176.188(210.173.176.188),78.845,*,,*,,*,,52.95.30.36(52.95.30.36),76.886,*,,*,,*,,*,,52.95.31.207(52.95.31.207),85.097,*,,*,,52.95.30.208(52.95.30.208),43.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.256
2020/03/02 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.575,*,,tky001bb10.IIJ.Net(58.138.88.1),77.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.117
2020/03/02 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),50.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.700
2020/03/02 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.343,*,,tky001bb10.IIJ.Net(58.138.80.97),77.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.329
2020/03/02 03:20:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.462
2020/03/02 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.861
2020/03/02 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.514,*,,tky001bb10.IIJ.Net(58.138.88.1),81.184,tky001ix11.IIJ.Net(58.138.102.202),78.041,210.173.176.198(210.173.176.198),77.987,*,,*,,*,,52.95.30.20(52.95.30.20),77.773,*,,*,,*,,*,,52.95.31.197(52.95.31.197),86.798,*,,*,,52.95.30.208(52.95.30.208),49.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.559
2020/03/02 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.763,*,,tky001bb10.IIJ.Net(58.138.88.1),74.412,tky001ix15.IIJ.Net(58.138.102.210),74.365,210.173.176.188(210.173.176.188),76.494,*,,*,,*,,52.95.30.38(52.95.30.38),74.123,*,,*,,*,,*,,52.95.31.191(52.95.31.191),84.070,*,,*,,52.95.30.212(52.95.30.212),41.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.361
2020/03/02 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.939,*,,tky001bb10.IIJ.Net(58.138.80.97),86.755,tky001ix15.IIJ.Net(58.138.101.10),88.208,210.173.176.198(210.173.176.198),88.123,*,,*,,*,,52.95.30.12(52.95.30.12),91.168,*,,*,,*,,*,,52.95.31.213(52.95.31.213),98.980,*,,*,,52.95.30.212(52.95.30.212),61.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.251
2020/03/02 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.103,*,,tky001bb10.IIJ.Net(58.138.80.97),77.992,tky001ix15.IIJ.Net(58.138.102.210),79.466,210.173.176.188(210.173.176.188),86.830,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),89.577,*,,*,,52.95.30.220(52.95.30.220),42.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,123.532
2020/03/02 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.716,*,,tky001bb10.IIJ.Net(58.138.88.1),75.729,tky001ix11.IIJ.Net(58.138.101.2),75.614,210.173.176.188(210.173.176.188),77.564,*,,*,,*,,52.95.30.48(52.95.30.48),77.227,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.247,*,,*,,52.95.30.212(52.95.30.212),51.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.185
2020/03/02 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.976,*,,tky001bb10.IIJ.Net(58.138.88.1),80.665,tky001ix15.IIJ.Net(58.138.101.10),80.553,210.173.176.188(210.173.176.188),80.501,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),88.056,*,,*,,52.95.30.216(52.95.30.216),41.847,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.928
2020/03/02 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.980,*,,tky001bb10.IIJ.Net(58.138.80.97),80.739,tky001ix15.IIJ.Net(58.138.101.10),80.693,210.173.176.198(210.173.176.198),80.647,*,,*,,*,,52.95.30.14(52.95.30.14),82.266,*,,*,,*,,*,,52.95.31.197(52.95.31.197),90.277,*,,*,,52.95.30.212(52.95.30.212),39.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.000
2020/03/02 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.409,*,,tky001bb10.IIJ.Net(58.138.80.97),80.097,tky001ix11.IIJ.Net(58.138.101.2),80.053,210.173.176.198(210.173.176.198),80.003,*,,*,,*,,52.95.30.18(52.95.30.18),81.627,*,,*,,*,,*,,52.95.31.209(52.95.31.209),89.739,*,,*,,52.95.30.208(52.95.30.208),42.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.818
2020/03/02 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.080,*,,tky001bb10.IIJ.Net(58.138.80.97),69.970,tky001ix11.IIJ.Net(58.138.102.202),71.711,210.173.176.198(210.173.176.198),71.660,*,,*,,*,,52.95.30.46(52.95.30.46),71.461,*,,*,,*,,*,,52.95.31.197(52.95.31.197),81.470,*,,*,,52.95.30.212(52.95.30.212),53.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.581
2020/03/02 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.276,*,,tky001bb10.IIJ.Net(58.138.88.1),59.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.828
2020/03/02 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.350,*,,tky001bb10.IIJ.Net(58.138.80.97),80.801,tky001ix11.IIJ.Net(58.138.101.2),80.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.343
2020/03/02 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.475,*,,tky001bb10.IIJ.Net(58.138.80.97),69.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.937
2020/03/02 03:24:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.424
2020/03/02 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.408
2020/03/02 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.281,*,,tky001bb10.IIJ.Net(58.138.88.1),84.161,tky001ix11.IIJ.Net(58.138.102.202),84.114,210.173.176.188(210.173.176.188),84.067,*,,*,,*,,52.95.30.36(52.95.30.36),85.388,*,,*,,*,,*,,52.95.31.193(52.95.31.193),90.459,*,,*,,52.95.30.220(52.95.30.220),58.282,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.339
2020/03/02 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.518,*,,tky001bb10.IIJ.Net(58.138.88.1),79.403,tky001ix11.IIJ.Net(58.138.102.202),79.357,210.173.176.188(210.173.176.188),79.309,*,,*,,*,,52.95.30.44(52.95.30.44),80.692,*,,*,,*,,*,,52.95.31.173(52.95.31.173),88.843,*,,*,,52.95.30.212(52.95.30.212),41.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.277
2020/03/02 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.394,*,,tky001bb10.IIJ.Net(58.138.80.97),97.217,tky001ix11.IIJ.Net(58.138.101.2),82.914,210.173.176.188(210.173.176.188),79.800,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),96.699,*,,*,,52.95.30.212(52.95.30.212),40.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.781
2020/03/02 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.199,*,,tky001bb10.IIJ.Net(58.138.80.97),76.752,tky001ix15.IIJ.Net(58.138.102.210),78.370,210.173.176.198(210.173.176.198),96.484,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),85.844,*,,*,,52.95.30.216(52.95.30.216),41.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.008
2020/03/02 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.512,*,,tky001bb10.IIJ.Net(58.138.88.1),77.389,tky001ix15.IIJ.Net(58.138.102.210),79.020,210.173.176.188(210.173.176.188),78.974,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),85.647,*,,*,,52.95.30.208(52.95.30.208),42.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.260
2020/03/02 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.151,*,,tky001bb10.IIJ.Net(58.138.88.1),70.667,tky001ix15.IIJ.Net(58.138.102.210),70.618,210.173.176.188(210.173.176.188),70.565,*,,*,,*,,52.95.30.64(52.95.30.64),72.591,*,,*,,*,,*,,52.95.31.205(52.95.31.205),81.373,*,,*,,52.95.30.212(52.95.30.212),53.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.746
2020/03/02 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.530,*,,tky001bb10.IIJ.Net(58.138.88.1),73.093,tky001ix15.IIJ.Net(58.138.101.10),73.046,210.173.176.188(210.173.176.188),75.226,*,,*,,*,,52.95.30.16(52.95.30.16),72.805,*,,*,,*,,*,,52.95.31.197(52.95.31.197),82.828,*,,*,,52.95.30.212(52.95.30.212),53.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.142
2020/03/02 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.488,*,,tky001bb10.IIJ.Net(58.138.80.97),77.359,tky001ix11.IIJ.Net(58.138.101.2),78.936,210.173.176.188(210.173.176.188),78.893,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),86.789,*,,*,,52.95.30.208(52.95.30.208),42.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.613
2020/03/02 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.173,*,,tky001bb10.IIJ.Net(58.138.80.97),80.069,tky001ix11.IIJ.Net(58.138.101.2),81.637,210.173.176.188(210.173.176.188),81.590,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),99.586,*,,*,,52.95.30.212(52.95.30.212),53.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.664
2020/03/02 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.640,*,,tky001bb10.IIJ.Net(58.138.88.1),72.477,tky001ix11.IIJ.Net(58.138.101.2),74.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.736
2020/03/02 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.316,*,,tky001bb10.IIJ.Net(58.138.88.1),70.903,tky001ix15.IIJ.Net(58.138.101.10),70.821,210.173.176.198(210.173.176.198),70.737,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.587
2020/03/02 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.650,*,,tky001bb10.IIJ.Net(58.138.80.97),71.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.959
2020/03/02 03:27:46,*,,*,,*,,*,,tky001ix11.IIJ.Net(58.138.101.2),82.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.443
2020/03/02 03:28:01,*,,*,,*,,*,,tky001ix11.IIJ.Net(58.138.101.2),81.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.512
2020/03/02 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.369,*,,tky001bb10.IIJ.Net(58.138.88.1),71.803,tky001ix11.IIJ.Net(58.138.102.202),71.722,210.173.176.198(210.173.176.198),71.633,*,,*,,*,,52.95.30.14(52.95.30.14),73.583,*,,*,,*,,*,,52.95.31.207(52.95.31.207),81.972,*,,*,,52.95.30.212(52.95.30.212),53.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.866
2020/03/02 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.545,*,,tky001bb10.IIJ.Net(58.138.88.1),70.436,tky001ix15.IIJ.Net(58.138.101.10),71.999,210.173.176.188(210.173.176.188),71.950,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),81.818,*,,*,,52.95.30.220(52.95.30.220),54.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.015
2020/03/02 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.356,*,,tky001bb10.IIJ.Net(58.138.80.97),78.899,tky001ix11.IIJ.Net(58.138.102.202),78.853,210.173.176.188(210.173.176.188),81.056,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.623,*,,*,,52.95.30.216(52.95.30.216),42.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.622
2020/03/02 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.515,*,,tky001bb10.IIJ.Net(58.138.80.97),71.769,tky001ix11.IIJ.Net(58.138.102.202),73.337,210.173.176.188(210.173.176.188),76.514,*,,*,,*,,52.95.30.42(52.95.30.42),73.097,*,,*,,*,,*,,52.95.31.207(52.95.31.207),83.109,*,,*,,52.95.30.216(52.95.30.216),51.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,145.470
2020/03/02 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.436,*,,tky001bb10.IIJ.Net(58.138.88.1),72.928,tky001ix11.IIJ.Net(58.138.102.202),72.844,210.173.176.198(210.173.176.198),72.760,*,,*,,*,,52.95.30.32(52.95.30.32),74.460,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.510,*,,*,,52.95.30.212(52.95.30.212),53.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.306
2020/03/02 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.535,*,,tky001bb10.IIJ.Net(58.138.80.97),79.259,tky001ix15.IIJ.Net(58.138.101.10),80.766,210.173.176.188(210.173.176.188),83.792,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),88.475,*,,*,,52.95.30.216(52.95.30.216),41.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.128
2020/03/02 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.456,*,,tky001bb10.IIJ.Net(58.138.88.1),90.119,tky001ix15.IIJ.Net(58.138.101.10),119.224,210.173.176.188(210.173.176.188),90.022,*,,*,,*,,52.95.30.8(52.95.30.8),89.813,*,,*,,*,,*,,52.95.31.215(52.95.31.215),107.823,*,,*,,52.95.30.208(52.95.30.208),52.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.940
2020/03/02 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.986,*,,tky001bb10.IIJ.Net(58.138.80.97),75.001,tky001ix11.IIJ.Net(58.138.101.2),71.618,210.173.176.188(210.173.176.188),71.557,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),82.542,*,,*,,52.95.30.216(52.95.30.216),53.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.268
2020/03/02 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.224,*,,tky001bb10.IIJ.Net(58.138.88.1),71.763,tky001ix11.IIJ.Net(58.138.102.202),71.713,210.173.176.188(210.173.176.188),73.735,*,,*,,*,,52.95.30.48(52.95.30.48),73.540,*,,*,,*,,*,,52.95.31.181(52.95.31.181),81.562,*,,*,,52.95.30.212(52.95.30.212),53.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.702
2020/03/02 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.588,*,,tky001bb10.IIJ.Net(58.138.88.1),112.328,tky001ix11.IIJ.Net(58.138.101.2),80.290,210.173.176.198(210.173.176.198),81.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.348
2020/03/02 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.869,*,,tky001bb10.IIJ.Net(58.138.88.1),72.424,tky001ix11.IIJ.Net(58.138.102.202),72.375,210.173.176.188(210.173.176.188),74.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.591
2020/03/02 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.293,*,,tky001bb10.IIJ.Net(58.138.88.1),79.183,tky001ix15.IIJ.Net(58.138.102.210),81.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.361
2020/03/02 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.014
2020/03/02 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.336
2020/03/02 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.980,*,,tky001bb10.IIJ.Net(58.138.80.97),77.862,tky001ix15.IIJ.Net(58.138.101.10),77.818,210.173.176.188(210.173.176.188),77.769,*,,*,,*,,52.95.30.44(52.95.30.44),79.108,*,,*,,*,,*,,52.95.31.205(52.95.31.205),88.395,*,,*,,52.95.30.216(52.95.30.216),54.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.028
2020/03/02 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.566,*,,tky001bb10.IIJ.Net(58.138.88.1),74.669,tky001ix15.IIJ.Net(58.138.101.10),74.622,210.173.176.198(210.173.176.198),74.576,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.351,*,,*,,52.95.30.220(52.95.30.220),52.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.342
2020/03/02 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.232,*,,tky001bb10.IIJ.Net(58.138.80.97),72.104,tky001ix15.IIJ.Net(58.138.102.210),73.822,210.173.176.188(210.173.176.188),83.234,*,,*,,*,,52.95.30.20(52.95.30.20),73.966,*,,*,,*,,*,,52.95.31.219(52.95.31.219),85.608,*,,*,,52.95.30.212(52.95.30.212),62.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.923
2020/03/02 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.613,*,,tky001bb10.IIJ.Net(58.138.80.97),70.509,tky001ix11.IIJ.Net(58.138.102.202),72.059,210.173.176.188(210.173.176.188),72.006,*,,*,,*,,52.95.30.28(52.95.30.28),74.076,*,,*,,*,,*,,52.95.31.183(52.95.31.183),89.995,*,,*,,52.95.30.216(52.95.30.216),52.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.605
