datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 12:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.552,210.173.178.59(210.173.178.59),62.470,*,,*,,*,,54.239.53.10(54.239.53.10),64.739,52.95.31.146(52.95.31.146),69.899,*,,52.95.31.213(52.95.31.213),71.319,*,,*,,52.95.30.216(52.95.30.216),74.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.414
2020/02/29 12:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.058,210.173.178.59(210.173.178.59),69.006,*,,*,,*,,54.239.53.12(54.239.53.12),72.498,52.95.31.146(52.95.31.146),79.673,*,,52.95.31.165(52.95.31.165),76.590,*,,*,,52.95.30.216(52.95.30.216),79.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.448
2020/02/29 12:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),55.257,210.173.178.59(210.173.178.59),55.212,*,,*,,*,,54.239.53.16(54.239.53.16),56.627,52.95.31.146(52.95.31.146),62.935,*,,52.95.31.205(52.95.31.205),62.844,*,,*,,52.95.30.212(52.95.30.212),66.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.553
2020/02/29 12:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.173
2020/02/29 12:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.737,210.173.178.59(210.173.178.59),63.688,*,,*,,*,,54.239.53.16(54.239.53.16),66.113,*,,*,,52.95.31.173(52.95.31.173),78.537,*,,*,,52.95.30.212(52.95.30.212),82.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.833
2020/02/29 12:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.747,210.173.178.61(210.173.178.61),65.659,*,,*,,*,,54.239.53.47(54.239.53.47),66.802,*,,*,,52.95.31.215(52.95.31.215),72.983,*,,*,,52.95.30.220(52.95.30.220),76.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.522
2020/02/29 12:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.162,210.173.178.59(210.173.178.59),64.115,*,,*,,*,,54.239.53.26(54.239.53.26),65.521,*,,*,,52.95.31.219(52.95.31.219),71.779,*,,*,,52.95.30.220(52.95.30.220),76.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.043
2020/02/29 12:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.755,210.173.178.59(210.173.178.59),62.705,*,,*,,*,,54.239.53.51(54.239.53.51),64.070,52.95.31.146(52.95.31.146),69.435,*,,52.95.31.221(52.95.31.221),69.335,*,,*,,52.95.30.212(52.95.30.212),73.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.028
2020/02/29 12:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.586,210.173.178.61(210.173.178.61),62.501,*,,*,,*,,54.239.53.34(54.239.53.34),64.827,*,,*,,52.95.31.221(52.95.31.221),69.933,*,,*,,52.95.30.212(52.95.30.212),72.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.109
2020/02/29 12:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.076,210.173.178.59(210.173.178.59),64.985,*,,*,,*,,54.239.53.49(54.239.53.49),75.688,52.95.31.146(52.95.31.146),93.616,*,,52.95.31.187(52.95.31.187),93.513,*,,*,,52.95.30.220(52.95.30.220),93.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.778
2020/02/29 12:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.524,210.173.178.61(210.173.178.61),66.468,*,,*,,*,,54.239.53.45(54.239.53.45),67.876,52.95.31.146(52.95.31.146),73.164,*,,52.95.31.165(52.95.31.165),73.064,*,,*,,52.95.30.220(52.95.30.220),76.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.255
2020/02/29 12:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.432,210.173.178.59(210.173.178.59),68.862,*,,*,,*,,54.239.53.41(54.239.53.41),76.088,*,,*,,52.95.31.165(52.95.31.165),82.606,*,,*,,52.95.30.212(52.95.30.212),87.963,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.752
2020/02/29 12:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.524,210.173.178.59(210.173.178.59),68.219,*,,*,,*,,54.239.53.51(54.239.53.51),68.027,52.95.31.146(52.95.31.146),74.219,*,,52.95.31.217(52.95.31.217),77.153,*,,*,,52.95.30.216(52.95.30.216),77.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.710
2020/02/29 12:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.230,210.173.178.59(210.173.178.59),69.181,*,,*,,*,,54.239.53.14(54.239.53.14),71.609,*,,*,,52.95.31.183(52.95.31.183),75.777,*,,*,,52.95.30.216(52.95.30.216),78.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.326
2020/02/29 12:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.181,210.173.178.61(210.173.178.61),65.751,*,,*,,*,,54.239.53.24(54.239.53.24),65.299,*,,*,,52.95.31.213(52.95.31.213),72.345,*,,*,,52.95.30.216(52.95.30.216),76.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.378
2020/02/29 12:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.937,210.173.178.59(210.173.178.59),69.879,*,,*,,*,,54.239.53.24(54.239.53.24),71.301,*,,*,,52.95.31.165(52.95.31.165),85.429,*,,*,,52.95.30.220(52.95.30.220),85.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.314
2020/02/29 12:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.937,210.173.178.59(210.173.178.59),68.882,*,,*,,*,,54.239.53.22(54.239.53.22),85.586,*,,*,,52.95.31.159(52.95.31.159),92.488,*,,*,,52.95.30.216(52.95.30.216),95.255,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.937
2020/02/29 12:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.921
2020/02/29 12:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),77.227,210.173.178.61(210.173.178.61),77.146,*,,*,,*,,54.239.53.49(54.239.53.49),85.566,*,,*,,52.95.31.211(52.95.31.211),91.072,*,,*,,52.95.30.212(52.95.30.212),94.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.944
2020/02/29 12:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.451,210.173.178.59(210.173.178.59),68.403,*,,*,,*,,54.239.53.36(54.239.53.36),71.193,*,,*,,52.95.31.189(52.95.31.189),75.977,*,,*,,52.95.30.208(52.95.30.208),78.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.880
2020/02/29 12:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.768,210.173.178.59(210.173.178.59),67.003,*,,*,,*,,54.239.53.36(54.239.53.36),69.508,52.95.31.146(52.95.31.146),74.769,*,,52.95.31.213(52.95.31.213),76.358,*,,*,,52.95.30.212(52.95.30.212),76.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.035
2020/02/29 12:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.492,210.173.178.59(210.173.178.59),68.448,*,,*,,*,,54.239.53.55(54.239.53.55),69.968,*,,*,,52.95.31.163(52.95.31.163),75.034,*,,*,,52.95.30.220(52.95.30.220),77.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.744
2020/02/29 12:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.569,210.173.178.59(210.173.178.59),67.521,*,,*,,*,,54.239.53.32(54.239.53.32),69.001,*,,*,,52.95.31.175(52.95.31.175),75.055,*,,*,,52.95.30.208(52.95.30.208),78.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.046
2020/02/29 12:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.532,210.173.178.59(210.173.178.59),64.485,*,,*,,*,,54.239.53.24(54.239.53.24),67.092,*,,*,,52.95.31.213(52.95.31.213),73.123,*,,*,,52.95.30.220(52.95.30.220),74.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.860
2020/02/29 12:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.722,210.173.178.59(210.173.178.59),69.663,*,,*,,*,,54.239.53.32(54.239.53.32),71.195,52.95.31.146(52.95.31.146),75.320,*,,52.95.31.215(52.95.31.215),75.223,*,,*,,52.95.30.208(52.95.30.208),80.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.663
2020/02/29 12:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.019,210.173.178.59(210.173.178.59),62.969,*,,*,,*,,54.239.53.51(54.239.53.51),64.350,*,,*,,52.95.31.169(52.95.31.169),68.214,*,,*,,52.95.30.216(52.95.30.216),73.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.776
2020/02/29 12:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.756,210.173.178.59(210.173.178.59),71.708,*,,*,,*,,54.239.53.36(54.239.53.36),74.285,*,,*,,52.95.31.177(52.95.31.177),88.236,*,,*,,52.95.30.216(52.95.30.216),88.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.638
2020/02/29 12:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.114,210.173.178.59(210.173.178.59),66.022,*,,*,,*,,54.239.53.51(54.239.53.51),67.199,*,,*,,52.95.31.171(52.95.31.171),72.461,*,,*,,52.95.30.220(52.95.30.220),75.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.617
2020/02/29 12:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.506,210.173.178.59(210.173.178.59),66.457,*,,*,,*,,54.239.53.38(54.239.53.38),69.205,*,,*,,52.95.31.159(52.95.31.159),74.146,*,,*,,52.95.30.208(52.95.30.208),77.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.324
2020/02/29 12:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.872,210.173.178.61(210.173.178.61),67.820,*,,*,,*,,54.239.53.53(54.239.53.53),70.453,52.95.31.146(52.95.31.146),75.486,*,,52.95.31.167(52.95.31.167),75.388,*,,*,,52.95.30.212(52.95.30.212),79.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.263
2020/02/29 12:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.686,210.173.178.61(210.173.178.61),64.603,*,,*,,*,,54.239.53.49(54.239.53.49),67.173,52.95.31.146(52.95.31.146),72.118,*,,52.95.31.191(52.95.31.191),72.019,*,,*,,52.95.30.212(52.95.30.212),74.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.491
2020/02/29 12:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.199
2020/02/29 12:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.441,210.173.178.59(210.173.178.59),65.386,*,,*,,*,,54.239.53.49(54.239.53.49),69.911,52.95.31.146(52.95.31.146),73.087,*,,52.95.31.167(52.95.31.167),74.693,*,,*,,52.95.30.216(52.95.30.216),77.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.889
2020/02/29 12:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.575,210.173.178.59(210.173.178.59),68.527,*,,*,,*,,54.239.53.18(54.239.53.18),71.318,*,,*,,52.95.31.201(52.95.31.201),77.254,*,,*,,52.95.30.208(52.95.30.208),79.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.346
2020/02/29 12:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),57.494,210.173.178.59(210.173.178.59),57.441,*,,*,,*,,54.239.53.8(54.239.53.8),58.849,*,,*,,52.95.31.197(52.95.31.197),65.111,*,,*,,52.95.30.220(52.95.30.220),75.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.764
2020/02/29 12:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.002,210.173.178.59(210.173.178.59),70.670,*,,*,,*,,54.239.53.24(54.239.53.24),70.475,*,,*,,52.95.31.179(52.95.31.179),76.559,*,,*,,52.95.30.216(52.95.30.216),79.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.124
2020/02/29 12:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.830,210.173.178.59(210.173.178.59),71.781,*,,*,,*,,54.239.53.51(54.239.53.51),81.480,*,,*,,52.95.31.175(52.95.31.175),88.088,*,,*,,52.95.30.208(52.95.30.208),89.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.754
2020/02/29 12:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.410,210.173.178.59(210.173.178.59),68.319,*,,*,,*,,54.239.53.24(54.239.53.24),69.599,*,,*,,52.95.31.213(52.95.31.213),73.715,*,,*,,52.95.30.220(52.95.30.220),76.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.672
2020/02/29 12:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.423,210.173.178.61(210.173.178.61),65.376,*,,*,,*,,54.239.53.16(54.239.53.16),67.822,*,,*,,52.95.31.219(52.95.31.219),73.016,*,,*,,52.95.30.212(52.95.30.212),75.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.938
2020/02/29 12:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.720,210.173.178.59(210.173.178.59),71.665,*,,*,,*,,54.239.53.10(54.239.53.10),81.441,52.95.31.146(52.95.31.146),86.422,*,,52.95.31.191(52.95.31.191),89.256,*,,*,,52.95.30.212(52.95.30.212),89.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.140
2020/02/29 12:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.643,210.173.178.59(210.173.178.59),67.596,*,,*,,*,,54.239.53.47(54.239.53.47),68.822,*,,*,,52.95.31.159(52.95.31.159),76.963,*,,*,,52.95.30.216(52.95.30.216),79.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.530
2020/02/29 12:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.228,210.173.178.59(210.173.178.59),67.175,*,,*,,*,,54.239.53.26(54.239.53.26),68.520,52.95.31.146(52.95.31.146),81.963,*,,52.95.31.187(52.95.31.187),81.872,*,,*,,52.95.30.220(52.95.30.220),84.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.082
2020/02/29 12:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.109,210.173.178.59(210.173.178.59),69.059,*,,*,,*,,54.239.53.26(54.239.53.26),71.815,*,,*,,52.95.31.221(52.95.31.221),77.709,*,,*,,52.95.30.220(52.95.30.220),80.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.432
2020/02/29 12:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.357,210.173.178.59(210.173.178.59),69.308,*,,*,,*,,54.239.53.12(54.239.53.12),70.652,*,,*,,52.95.31.167(52.95.31.167),75.905,*,,*,,52.95.30.212(52.95.30.212),81.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.563
2020/02/29 12:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.440,210.173.178.61(210.173.178.61),69.385,*,,*,,*,,54.239.53.14(54.239.53.14),72.177,52.95.31.146(52.95.31.146),77.158,*,,52.95.31.211(52.95.31.211),80.202,*,,*,,52.95.30.220(52.95.30.220),80.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.812
2020/02/29 12:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.075,210.173.178.61(210.173.178.61),68.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.412
2020/02/29 12:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.941,210.173.178.61(210.173.178.61),67.944,*,,*,,*,,54.239.53.12(54.239.53.12),67.753,52.95.31.146(52.95.31.146),73.307,*,,52.95.31.167(52.95.31.167),71.511,*,,*,,52.95.30.208(52.95.30.208),76.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.719
2020/02/29 12:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.328,210.173.178.59(210.173.178.59),68.278,*,,*,,*,,54.239.53.12(54.239.53.12),71.105,52.95.31.146(52.95.31.146),77.332,*,,52.95.31.199(52.95.31.199),77.228,*,,*,,52.95.30.216(52.95.30.216),79.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.257
2020/02/29 12:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.424,210.173.178.59(210.173.178.59),64.637,*,,*,,*,,54.239.53.47(54.239.53.47),67.015,*,,*,,52.95.31.181(52.95.31.181),70.636,*,,*,,52.95.30.208(52.95.30.208),74.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.497
2020/02/29 12:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.725,210.173.178.59(210.173.178.59),68.677,*,,*,,*,,54.239.53.8(54.239.53.8),71.328,52.95.31.146(52.95.31.146),75.143,*,,52.95.31.203(52.95.31.203),75.050,*,,*,,52.95.30.208(52.95.30.208),79.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.041
2020/02/29 12:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.930,210.173.178.59(210.173.178.59),63.880,*,,*,,*,,54.239.53.36(54.239.53.36),65.292,*,,*,,52.95.31.195(52.95.31.195),69.446,*,,*,,52.95.30.220(52.95.30.220),73.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.541
2020/02/29 12:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),77.946,210.173.178.61(210.173.178.61),77.845,*,,*,,*,,54.239.53.51(54.239.53.51),88.037,*,,*,,52.95.31.203(52.95.31.203),93.530,*,,*,,52.95.30.220(52.95.30.220),96.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.202
2020/02/29 12:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.979,210.173.178.61(210.173.178.61),70.919,*,,*,,*,,54.239.53.10(54.239.53.10),73.688,*,,*,,52.95.31.203(52.95.31.203),78.160,*,,*,,52.95.30.212(52.95.30.212),81.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.295
2020/02/29 12:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.131,210.173.178.59(210.173.178.59),69.081,*,,*,,*,,54.239.53.18(54.239.53.18),73.325,52.95.31.146(52.95.31.146),76.960,*,,52.95.31.219(52.95.31.219),76.867,*,,*,,52.95.30.212(52.95.30.212),79.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.117
2020/02/29 12:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.013,210.173.178.59(210.173.178.59),71.964,*,,*,,*,,54.239.53.55(54.239.53.55),74.687,*,,*,,52.95.31.159(52.95.31.159),79.333,*,,*,,52.95.30.208(52.95.30.208),82.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.110
2020/02/29 12:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.051,210.173.178.59(210.173.178.59),71.969,*,,*,,*,,54.239.53.51(54.239.53.51),73.276,*,,*,,52.95.31.193(52.95.31.193),78.426,*,,*,,52.95.30.212(52.95.30.212),81.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.760
