datetime,ping
2020/03/04 03:16:01,53.934
2020/03/04 03:16:16,88.949
2020/03/04 03:16:31,96.882
2020/03/04 03:16:46,103.462
2020/03/04 03:17:01,85.402
2020/03/04 03:17:16,99.959
2020/03/04 03:17:31,87.843
2020/03/04 03:17:46,56.716
2020/03/04 03:18:01,88.889
2020/03/04 03:18:16,84.103
2020/03/04 03:18:31,89.033
2020/03/04 03:18:46,88.698
2020/03/04 03:19:01,43.926
2020/03/04 03:19:16,89.757
2020/03/04 03:19:31,92.682
2020/03/04 03:19:46,85.764
2020/03/04 03:20:01,84.683
2020/03/04 03:20:16,85.925
2020/03/04 03:20:31,108.455
2020/03/04 03:20:46,83.958
2020/03/04 03:21:01,62.268
2020/03/04 03:21:16,55.844
2020/03/04 03:21:31,82.820
2020/03/04 03:21:46,86.427
2020/03/04 03:22:01,81.465
2020/03/04 03:22:16,87.822
2020/03/04 03:22:31,87.980
2020/03/04 03:22:46,82.811
2020/03/04 03:23:01,62.316
2020/03/04 03:23:16,85.421
2020/03/04 03:23:31,84.558
2020/03/04 03:23:46,86.939
2020/03/04 03:24:01,87.221
2020/03/04 03:24:16,82.711
2020/03/04 03:24:31,90.163
2020/03/04 03:24:46,83.012
2020/03/04 03:25:01,93.898
2020/03/04 03:25:16,55.651
2020/03/04 03:25:31,84.757
2020/03/04 03:25:46,86.098
2020/03/04 03:26:01,88.045
2020/03/04 03:26:16,84.118
2020/03/04 03:26:31,85.783
2020/03/04 03:26:46,87.327
2020/03/04 03:27:01,89.731
2020/03/04 03:27:16,86.199
2020/03/04 03:27:31,85.856
2020/03/04 03:27:46,90.209
2020/03/04 03:28:01,94.868
2020/03/04 03:28:16,92.007
2020/03/04 03:28:31,84.640
2020/03/04 03:28:46,92.403
2020/03/04 03:29:01,101.634
2020/03/04 03:29:16,85.872
2020/03/04 03:29:31,90.909
2020/03/04 03:29:46,55.087
2020/03/04 03:30:01,86.609
2020/03/04 03:30:16,145.817
2020/03/04 03:30:31,90.983
2020/03/04 03:30:46,90.127
2020/03/04 03:31:01,87.245
2020/03/04 03:31:16,85.473
2020/03/04 03:31:31,90.819
2020/03/04 03:31:46,106.746
2020/03/04 03:32:01,70.851
2020/03/04 03:32:16,102.474
2020/03/04 03:32:31,84.959
2020/03/04 03:32:46,88.845
2020/03/04 03:33:01,88.563
2020/03/04 03:33:16,91.425
2020/03/04 03:33:31,87.863
2020/03/04 03:33:46,87.601
2020/03/04 03:34:01,90.618
2020/03/04 03:34:16,87.179
2020/03/04 03:34:31,89.289
2020/03/04 03:34:46,86.453
2020/03/04 03:35:01,79.364
2020/03/04 03:35:16,62.751
2020/03/04 03:35:31,96.243
2020/03/04 03:35:46,179.762
2020/03/04 03:36:01,89.630
2020/03/04 03:36:16,86.820
2020/03/04 03:36:31,91.899
2020/03/04 03:36:46,82.592
2020/03/04 03:37:01,62.401
2020/03/04 03:37:16,89.551
2020/03/04 03:37:31,80.917
2020/03/04 03:37:46,94.835
2020/03/04 03:38:01,101.103
2020/03/04 03:38:16,83.001
2020/03/04 03:38:31,86.512
2020/03/04 03:38:46,79.536
2020/03/04 03:39:01,103.739
2020/03/04 03:39:16,85.655
2020/03/04 03:39:31,98.028
2020/03/04 03:39:46,55.279
2020/03/04 03:40:01,91.103
2020/03/04 03:40:16,98.490
2020/03/04 03:40:31,64.606
2020/03/04 03:40:46,88.215
2020/03/04 03:41:01,92.410
2020/03/04 03:41:16,89.233
2020/03/04 03:41:31,85.428
2020/03/04 03:41:46,86.127
2020/03/04 03:42:01,91.488
2020/03/04 03:42:16,83.357
2020/03/04 03:42:31,95.998
2020/03/04 03:42:46,90.052
2020/03/04 03:43:01,86.251
2020/03/04 03:43:16,62.951
2020/03/04 03:43:31,77.324
2020/03/04 03:43:46,171.945
2020/03/04 03:44:01,85.237
2020/03/04 03:44:16,62.815
2020/03/04 03:44:31,94.493
2020/03/04 03:44:46,98.643
2020/03/04 03:45:01,85.200
2020/03/04 03:45:16,83.298
2020/03/04 03:45:31,90.251
2020/03/04 03:45:46,89.015
2020/03/04 03:46:01,56.020
2020/03/04 03:46:16,108.980
2020/03/04 03:46:31,87.098
2020/03/04 03:46:46,100.698
2020/03/04 03:47:01,71.158
2020/03/04 03:47:16,83.700
2020/03/04 03:47:31,85.960
2020/03/04 03:47:46,69.631
2020/03/04 03:48:01,81.834
2020/03/04 03:48:16,89.849
2020/03/04 03:48:31,83.314
2020/03/04 03:48:46,87.605
2020/03/04 03:49:01,91.400
2020/03/04 03:49:16,89.644
2020/03/04 03:49:31,83.549
2020/03/04 03:49:46,66.415
2020/03/04 03:50:01,87.268
2020/03/04 03:50:16,90.127
2020/03/04 03:50:31,83.375
2020/03/04 03:50:46,86.306
2020/03/04 03:51:01,88.288
2020/03/04 03:51:16,104.904
2020/03/04 03:51:31,85.137
2020/03/04 03:51:46,85.179
2020/03/04 03:52:01,82.471
2020/03/04 03:52:16,88.123
2020/03/04 03:52:31,86.479
2020/03/04 03:52:46,66.317
2020/03/04 03:53:01,88.770
2020/03/04 03:53:16,59.898
2020/03/04 03:53:31,82.895
2020/03/04 03:53:46,85.909
2020/03/04 03:54:01,82.861
2020/03/04 03:54:16,76.472
2020/03/04 03:54:31,82.868
2020/03/04 03:54:46,91.368
2020/03/04 03:55:01,90.851
2020/03/04 03:55:16,87.982
2020/03/04 03:55:31,90.519
2020/03/04 03:55:46,86.149
2020/03/04 03:56:01,80.361
2020/03/04 03:56:16,88.218
2020/03/04 03:56:31,92.771
2020/03/04 03:56:46,49.861
2020/03/04 03:57:01,87.189
2020/03/04 03:57:16,45.227
2020/03/04 03:57:31,87.304
2020/03/04 03:57:46,77.735
2020/03/04 03:58:01,84.563
2020/03/04 03:58:16,91.744
2020/03/04 03:58:31,82.500
2020/03/04 03:58:46,116.965
2020/03/04 03:59:01,83.356
2020/03/04 03:59:16,84.365
2020/03/04 03:59:31,88.335
2020/03/04 03:59:46,83.782
2020/03/04 04:00:01,80.982
