datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 12:02:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.412
2020/03/02 12:03:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.466
2020/03/02 12:03:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.754
2020/03/02 12:03:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.128
2020/03/02 12:03:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.131,*,,tky001bb10.IIJ.Net(58.138.88.1),84.016,tky001ix11.IIJ.Net(58.138.102.202),83.962,210.173.176.188(210.173.176.188),83.910,*,,*,,*,,52.95.30.8(52.95.30.8),83.713,*,,*,,*,,*,,52.95.31.173(52.95.31.173),86.102,*,,*,,52.95.30.208(52.95.30.208),56.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.216
2020/03/02 12:04:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.324,*,,tky001bb10.IIJ.Net(58.138.88.1),77.820,tky001ix15.IIJ.Net(58.138.102.210),77.774,210.173.176.188(210.173.176.188),78.766,*,,*,,*,,52.95.30.14(52.95.30.14),78.542,*,,*,,*,,*,,52.95.31.177(52.95.31.177),94.674,*,,*,,52.95.30.220(52.95.30.220),56.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.304
2020/03/02 12:04:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.211,*,,tky001bb10.IIJ.Net(58.138.80.97),77.102,tky001ix11.IIJ.Net(58.138.101.2),78.602,210.173.176.188(210.173.176.188),80.666,*,,*,,*,,52.95.30.22(52.95.30.22),78.371,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.227,*,,*,,52.95.30.216(52.95.30.216),58.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.254
2020/03/02 12:04:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.945,*,,tky001bb10.IIJ.Net(58.138.88.1),82.499,tky001ix11.IIJ.Net(58.138.102.202),79.461,210.173.176.188(210.173.176.188),79.416,*,,*,,*,,52.95.30.40(52.95.30.40),82.196,*,,*,,*,,*,,52.95.31.177(52.95.31.177),89.315,*,,*,,52.95.30.216(52.95.30.216),48.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.284
2020/03/02 12:04:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.528,*,,tky001bb10.IIJ.Net(58.138.80.97),80.321,tky001ix15.IIJ.Net(58.138.102.210),80.270,210.173.176.188(210.173.176.188),80.223,*,,*,,*,,52.95.30.42(52.95.30.42),80.014,*,,*,,*,,*,,52.95.31.165(52.95.31.165),96.844,*,,*,,52.95.30.212(52.95.30.212),47.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.640
2020/03/02 12:05:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.068,*,,tky001bb10.IIJ.Net(58.138.80.97),76.968,tky001ix15.IIJ.Net(58.138.102.210),79.587,210.173.176.188(210.173.176.188),79.543,*,,*,,*,,52.95.30.50(52.95.30.50),81.149,*,,*,,*,,*,,52.95.31.179(52.95.31.179),88.483,*,,*,,52.95.30.208(52.95.30.208),56.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.159
2020/03/02 12:05:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.616,*,,tky001bb10.IIJ.Net(58.138.88.1),77.151,tky001ix11.IIJ.Net(58.138.101.2),77.979,210.173.176.188(210.173.176.188),77.918,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.869,*,,*,,52.95.30.208(52.95.30.208),50.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.933
2020/03/02 12:05:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.010,*,,tky001bb10.IIJ.Net(58.138.80.97),78.904,tky001ix11.IIJ.Net(58.138.101.2),80.462,210.173.176.198(210.173.176.198),80.413,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),90.331,*,,*,,52.95.30.216(52.95.30.216),48.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.318
2020/03/02 12:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.980,*,,tky001bb10.IIJ.Net(58.138.80.97),78.548,tky001ix11.IIJ.Net(58.138.102.202),78.502,210.173.176.198(210.173.176.198),78.456,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),87.356,*,,*,,52.95.30.220(52.95.30.220),76.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.455
2020/03/02 12:06:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.289
2020/03/02 12:06:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.570
2020/03/02 12:06:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.602
2020/03/02 12:06:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.955
2020/03/02 12:07:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.679
2020/03/02 12:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.160,*,,tky001bb10.IIJ.Net(58.138.80.97),80.061,tky001ix15.IIJ.Net(58.138.101.10),87.262,210.173.176.188(210.173.176.188),88.787,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),97.806,*,,*,,52.95.30.212(52.95.30.212),45.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.938
2020/03/02 12:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.975,*,,tky001bb10.IIJ.Net(58.138.80.97),79.874,tky001ix15.IIJ.Net(58.138.101.10),79.827,210.173.176.188(210.173.176.188),81.369,*,,*,,*,,52.95.30.14(52.95.30.14),81.174,*,,*,,*,,*,,52.95.31.177(52.95.31.177),89.296,*,,*,,52.95.30.220(52.95.30.220),48.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.795
2020/03/02 12:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.976,*,,tky001bb10.IIJ.Net(58.138.80.97),74.790,tky001ix11.IIJ.Net(58.138.101.2),74.738,210.173.176.188(210.173.176.188),75.767,*,,*,,*,,52.95.30.64(52.95.30.64),74.496,*,,*,,*,,*,,52.95.31.199(52.95.31.199),84.826,*,,*,,52.95.30.208(52.95.30.208),60.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.495
2020/03/02 12:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.520,*,,tky001bb10.IIJ.Net(58.138.88.1),76.328,tky001ix15.IIJ.Net(58.138.101.10),84.097,210.173.176.198(210.173.176.198),86.740,*,,*,,*,,52.95.30.46(52.95.30.46),86.548,*,,*,,*,,*,,52.95.31.219(52.95.31.219),94.610,*,,*,,52.95.30.220(52.95.30.220),48.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.937
2020/03/02 12:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.119,*,,tky001bb10.IIJ.Net(58.138.80.97),72.944,tky001ix11.IIJ.Net(58.138.102.202),76.359,210.173.176.198(210.173.176.198),76.281,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.101,*,,*,,52.95.30.208(52.95.30.208),54.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.339
2020/03/02 12:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.872,*,,tky001bb10.IIJ.Net(58.138.80.97),82.564,tky001ix11.IIJ.Net(58.138.102.202),82.517,210.173.176.198(210.173.176.198),82.471,*,,*,,*,,52.95.30.26(52.95.30.26),83.971,*,,*,,*,,*,,52.95.31.215(52.95.31.215),96.249,*,,*,,52.95.30.212(52.95.30.212),45.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.368
2020/03/02 12:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.436,*,,tky001bb10.IIJ.Net(58.138.88.1),88.707,tky001ix15.IIJ.Net(58.138.101.10),88.656,210.173.176.188(210.173.176.188),88.609,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),96.168,*,,*,,52.95.30.216(52.95.30.216),56.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.594
2020/03/02 12:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.753,*,,tky001bb10.IIJ.Net(58.138.88.1),70.628,tky001ix11.IIJ.Net(58.138.101.2),79.555,210.173.176.188(210.173.176.188),81.245,*,,*,,*,,52.95.30.62(52.95.30.62),81.035,*,,*,,*,,*,,52.95.31.181(52.95.31.181),88.992,*,,*,,52.95.30.212(52.95.30.212),43.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,121.081
2020/03/02 12:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),107.140,*,,tky001bb10.IIJ.Net(58.138.80.97),121.974,tky001ix11.IIJ.Net(58.138.102.202),106.982,210.173.176.198(210.173.176.198),106.934,*,,*,,*,,52.95.30.38(52.95.30.38),106.734,*,,*,,*,,*,,52.95.31.185(52.95.31.185),109.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.869
2020/03/02 12:09:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.921
2020/03/02 12:09:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.636
2020/03/02 12:10:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.825
2020/03/02 12:10:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.299,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.535
2020/03/02 12:10:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.815
2020/03/02 12:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.443,*,,tky001bb10.IIJ.Net(58.138.80.97),75.042,tky001ix15.IIJ.Net(58.138.102.210),74.986,210.173.176.198(210.173.176.198),76.029,*,,*,,*,,52.95.30.56(52.95.30.56),75.834,*,,*,,*,,*,,52.95.31.173(52.95.31.173),82.803,*,,*,,52.95.30.212(52.95.30.212),66.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.499
2020/03/02 12:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.164,*,,tky001bb10.IIJ.Net(58.138.80.97),70.518,tky001ix15.IIJ.Net(58.138.101.10),77.595,210.173.176.188(210.173.176.188),90.799,*,,*,,*,,52.95.30.18(52.95.30.18),80.404,*,,*,,*,,*,,52.95.31.199(52.95.31.199),87.062,*,,*,,52.95.30.216(52.95.30.216),47.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.997
2020/03/02 12:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.226,*,,tky001bb10.IIJ.Net(58.138.88.1),88.987,tky001ix15.IIJ.Net(58.138.102.210),75.628,210.173.176.188(210.173.176.188),75.535,*,,*,,*,,52.95.30.14(52.95.30.14),75.213,*,,*,,*,,*,,52.95.31.167(52.95.31.167),93.208,*,,*,,52.95.30.212(52.95.30.212),58.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.980
2020/03/02 12:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),112.639,*,,tky001bb10.IIJ.Net(58.138.80.97),112.462,tky001ix15.IIJ.Net(58.138.102.210),112.380,210.173.176.188(210.173.176.188),112.295,*,,*,,*,,52.95.30.50(52.95.30.50),111.989,*,,*,,*,,*,,52.95.31.193(52.95.31.193),111.770,*,,*,,52.95.30.220(52.95.30.220),87.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.974
2020/03/02 12:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.922,*,,tky001bb10.IIJ.Net(58.138.80.97),79.815,tky001ix11.IIJ.Net(58.138.101.2),79.763,210.173.176.188(210.173.176.188),90.703,*,,*,,*,,52.95.30.40(52.95.30.40),79.519,*,,*,,*,,*,,52.95.31.211(52.95.31.211),90.291,*,,*,,52.95.30.208(52.95.30.208),59.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.267
2020/03/02 12:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.481,*,,tky001bb10.IIJ.Net(58.138.80.97),70.338,tky001ix11.IIJ.Net(58.138.102.202),73.444,210.173.176.198(210.173.176.198),73.360,*,,*,,*,,52.95.30.66(52.95.30.66),73.219,*,,*,,*,,*,,52.95.31.203(52.95.31.203),83.364,*,,*,,52.95.30.216(52.95.30.216),44.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.998
2020/03/02 12:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.951,*,,tky001bb10.IIJ.Net(58.138.80.97),77.696,tky001ix15.IIJ.Net(58.138.101.10),77.648,210.173.176.198(210.173.176.198),77.598,*,,*,,*,,52.95.30.52(52.95.30.52),77.396,*,,*,,*,,*,,52.95.31.199(52.95.31.199),118.342,*,,*,,52.95.30.212(52.95.30.212),42.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.302
2020/03/02 12:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.133,*,,tky001bb10.IIJ.Net(58.138.80.97),91.947,tky001ix15.IIJ.Net(58.138.102.210),93.219,210.173.176.198(210.173.176.198),98.523,*,,*,,*,,52.95.30.60(52.95.30.60),92.861,*,,*,,*,,*,,52.95.31.209(52.95.31.209),102.161,*,,*,,52.95.30.220(52.95.30.220),55.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.507
2020/03/02 12:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.032,*,,tky001bb10.IIJ.Net(58.138.80.97),71.852,tky001ix11.IIJ.Net(58.138.102.202),73.470,210.173.176.198(210.173.176.198),73.383,*,,*,,*,,52.95.30.38(52.95.30.38),73.085,*,,*,,*,,*,,52.95.31.185(52.95.31.185),81.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.773
2020/03/02 12:13:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.42(52.95.30.42),76.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.867
2020/03/02 12:13:17,*,,*,,*,,*,,tky001ix11.IIJ.Net(58.138.102.202),69.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.448
2020/03/02 12:13:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.036
2020/03/02 12:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.125
2020/03/02 12:14:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.939
2020/03/02 12:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.351,*,,tky001bb10.IIJ.Net(58.138.88.1),59.574,tky001ix15.IIJ.Net(58.138.102.210),59.487,210.173.176.188(210.173.176.188),59.710,*,,*,,*,,52.95.30.50(52.95.30.50),59.390,*,,*,,*,,*,,52.95.31.201(52.95.31.201),68.489,*,,*,,52.95.30.208(52.95.30.208),54.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.154
2020/03/02 12:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.500,*,,tky001bb10.IIJ.Net(58.138.80.97),93.086,tky001ix15.IIJ.Net(58.138.101.10),92.972,210.173.176.188(210.173.176.188),92.914,*,,*,,*,,52.95.30.14(52.95.30.14),94.664,*,,*,,*,,*,,52.95.31.169(52.95.31.169),102.691,*,,*,,52.95.30.212(52.95.30.212),58.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.517
2020/03/02 12:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.791,*,,tky001bb10.IIJ.Net(58.138.80.97),79.685,tky001ix11.IIJ.Net(58.138.101.2),81.270,210.173.176.188(210.173.176.188),81.222,*,,*,,*,,52.95.30.14(52.95.30.14),85.338,*,,*,,*,,*,,52.95.31.197(52.95.31.197),90.135,*,,*,,52.95.30.220(52.95.30.220),58.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.348
2020/03/02 12:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.457,*,,tky001bb10.IIJ.Net(58.138.80.97),71.359,tky001ix11.IIJ.Net(58.138.101.2),71.314,210.173.176.188(210.173.176.188),92.244,*,,*,,*,,52.95.30.24(52.95.30.24),82.089,*,,*,,*,,*,,52.95.31.169(52.95.31.169),91.846,*,,*,,52.95.30.216(52.95.30.216),44.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.955
2020/03/02 12:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.522,*,,tky001bb10.IIJ.Net(58.138.80.97),80.074,tky001ix11.IIJ.Net(58.138.101.2),79.987,210.173.176.188(210.173.176.188),79.903,*,,*,,*,,52.95.30.70(52.95.30.70),81.626,*,,*,,*,,*,,52.95.31.209(52.95.31.209),88.422,*,,*,,52.95.30.208(52.95.30.208),61.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,150.644
2020/03/02 12:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.868,*,,tky001bb10.IIJ.Net(58.138.80.97),78.763,tky001ix15.IIJ.Net(58.138.101.10),80.342,210.173.176.198(210.173.176.198),80.295,*,,*,,*,,52.95.30.66(52.95.30.66),80.100,*,,*,,*,,*,,52.95.31.179(52.95.31.179),91.187,*,,*,,52.95.30.220(52.95.30.220),58.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.911
2020/03/02 12:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.941,*,,tky001bb10.IIJ.Net(58.138.80.97),74.792,tky001ix11.IIJ.Net(58.138.101.2),76.263,210.173.176.198(210.173.176.198),76.173,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),92.766,*,,*,,52.95.30.220(52.95.30.220),58.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.920
2020/03/02 12:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.366,*,,tky001bb10.IIJ.Net(58.138.88.1),71.265,tky001ix11.IIJ.Net(58.138.102.202),72.747,210.173.176.188(210.173.176.188),75.077,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),82.714,*,,*,,52.95.30.220(52.95.30.220),54.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,147.142
2020/03/02 12:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.888,*,,tky001bb10.IIJ.Net(58.138.88.1),71.492,tky001ix15.IIJ.Net(58.138.101.10),72.734,210.173.176.188(210.173.176.188),72.915,*,,*,,*,,52.95.30.42(52.95.30.42),76.017,*,,*,,*,,*,,52.95.31.195(52.95.31.195),82.954,*,,*,,52.95.30.212(52.95.30.212),58.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.264
